train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1636.2897698285667;0.03866049347646203;45.45454545454545;3.6108823230764386;38675.62836374225;1.0168269426764258;32624.338976990894;32639.372642302093;32643.389703751993;32607.41317602093;32641.255050225835;32625.823117661308;32681.0954531819;32711.617151423296;32779.419550093844;32905.25205301365;32988.77407383132;33134.42737612736;[2811.715373009105, -330.94873230209123, 2325.675516248004, 1784.0560239790684, 299.839149774165, 2049.9196323386896, -356.4269731819004, 872.650968576705, 40.243489906155446, 2228.334906986347, 2163.43969616868, 833.2084938726402];-1.6769565540278006;0.4430225435852613;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1632.6355021341244;0.04313910816289634;45.45454545454545;-0.6109824909422648;38592.52944396752;inf;30791.44460126345;31874.57893268567;31764.80774957972;32031.31032446364;32604.626500642808;32766.301865930473;33299.21705062819;33742.72899257804;34088.84078601866;34102.655671370565;34185.8970910358;33827.77522287275;[2765.160468736547, 225.41381731433285, 1442.0255804202825, 860.3164855363611, -1388.7605606428078, 1513.4046540695272, -1205.9453106281908, -1299.337692578043, -865.5907860186635, 389.110628629438, -1546.145281035795, -3288.863992872746];-1.9170069576795252;0.3241032810532717;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2416.3945068096414;0.0528891842025716;27.272727272727273;-0.12238974114013915;76153.69703584837;1.3483811932339977;29212.025445141793;32357.377104951167;33057.02252691691;33097.89448966098;33269.51279051977;33234.432630162264;33417.61370343479;33265.66687161394;33413.942912766055;33306.201369671;33310.74590391294;33196.12786071885;[6720.1176748582075, 1689.3873850488344, -826.05332691691, 727.0294203390149, 498.6430094802272, -222.95799016226374, -2156.9760234347923, -995.9965816139411, -2484.999072766055, 638.1555103290011, -1888.5991639129388, -2179.546340718851];-1.3965726110569914;0.5839181443787894;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2516.3265553723463;0.06265820574749136;54.54545454545455;6.367255028762988;49596.84030186552;1.6457730887532682;31009.499880509044;31028.396188621646;31034.813654523194;30997.96867776365;31026.019550607758;31012.037690480745;31041.29547184869;31076.19468688264;31118.75927285625;31215.289802576757;31296.18154025356;31405.565710527982;[3786.4874394909566, 2386.0422213783568, 3122.930915476809, 2890.208862236348, 3199.895309392239, 800.6724495192539, 554.1882281513099, 3496.72560311736, 927.60123714375, 3615.9783174232434, 697.5702697464403, -95.5729605279812];-1.8280307394191218;0.3666366658018654;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1178.431569776545;0.03337356679245127;45.45454545454545;-0.46163073329590143;27851.045499437038;0.5949748232474655;31159.988576434942;31166.56350574586;31164.647304398222;31150.42438319557;31156.549633005987;31168.271003626574;31189.245243764697;31219.56226152515;31279.319749016082;31369.28217849954;31463.89636131667;31561.78474815958;[-166.80379643494234, 925.4147542541396, 1156.175155601777, -1595.703373195567, 785.6568869940129, -84.85977362657286, -1484.1963337646957, 713.7112884748531, -1031.631339016083, 1747.3192715004625, -700.3492613166709, -1988.1217081595823];-1.8874766072883848;0.337975249805152;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1307.2702853206213;0.03449259655099354;45.45454545454545;-1.3562662731163295;30896.5927164209;0.6828689398378465;31535.798632486094;31523.213780136415;31548.51320755129;31509.47156137253;31528.252765288078;31534.47969901475;31555.014724168726;31583.62763296462;31616.017371711514;31729.43077106884;31785.96167225643;31885.376094044263;[948.4912275139068, 547.6738998635847, -991.5874875512891, 1436.0737286274707, -791.6803052880787, 788.0800809852481, -1731.0998641687256, 68.35062703537915, -1256.1025117115132, -650.4380210688396, -293.1011622564329, -3150.611604044261];-1.6603504325360015;0.45164811770486585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;2247.2410640296084;0.05284840621762119;36.36363636363637;0.5554808129527179;61976.40468717094;1.2190846625517104;29818.724260909177;30528.164393808613;30368.61001524904;30534.19021665652;30708.978927348984;30942.023743510108;31332.745540856482;31860.363736835352;32405.72088100817;32832.34137142062;32993.061648445124;32827.14297377801;[4946.496929090819, 13.478726191387977, 3285.0494047509637, 590.0977333434821, 344.1406426510148, 2073.611886489889, -448.00375085648193, -256.4379068353519, -2151.1571510081667, -1226.1610614206184, -1709.5507784451256, -3354.854933778013];-1.749567625261199;0.4057714917624325;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2138.788708163179;0.05762544969506204;54.54545454545455;-1.3734841827596762;42150.98777438746;1.2896743866812863;30431.867243988836;30988.59914777171;30863.84915728496;30972.68432076987;31167.768432281162;31358.89044789013;31668.169297092427;32101.714364427677;32678.5492283271;32936.97293238253;33186.30799422802;33025.27586480044;[2876.2957960111635, 1133.2740422282877, 549.4751227150409, 536.6471992301304, -1010.148862281163, 1837.035272109868, -805.0442970924269, -1154.2560344276753, -3089.0220583271002, 1130.768007617473, -2629.8641542280166, -4542.391804800438];-1.6584487875067362;0.4526379431401321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1273.8346483608018;0.0342559810709414;63.63636363636363;-0.9290453309789427;20077.12845319768;0.7108166833769317;31944.096874196115;31940.915581250203;31962.880465817176;31916.3227333745;31950.828136063305;31938.77754160031;31933.879490097734;31976.232480948307;31953.486937225665;32011.414461369495;32030.72595228144;32048.552574099383;[609.1223258038845, 747.8470987497967, -569.681185817175, 635.9508166255, 709.191793936694, -282.1960216003099, -1194.497240097735, 636.9215090516918, -2410.675347225664, 1263.9569186305016, -2622.187912281439, -1054.840614099383];-0.8003323325413125;0.8190244279739397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2508.4827373262524;0.06309622318589837;54.54545454545455;5.957208324213536;49442.72675355479;1.476715887874244;27002.631444242004;29321.0981080337;29986.449978698223;30102.148460879973;30291.027460633253;30287.6573325062;30546.03675963069;30469.14986535649;30602.54659275547;30527.560766929182;30498.319319704067;30361.335475083415;[4664.107685757997, 2238.016021966301, 2855.4340813017734, 8.867839120026474, 2941.729789366749, 858.2702074937988, 1304.27302036931, 3378.1001346435114, -705.9433327554689, 3847.4736530708215, 1652.878140295932, -239.00395508341535];-0.42406001788051745;0.9060034483304101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
