train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;853.5980526421989;0.04764563005079039;45.45454545454545;0.6517126789648764;20179.761462427614;1.0490117312827727;14057.701429848586;14554.64082762908;14506.820271727729;14494.68627195156;14753.243849052653;14850.715364191981;15158.474587634375;15282.905459145095;15377.655770445488;15345.752583481946;15430.859934458633;15176.458602724755;[1478.5485701514135, -225.39807762908094, 1180.0511082722714, 983.8191580484399, -29.493849052652877, 835.7574658080193, -1177.759007634375, 124.4949008549047, -1104.1394704454888, -389.11671348194614, 271.85926554136677, -774.4712827247549];-1.7788642980180331;0.39100431339740477;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;1020.4749407864105;0.052897067948911795;9.090909090909092;-1.4682546907169753;40196.23921252296;inf;13600.641428751474;15048.166247847086;14672.733535781106;14888.34502126329;15043.294151185386;15299.528762138729;15464.910560368155;15521.638143990825;15378.23576002872;15317.111518027576;15408.738623576852;15256.216540700663;[2139.0578512485263, -685.6897978470861, 702.8135642188936, -170.4609612632903, -329.3702411853865, 114.0219578612705, -280.23846036815485, -1481.6200239908248, -134.1469900287193, 374.3794219724241, -1798.0520335768524, -1068.3270507006637];-1.6469885121645185;0.45861147439619354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1033.6437866059935;0.05657657974306354;18.181818181818183;-2.882462416188324;36647.58154939592;1.1607496770730894;14533.73072332505;15065.913963143086;14937.22602383377;14961.35908969906;15211.221753036192;15313.143653649262;15708.848983565258;15881.593006646672;16103.90248260981;16015.932397667024;16188.345462198095;15838.167753169138;[560.3598566749497, -89.57338314308618, 206.76854616623132, 1395.313010300939, 278.51556696380794, -249.45162364926182, -1314.2312335652587, -981.1600366466719, -2000.50574260981, -374.91427766702327, -1496.7095921980945, -1138.8398531691382];-1.4981782572302456;0.5344123357448102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1177.138138722352;0.06369997918858267;63.63636363636363;5.7820606953600215;18568.5906599973;1.0881381501338556;14548.374173320888;14553.409650683387;14556.339076411725;14521.901778669155;14540.138480392809;14530.593451025386;14567.131365465333;14591.420194526196;14623.076612380217;14706.251270482297;14778.678323842345;14863.943329242262;[1005.8722066791124, 1200.789629316614, 1215.2895435882747, 1208.7322813308456, 1895.9991996071913, 1830.433718974613, 464.25269453466717, 575.4058954738048, -675.1508923802176, 1798.9987295177034, 227.7075461576551, 14.641810757737403];-1.5805254392972719;0.4933684039111233;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;713.1364126497778;0.041664323328480565;45.45454545454545;-0.3711152735398973;16857.329425457872;0.7653476519897461;14614.799700045833;14617.228771802627;14619.075666957655;14599.716108449284;14605.971472568395;14606.635362523251;14638.719621414486;14652.729256689783;14681.24501982625;14754.786366492852;14821.122603317017;14884.68237379901;[418.6495799541681, -285.42442180262697, 396.8083930423454, -1310.326618449284, 999.1191074316048, -277.5103625232514, -667.9877414144867, 1132.0841533102175, 52.07744017374898, 306.71544350714794, -520.3001433170175, -895.010273799011];-1.5189259304797087;0.524129044353149;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;788.5701017638193;0.048230374041698394;63.63636363636363;-0.9841614878038258;12433.987140436206;1.350367513289943;13983.646271407184;14422.769542508764;14332.028024903282;14275.72566158252;14497.171451688278;14538.513024434531;14957.940262439719;15126.885547178428;15448.86873832654;15452.680588821002;15664.60430882233;15309.732647571229;[1058.1562685928166, 254.94059749123517, 804.3976950967171, 290.9446284174792, 365.79593831172133, 574.4453055654685, -758.371422439719, -696.5123571784279, -859.5335983265413, -398.15341882100256, -789.4630088223312, -1581.4844575712286];-1.4614523869224512;0.5524868788390703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;913.384581911092;0.05102648537404978;45.45454545454545;2.5641751593960347;21594.502472908407;1.0907686617736028;14377.397697770437;14388.622068877887;14377.588484545975;14356.796694465747;14365.614711384369;14361.57490169383;14405.6513351094;14406.760675817515;14440.029823523575;14523.337342874032;14583.744847497996;14653.186284499578;[2028.9440222295634, -442.58220887788593, 832.5057154540245, 448.9438555342531, 702.8689886156317, 651.9202683061703, -148.1988251094008, 1330.2905941824847, -700.2710235235754, 688.3313071259672, 208.3910225020045, -1042.0558544995783];-1.3778381185723867;0.5928534884173988;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;749.9675463588228;0.043343207891084666;45.45454545454545;-3.1735662399112976;17728.488696384156;1.3079822945565196;14818.581003869307;14835.661618243746;14828.411998295334;14799.353474450572;14823.738722578437;14824.712336832761;14873.13061246829;14894.390770859838;14916.177651465217;15020.158428127608;15086.601439715663;15146.998547401532;[151.93529613069222, -694.8391582437471, -518.4065682953351, -388.84260445057225, -312.31843257843684, -258.610886832761, -0.6722824682910868, -1205.1389608598383, -478.5961314652177, 790.1730918723915, -1229.2318697156625, -1357.3373174015323];-1.641984157563274;0.46122420180395585;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1933.0182678847248;0.11410326349144666;45.45454545454545;-10.679805010856985;45753.918033968024;2.305702124968895;15690.624412479998;16061.558841942686;16035.939788080525;15977.69754444836;16194.35820551406;16215.095046366341;16519.871582437303;16609.89684558982;16729.205588518922;16877.898583996404;17046.499683738697;16803.84695206863;[297.4987775200025, -315.42297194268576, -1197.8781980805252, -662.3008044483595, -799.6027755140603, -1467.3486663663407, -1554.9875224373027, -1974.0309055898215, -3188.147618518922, -1745.2590939964048, -2948.6409837386964, -3430.0444120686298];-1.1436336204806896;0.6973615379265224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1058.588814461541;0.055449713254365464;63.63636363636363;0.17549218881928363;16694.741288175795;0.592615190527299;15810.91671259633;16046.796500458177;16059.450294178923;16006.058489650764;16132.669116104897;16192.18567802858;16390.190453832784;16438.5920177223;16566.97443437278;16679.261940812456;16780.838755716413;16660.95303364998;[1263.059737403668, 1203.7813995418237, 730.0786958210756, -1010.2070396507643, 1357.5374038951031, 164.45200197142003, 106.56316616721597, 420.29747227769985, -1406.7171843727792, 258.297839187544, -670.1159257164127, -2072.8715136499814];-0.7722848717409008;0.8271279415599997;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
