train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;18455.207509199678;0.05752474742064331;63.63636363636363;-0.391221465035387;291054.76073606097;1.464687664300637;249019.58666326178;248949.80125486112;255961.6667455654;261663.40507475892;278648.1136503547;286201.2538876686;289017.31995454925;283961.00561953016;274214.4280429162;265922.41646715143;257983.86958678314;255947.81288800054;[32567.15423673819, 7468.722345138871, 19691.86765443461, 22913.07862524106, 1807.0747496453114, 1143.863912331406, -32548.28555454925, -18120.96211953013, -20122.654442916188, -10837.325867151434, -6262.009086783131, -10200.015788000543];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17979.255907487903;0.05762823367386625;63.63636363636363;0.12271117408090775;283549.4184321713;inf;263256.00270587637;261726.89126426558;261489.68937476998;261863.58896015625;265236.6561597909;268891.61721828056;274531.270201974;278408.26372863515;279721.71346290247;278299.13432551926;274510.813836959;270335.18741745886;[11720.131394123659, -16209.949264265568, 20601.912025230005, 20575.88023984374, 6866.7695402091485, 27397.576581719448, 6629.477998025948, -4693.095228635124, -4018.660962902475, -6441.366225519276, -30094.78123695901, -28355.292517458845];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18479.47311456316;0.06055370283038045;54.54545454545455;1.1653057559630438;364206.03250389645;1.6144536133188527;251227.97992460695;250714.9264384034;256896.05916006723;262742.05698787165;278152.0093721406;286262.0397810173;288276.322437706;282826.3874448103;274443.9054298787;266291.8466550521;258906.36873069638;256804.79787898087;[29526.20667539307, 13472.729361596605, 13994.457139932783, 28282.477412128355, 25732.985227859404, 5610.025418982725, -18366.516237706004, -10004.354844810325, -15038.150029878685, 915.7892449478968, -22255.56803069639, -13980.935578980861];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;19227.848220007534;0.061881840062385535;63.63636363636363;1.9958603332126759;303276.28780170134;1.3142405709205705;260315.78380758068;259031.37338449043;258657.50333920936;258799.97549696796;261344.0678158917;264357.4738768867;268790.73518603714;272195.05624122795;273869.50184398645;273021.5653446015;270131.8132803032;266709.57657563407;[25595.536892419303, 14761.293315509567, -12024.521439209348, 11785.629603032023, 34679.068084108294, 26383.410223113315, 6517.5637139628525, 5010.333258772036, -8110.994643986458, 8309.650255398476, -20331.224480303208, -27667.72327563408];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14983.441389870544;0.0465052780732195;36.36363636363637;1.2291353267639258;413177.036655916;0.975521337341107;242482.25458421998;242234.75763236143;248535.1918482712;254550.8355407784;274096.06684412365;284986.7534806084;289571.00072564976;282694.75019678107;271650.0606402553;262462.45162842446;253478.01185860543;249833.02818434348;[13345.118615780026, 19622.758667638554, 24342.114351728786, 5216.910859221593, 23289.46575587633, 3971.989319391607, -24190.571425649745, -2486.7809967810754, -14742.727340255282, 4442.539271575515, -10826.24735860544, -2703.167684343469];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;19464.949943005027;0.0645855209307643;54.54545454545455;-0.36532936661747045;383662.4787738784;1.680360824569961;244728.15450182997;244509.81476601856;250962.44776565523;257380.29007625347;277696.6900318862;288387.15425219917;293286.8300668089;287445.92152045993;275158.7574738382;266325.63523792545;257448.7022255019;254097.03034908374;[22187.59729817006, 18781.80843398141, 11723.229734344757, 39115.19182374654, -5951.396531886188, 5063.615647800849, -27544.167066808906, -12679.436020459922, -10822.322673838236, -14245.343537925452, -23057.64602550192, -14209.753149083728];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20539.218095067565;0.06237482533550878;72.72727272727273;0.9874620344585799;243112.09102002214;2.817738393324995;245600.38938002722;244538.47286733484;249506.85912743196;255281.5565485921;274630.2963387994;288120.9128506982;296871.94254598115;290377.53373088915;276997.74374291155;267305.9483988426;257438.53602531774;254047.72184459615;[38421.6858199728, -3610.204767334857, 27232.155372568028, 30456.040551407903, 8064.069561200566, 14249.313649301766, -26448.273345981142, -24746.505030889122, -7368.716242911527, -1271.6596988426172, -10480.300525317725, -12576.52254459614];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22899.96242006234;0.07307711796001169;54.54545454545455;0.027445879738530726;451452.1873938493;2.9392248380601096;263850.8321696574;262545.0852498404;262094.78666866772;262237.9592645621;265061.89311615704;268028.11755335866;272968.3217954116;276497.1311099671;278261.58746740554;277443.0561578906;274243.7822018511;270567.59328478377;[7956.216730342596, -11247.438549840386, 17769.532131332293, 33644.953735437884, 20974.26268384297, 30716.340746641334, 5167.152804588433, -9681.895609967061, -11090.310267405526, -6067.867757890606, -36669.17890185109, -40583.97918478376];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;22938.972099253882;0.06870432415047488;36.36363636363637;-3.45291072729461;632775.8150488964;1.6437319874694591;273405.7830530766;272094.4591118607;271788.30902028916;271987.5580792732;274994.6326293943;278172.6190954021;282921.7737757437;286471.49497737736;288049.25190290296;286973.65092686407;283644.31260838156;279647.6040588842;[4202.579246923386, -2121.2888118607225, 874.0786797108594, 13764.979920726793, 26025.443470605707, 6210.460604597931, -5242.092575743736, -19835.523977377336, -37362.85880290298, -19117.495126864058, -45359.028208381555, -33856.0587588842];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;19306.9239970871;0.061138576079541186;54.54545454545455;-0.619330178071777;380518.8453944708;1.3722263362385771;260972.81160281156;260061.16519535828;264132.35037517105;268962.421848328;287246.5466395681;302223.97599235206;310132.93613278214;304629.429353139;292789.6524593405;282387.71105085214;274052.1757209693;270292.00684040267;[8195.99459718843, 15977.635504641745, 30355.540924828965, 12574.00745167199, 23483.384560431878, -1046.4306923520635, -18653.84913278214, -13939.342353139014, -26545.2194593405, -780.8976508521591, -25573.300720969273, -24839.00504040267];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
