train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1541.4842043443675;0.0433681107995135;45.45454545454545;4.00533338360594;36438.09394503353;0.9403928142244868;25931.042946632766;25917.44150495283;25911.521553831317;25876.40423171734;25913.34656176129;25954.348692971307;26045.120419241277;26077.017196829565;26137.193095415078;26239.489215252823;26322.507717511795;26404.906595062417;[3254.616473367234, -153.92520495282952, 1474.116126168683, 1516.8511982826603, 1135.61357823871, 2423.308917028691, -353.120419241277, 934.6295431704348, 124.25980458492268, 788.8169447471773, 2137.992282488205, -234.62942506241598];-1.2249120628113246;0.6627884274460357;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1195.2057860253374;0.03600787328886176;54.54545454545455;2.5414091779923274;23543.857243174156;inf;25268.386957564853;25258.326165249648;25263.905337552278;25224.045069303498;25282.181598396448;25306.615906020535;25402.41771254627;25441.642976983883;25479.738253246447;25586.954512309218;25648.002942760053;25722.9230775436;[1446.6873224351475, 400.7481147503531, 594.4841524477233, 629.1976806965031, -11.042108396446565, 2281.114163979466, -151.71481254626997, -156.24442698388157, 1809.9356567535542, 1667.9766476907826, 875.7488672399486, -1436.4593075436023];-1.8588537848978597;0.35165810588005997;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1845.0499805605314;0.05090717488204985;45.45454545454545;-1.2413521098655655;43619.87785472502;1.112260862680461;22813.995352538946;25426.583221116463;25884.65310042901;25892.745408944684;26004.325256939763;25993.142971331334;26070.91512079182;25869.23165194787;25936.16087652644;25943.328171809273;26027.84242776971;25991.24439915365;[4886.410447461054, 77.25554888353508, 112.41754957099329, -491.8613489446834, 739.589603060238, -601.0976813313355, -1808.4096907918174, -841.8367219478714, -2004.8673965264388, 54.81856819072709, -1625.005467769708, -2272.110339153649];-1.3689706811092517;0.5970582856071108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;2240.365786659698;0.07364931366856414;36.36363636363637;7.306299405022836;61807.548932017315;2.3473780592347713;22455.142919485876;23717.503688764067;23846.58899507532;24263.579797062823;24140.12359115856;24590.63481051618;24611.60853605915;24141.650605573148;24405.12906524584;24231.654735010048;24496.840904947836;24157.909051040657;[4240.7030905141255, 2215.188341235931, 2718.9200649246814, 2370.3567929371784, 3054.9035788414403, 1732.169539483817, 1147.3950839408499, 1426.487074426852, 683.3781847541577, 2752.3488849899513, 723.4706850521652, -281.17354104065817];-1.5347452139424378;0.5162587537056385;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1032.522634228414;0.03824916371510675;27.272727272727273;0.7146407763969581;32534.33578835476;0.47578550473398795;22417.452682260795;23079.19230068913;23169.653260665193;23413.560952869986;23793.778364094334;24113.6300875544;24670.670014469473;24412.719873706224;24660.730880456922;24660.723030174642;24669.654242717166;24480.52549322941;[992.0581877392033, 1545.32943931087, 1242.989859334808, -856.4124028699844, 1456.7415659056642, 200.73042244559838, -1032.3312444694748, 221.39969629377447, -1296.1366804569225, 900.3186398253565, -140.94772271716647, -1164.0544832294072];-1.4933890316113079;0.5367791186482637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1434.4467502593907;0.04892449675715957;45.45454545454545;1.276945844691595;33911.56217800341;0.5462362467727133;21786.655115648657;22531.562325262377;22717.501569648644;22938.716267178945;23444.971147716984;23633.7449245082;24432.657407317423;24053.668204661797;24482.21162468564;24478.901670512376;24488.19777947832;24307.984496842346;[2140.8195243513437, 2087.5916647376216, -527.9182396486431, 2337.979382821057, 435.0342822830171, 1897.5286254918028, -1521.2425473174226, -13.436324661797698, -888.425394685637, -552.8110905123758, -56.464079478319036, -1674.3178268423471];-1.7907368973357396;0.38507016795776466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1378.9308027453185;0.04462272499388897;54.54545454545455;2.3467925294185075;27168.183750829267;0.43886532657510263;22981.4370618669;22976.462400836106;22977.046729892165;22945.30019337107;22965.083552388853;22995.748553687376;23046.248920001985;23058.842190282157;23082.039655222976;23155.956552995012;23199.15917155161;23247.245872784915;[2980.1266481330968, -283.616390836105, 1957.118130107836, 576.0856266289302, 1158.5178976111456, 2214.768166312624, 469.72083999801544, -404.3886602821585, -799.7439652229768, 453.42287700498855, -198.4001115516112, -1475.6516727849157];-1.8140267552703924;0.37352037069432953;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1506.9092631664855;0.05658041621927495;27.272727272727273;-0.39865362151369566;47494.03581477081;0.426271551581819;21704.71993009819;22264.392340536036;22337.373443633078;22427.49621086744;22828.699192718017;23150.091393249433;23656.284528842232;23677.671255811783;23907.35346475663;23820.981431803317;23902.262305823475;23642.344113205956;[2367.74383990181, 265.1909894639648, 1087.5577163669223, 617.833499132561, -880.2589727180166, 2415.270926750567, -877.2501088422323, -1299.691185811782, -1533.7791847566295, 500.23052819668374, -1089.9960058234756, -2674.0071532059555];-2.1883514063361904;0.21050035607907785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1070.1117461666818;0.03703078223980486;54.54545454545455;-1.7432355371161061;21080.250541983423;0.27370201050234233;23399.856880602132;23408.147072597374;23406.53584359899;23368.04440645089;23403.29254694347;23411.266522843405;23427.708006111716;23451.06773998656;23449.785705443148;23496.164168456948;23526.799479062873;23540.576608920906;[880.8550793978684, 630.4670574026277, -492.95251359898975, -115.48824645088825, 785.131363056531, -6.371592843406688, -1110.7116261117153, -247.8177399865599, -2255.820125443148, 270.4898215430512, -1935.167229062874, -1222.1327689209065];-1.747756583295166;0.40668984776650796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1410.5472119163405;0.049747495024303534;45.45454545454545;2.4529000269173316;33347.097780879994;0.4277127703517469;20053.682264423947;22502.131075892852;22995.545903144342;22988.16883046849;23099.451581384033;23094.301130727472;23192.438781719116;22964.685185456496;23089.124752522137;23079.779994187084;23121.826456413506;23138.999267870277;[3113.247085576051, 1564.4432041071486, 635.3472168556582, -1232.583690468491, 1804.7241386159658, 169.28400927252733, 92.7568682808851, 926.9724245435027, -1053.345762522138, 1663.1439158129178, 447.33296358649386, -1258.468467870276];-1.1886336711893044;0.6784660082823107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;2403.295053136896;0.08939152855903847;36.36363636363637;9.100373310439537;66319.13453165196;0.6849126345690865;19151.919919469245;20093.327157716834;20406.712742981523;20764.619731023482;20888.600825130023;21500.395132754515;21881.82652997587;21264.41626884621;21424.031039161575;21185.022736551873;21272.074026023904;21181.37202336437;[2921.3862405307555, 3927.337322283165, 2449.933837018478, 738.8178289765165, 3534.0966348699767, 2073.800517245487, 179.84738002412996, 2546.343441153789, 637.2380708384262, 2243.882973448126, 3065.281043976098, 812.2149366356316];-1.0762948375839356;0.7244320902338839;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2006.000398212248;0.07445129814152752;36.36363636363637;7.238646229850635;55342.772299352764;0.31576854726154935;17393.641730751777;19235.563498487474;19606.08249743726;19620.42740381443;19714.450112873998;19689.663126125408;19777.245078048934;19625.93132020105;19670.523974539225;19688.027173917788;19728.865790164542;19710.06527615409;[4107.318409248222, 359.54088151252654, 963.4597125627406, 315.7428161855714, 568.6455771260007, 1651.8966538745917, -546.6602380489348, 2090.47266979895, 1476.3906954607737, 3217.9003660822127, 2994.5762398354564, 1018.840523845909];-1.764671435605786;0.3981369639562672;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;1746.6210431180527;0.07391787690998201;81.81818181818181;7.481315048294482;13807.561207141714;0.22767132284993072;15783.827569508152;18159.45894881906;18376.57821379992;18368.353702258748;18392.240121536524;18398.20037087975;18436.4737682247;18299.594247343688;18428.73617312047;18430.93029599061;18399.621308547674;18372.605161026095;[3900.5691104918496, 982.9093311809374, 1277.8637062000817, 868.9749777412508, 889.6312584634761, 2392.5786491202525, 1198.7834817752992, 775.2825626563135, 857.3322668795299, 2669.5099240093914, 889.7573114523257, 912.4836089739038];-2.4074765373106666;0.13963732129715967;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MA;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1312.6396847680376;0.05409346244442682;45.45454545454545;5.483297611918482;31035.09596464854;0.1296408982713104;15567.447791265715;16550.4513632576;16845.40714357068;17167.923542513596;17279.951497417926;18007.982269420278;18224.539027229748;17767.42657147182;17812.26236123371;17480.522879999775;17556.83178883075;17532.704003087834;[2979.2297487342857, 1582.2515367423985, 733.7011364293212, 666.3753674864056, 1646.3420625820727, 598.2097605797208, 380.5080727702516, 44.38139852818131, 514.560098766291, 2058.9137100002263, 767.266891169249, 83.20183691216516];-2.6990204043295254;0.07420793532673897;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;1420.5035580932736;0.07007919135939848;54.54545454545455;6.358273138226197;28003.397659678318;0.14352075847652832;14755.727808553507;15553.439487307785;15800.268080487065;16129.814960677677;16236.949152701169;16860.140339918074;17207.283124638634;16829.498853047025;16860.53490318967;16723.79065626612;16634.79054441952;16619.1757814676;[2299.1381314464925, 1806.035152692215, 1819.2673895129337, 1554.4507893223217, 2266.2032072988313, 1108.3998900819242, 484.98136536136735, 924.1406369529759, -276.10736318966883, 1427.006533733882, 384.70220558048095, -475.46319146759924];-2.928494572221984;0.04213339149631202;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;MA;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1346.1697455065732;0.07594295261345864;45.45454545454545;6.021574246551116;31841.075962114886;0.13041665718486764;14180.416563255323;14717.557948235357;14955.175315666713;15253.205995839722;15373.048488601877;15832.351562002168;16197.441919921308;15868.799197793393;15918.990959871227;15743.846018827555;15683.447960686597;15701.90071859597;[2034.8026367446764, 1723.3098017646444, 1954.4822943332856, 988.9758441602771, 1366.2649213981222, 1054.4609579978314, 598.5617000786915, 1244.7278622066078, -801.6836798712266, 1772.3324211724448, 735.9940693134013, -791.2304285959708];-3.0483100094740547;0.030622577491880666;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1024.9880277024636;0.05466979274782424;36.36363636363637;3.692275873623884;28269.67839440169;0.08097868174857131;13608.4775919763;14094.807115404788;14447.130219281482;14740.447591428352;14929.770808619085;15296.853177840443;15730.930588750476;15367.51859332126;15451.079987697409;15309.484418070497;15194.24413810466;15223.78030170101;[2239.2790980237005, 1132.1075945952107, 1549.1260307185185, 180.36962857164872, 575.5620513809154, 841.5643921595565, -922.402728750476, 462.68214667874054, -73.56000769740967, 934.5795419295027, 648.0386118953411, -689.6625517010107];-2.9758928189342297;0.03720786494124067;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;MA;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1152.9104215715927;0.06667507230650706;45.45454545454545;5.171271526266883;27265.307371832347;0.09068780611377765;12895.868064586828;13457.529817508737;13742.34888338689;13991.89736067695;14143.157812114767;14628.230486057746;15029.437041213969;14728.955600466858;14639.464219860522;14584.841867108778;14554.723396307329;14610.002280929504;[2108.4236054131725, 1197.4375724912625, 1761.9971266131088, 1567.2783593230488, 980.4128378852329, 865.2441539422543, -150.0874012139684, 545.5335295331424, 719.709690139478, 692.0113928912215, 232.91132369267143, -1195.4195009295036];-3.0595553558802453;0.029694693228909236;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;984.1781210221416;0.06041695531749858;36.36363636363637;2.9403035282747325;27146.788483018714;0.07266674201957464;12595.041238026899;13078.053463368236;13313.161263345743;13615.700038348547;13722.312133112122;14253.705312084916;14601.931131713636;14444.778740810052;14431.461697231502;14336.958726374616;14127.729748638272;14134.853698037803;[1386.2739819731014, 828.9791466317638, 1494.789826654258, 1073.2528616514537, 649.1679368878777, 874.7004879150845, -3.8314917136358417, -1317.1193208100522, 317.62888276849844, 979.1173636253843, 48.17786136172799, -1282.5094980378035];-3.0806246994070805;0.028020672631451863;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;982.2789632120703;0.06210428373932214;54.54545454545455;5.690236538972293;19361.2408367614;0.07266488168775817;13112.409730112517;13083.689594723899;13079.517760440254;13048.233579065285;13062.71543200741;13071.49622058825;13123.576953048481;13147.556430866129;13190.379486672984;13251.545606730619;13313.962534362498;13390.975687751317;[1342.2702698874837, 1219.3358552761001, 1145.2295095597456, 601.2191509347158, 1422.9045679925912, 290.44013941175035, 1263.4957769515186, 815.0835691338707, 691.8896033270157, 1254.876213269381, -90.4009443624982, -430.79633775131697];-2.931803856672028;0.04177267480249662;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;MA;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1339.4853534457288;0.08984874554028427;27.272727272727273;-7.00520900105864;42237.79192311034;0.09010020706575303;12500.302761026693;13046.990807580483;13431.453883483899;13613.774914680522;14156.49626657601;14405.381198104606;15034.803653240248;14739.718081582037;14933.658032638674;14722.43624742782;14526.859152957626;14421.49129664373;[1091.597238973307, -154.66535758048303, -957.8920634838978, -1570.538554680521, 314.8382834239892, -512.6266481046059, -1601.8963832402478, -1605.9580815820373, -1904.6925826386741, -1388.7635174278203, -423.03915295762636, -2385.044026643729];-2.5950998925027706;0.09401425516366047;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2243.3981424024723;0.14775369957811732;36.36363636363637;-8.755907828282202;61965.23171940672;0.16533921378639477;14017.926552213994;14140.307411396507;14693.753849492845;14969.151903146736;14968.5834341952;15437.273525349603;15983.949235145794;15920.508552658945;15912.594189672338;15876.53744658724;15598.288974889012;15732.205629492355;[2493.8861777860075, -1040.9565013965075, 2061.7316005071552, -1181.6409931467351, -681.9234341951997, -1980.5298853496024, -1441.292875145793, -1219.7085526589453, -2578.503279672337, -1520.8101765872398, -3069.187154889012, -4594.5583594923555];-3.2183812623650305;0.018945051042098145;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;MA;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;1558.4817293781255;0.08437972833686423;18.181818181818183;-7.012329580157804;55274.30936104141;0.1107291343632399;15446.429788579853;15782.00455354992;16111.391489117272;16166.583913927252;16364.933816412715;16371.332030674743;16459.58400742749;16318.42626894642;16362.107576942864;16357.329017700948;16405.20450608239;16420.544829054914;[380.88839142014695, 381.9208964500813, 116.23578088272916, -565.8511839272524, -817.9938164127143, -1251.7174806747425, -2781.316737427489, -1173.4735389464186, -1262.920306942864, -203.98174770094738, -2694.7645060823907, -2876.5848290549147];-1.4930691398534872;0.5369371076639116;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;884.5677654067963;0.04509354169660848;36.36363636363637;2.728514508283162;24393.09240382469;0.07607068693197715;14880.334207511685;15243.18733462933;15637.070232606686;15707.062370921285;15972.233345107228;15998.441951003602;16118.862985786767;15983.18069418192;16061.028352557232;16083.345099373724;16251.647552444554;16252.091480898453;[1839.313062488316, 1395.581755370671, 1135.753407393313, 858.7521790787141, 437.58665489277155, 910.0507789963995, -406.98662578676704, 552.4138558180821, -140.9356225572319, -441.2032793737235, -434.68755244455497, -370.75512089845324];-1.288546005313117;0.6343961027144387;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MA;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1035.2047206104617;0.05184210201313256;36.36363636363637;3.3218979323855007;28550.099388962943;0.08373651293404978;14845.00266315864;14886.905669957523;15050.038347649845;15013.25966375789;15238.52013213601;15399.833350795343;15689.189868161016;15674.640953647835;15693.082837026705;15897.063222985373;15894.369843396446;15937.636475433166;[2252.7536968413588, 993.8397800424773, 744.0743823501562, 1243.5294262421103, 1256.1798678639916, 300.02482920465627, -390.0698681610156, -342.10640364783467, 46.844432973295625, 1421.464047014626, -405.4916633964458, -756.825565433166];-1.5045424728110464;0.5312630576758041;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;990.0425810545698;0.05275357894514846;45.45454545454545;1.9118748552093576;23407.55311167224;0.0777872974712132;14793.312596611282;14825.824770679565;14910.52311148179;14899.067951560957;15078.051777962528;15116.739882033215;15302.686853177433;15287.396508494392;15317.147689545556;15426.016974512164;15370.953210739199;15409.758224737292;[1681.9736333887195, 1005.8672593204356, 364.03485851820915, -540.5860715609579, 758.1475020374728, 728.6351179667854, -269.8933731774323, 252.0890015056084, -561.3469695455569, 1941.5210654878356, -400.55321073919913, -1417.5709547372917];-0.8078772016177797;0.8167972411559307;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;MA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1132.1071130771224;0.05980117564004082;63.63636363636363;3.7090815793143053;17856.321157960752;0.08382862167761047;12687.88090284863;14492.475057138829;14768.615476956718;14689.754153414655;14806.799256887598;14714.290512394255;14870.222934460353;14697.56033066083;14782.547093519386;14745.141158500055;14799.318891747573;14724.9870088718;[2198.22054715137, 888.5503028611711, 1103.4316230432814, -318.12009341465455, 1323.3692231124023, 77.66962760574461, 70.7861255396474, 1167.0972793391702, 133.5126864806134, 1907.9131914999434, -888.6159917475725, -931.3855588717997];-0.3854110506384364;0.9125062611072099;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;MA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1218.587099259148;0.06543439828969279;81.81818181818181;6.630633389279807;9628.927833785956;0.08594092863154787;11592.82233906305;13695.450895287031;13911.602962749892;13830.008028374763;14081.05781374993;13820.970464956574;14054.872079190613;13927.551293158434;13914.597150955371;13939.526851719318;14020.317499433975;13868.261337382986;[2437.84795093695, 1051.8480147129685, 889.8082672501077, -18.274328374762263, 1822.8914662500702, 579.7215650434264, 655.180460809388, 1473.7331268415655, 393.56045904462917, 1797.915178280682, 573.6571405660252, 35.24409261701294];0.2883749681596971;0.9768048053398306;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;MA;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;1875.6568338145735;0.1105487568589824;45.45454545454545;11.276148159580053;44393.30052580963;0.12866610263862424;10096.781180026976;12272.171012389988;12627.849744653771;12332.955813108438;12661.774497178789;12501.460639237313;12663.384889882418;12477.634236208827;12601.749129033027;12514.637045892618;12645.757660226165;12526.186764450713;[4533.193459973025, 515.0318876100118, 1714.0506153462284, 1331.4517968915625, 609.8849228212111, 1851.4669007626871, 1329.4792401175819, 1270.7951137911732, 1272.9900009669727, 2461.0767241073827, 1012.8727697738341, 897.5469355492878];7.4856363418381235;1.0;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;MA;glp;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;1546.0423219539198;0.09909031861559693;27.272727272727273;10.21342282354251;48757.163545449235;0.09364965553108731;9647.89684379204;11158.60590764106;11328.785346141167;11301.630880833549;11435.729124178679;11349.88926449878;11382.992948797948;11300.143478982496;11328.253516073157;11391.480581172167;11432.183714978606;11298.32354068057;[2906.6212762079613, 543.3053223589395, 558.7671938588337, 736.6064391664513, 601.6676158213213, 1410.3571155012196, 1034.5197312020518, 1311.4018110175039, 543.5472039268425, 3026.6281188278335, 2040.3887450213933, 569.4735593194291];2.1058084857841695;0.9987956081674516;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1061.4390625447948;0.0801900600829868;54.54545454545455;8.041358281703866;20930.09848616174;0.06305529896012295;9961.57665460663;10197.451206584807;10136.057107862616;10449.272141047586;10447.16904797119;10572.326114227559;10744.089729851963;10492.488739859456;10639.153067946085;10525.342871557212;10537.217890194697;10415.940392922877;[1786.9740653933695, 881.5379234151933, 411.82151213738325, 1356.8945289524145, 1835.3545020288093, 770.3930857724408, 482.5298401480377, 683.7503901405435, 595.4918620539156, 1072.9741584427884, 1166.1244998053025, -102.84800292287764];-4.69144457644764;8.732271277814642e-05;8;28;-3.6889256286443146;-2.9719894897959187;-2.6252957653061224;True
