train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2888.828776445459;0.05113232741971838;63.63636363636363;2.6443061695253887;45552.023032458885;1.666861991353115;44070.62481534446;43836.729963742895;43921.10771116965;44029.3909019465;44439.87722088574;44911.03782108031;45600.63114120052;45940.073628588754;46129.4407664626;46103.8285318381;45789.05029840084;45445.04385969694;[2289.724824655539, -2028.5868437428944, 2231.627798830348, 4644.752218053502, 4646.894519114256, 5284.907828919691, 1181.8362487994746, 372.88108141124394, -1064.7451164625963, 1063.4776281618979, -728.4234884008401, -3221.360889696938];-1.7109092949216385;0.4255006265283432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3187.6870094259375;0.06257758829744935;63.63636363636363;-0.3083765884464294;50280.41501080377;inf;44498.4412596891;44311.608956778335;44352.9952846358;44459.78004797286;44822.29776314445;45207.33194904769;45815.12551631534;46121.79249841329;46276.25166465627;46228.28910644435;45954.90335208677;45652.332767290485;[2451.739900310902, -2484.511126778336, 723.508335364204, 1929.9953120271384, 2349.198616855545, 4804.968770952306, 1030.0665136846583, -1356.6403284132903, -3215.3331846562724, 2464.1782835556514, -3800.3327020867655, -6568.330957290484];-1.8525836491193992;0.3546851928859938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3950.2134833800933;0.07455706488391521;63.63636363636363;-4.0134978003040285;62328.434677698315;2.2507480990002766;43593.09014850553;44125.34718303382;44867.94546202616;45844.65578751214;47659.85420697861;49230.037846804415;50112.81268235937;49244.67606012761;48444.500636253215;47722.79257305804;47534.725897642034;47183.81128137015;[4504.415281494468, 289.33940696618083, -2.075892026157817, 2142.2916724878596, 1917.1041230213887, -1173.2117568044123, -4639.417752359368, -5271.831860127611, -5505.051356253214, -1931.0769930580427, -5953.323727642033, -6200.202581370155];-1.4768726181349743;0.5449195321469056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2976.185246542315;0.05375811908097328;63.63636363636363;1.6435998397668592;46932.8901369534;1.0910761937410516;46070.11545429031;45942.574208927144;45967.15471490992;46041.54157761128;46337.95219486988;46643.85922553731;47103.858280936;47326.718335035286;47440.81411999791;47385.06016555117;47171.36447907371;46925.50679102244;[1961.402665709691, -806.8912389271427, 79.71666509007628, 2609.55625238872, 5854.728965130118, 3163.2204844626904, 1667.244979064002, 2042.6385449647132, -2719.3775299979097, 2633.7441844488276, -2138.2775190737084, -4983.7821510224385];-1.5677399656270299;0.4997755224681874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2944.8130998937254;0.055372113942304756;54.54545454545455;1.437381940110204;58032.67336012037;1.0984922757254718;40114.0586777012;45009.15285320824;46651.12425325103;46592.442239039956;47176.405997844835;46828.29734104148;47177.82869381222;46555.850842032516;46865.38646305444;46776.017642334984;47054.14188323271;46862.81541232816;[4852.961252298803, 941.0500467917591, 1722.02610674897, -1324.5291990399564, 3776.7117521551627, 2628.3910689585246, 874.1314461877846, 3078.745167967485, -1136.9589230544443, 1484.0040976650125, -3675.891883232711, -5146.322662328159];-1.4615642997623777;0.5524320793889322;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2913.606286069563;0.05707067977541306;72.72727272727273;-3.0422422972670082;34480.72679357924;1.0200442778958791;43536.047444495416;43921.64689584242;44845.800831393404;45990.11546373836;48336.26742987971;50427.05983338147;51619.29109737324;50502.27173169436;49302.55700839717;48339.713111436016;47963.03256969079;47790.89369318589;[3585.7659655045863, 3284.793324157574, -4389.672211393401, -1735.6661887383525, -283.49749987970426, 227.62132661852957, -3803.3472573732433, -3054.481871694363, -2727.0225883971652, -1316.4540514360197, -2874.48184969079, -3818.381013185892];-1.2223806540943645;0.6638947909666506;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3614.070012726282;0.06573073207821722;72.72727272727273;3.014595682160492;42783.774078930095;1.0968562219362843;46010.43259940571;45884.32223711904;45896.08072874712;45961.23063532509;46229.56815256633;46519.94665064876;46962.291229398346;47187.09467648831;47328.40862744735;47343.44906723647;47160.516368751356;46937.44117643019;[4218.381820594295, -3030.5233271190446, 2779.600431252882, 2982.6408346749085, 4812.094887433668, 6808.424439351242, 3577.396370601651, 1224.4007735116902, -374.9148674473545, 1365.3993327635326, -2261.8967987513533, -4712.537186430192];-1.4334889839215197;0.5661199963128491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2726.1886916975755;0.04178074006323482;63.63636363636363;-0.6198270907574116;42976.31828577201;1.2063070425181106;46519.214990956476;46409.32758136442;46432.26035914482;46470.31774274692;46731.44866686981;46956.139223064914;47330.507257975114;47513.23615853149;47618.10454173365;47632.98697433693;47466.691182385395;47288.64487175697;[509.8302990435259, -257.71526136442117, -433.1752191448177, 974.4793572530834, 1128.102053130191, 4646.516576935086, 373.3079620248827, -796.2977485314841, -1251.512151733652, 2006.5619356630705, -3662.6549523853973, -6714.0053817569715];-1.814005551348621;0.3735308291616486;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3106.714186316658;0.05100104078428889;72.72727272727273;-3.1574865883486543;36757.757743524824;1.2043898763685734;48011.3515244675;47925.644898825965;47964.94960103519;47982.65769810013;48223.216179350726;48448.91308946586;48782.85371231394;48971.35633151527;49066.3427789157;49079.22281002136;48947.66750495136;48745.98352485791;[127.94738553249772, -2563.1195388259657, -2315.7847410351897, 43.287951899874315, 3374.0483106492757, 1227.5869105341408, -745.4026223139372, -715.9976315152744, -5114.8608989157, 152.25725997863628, -5708.029824951358, -5580.6230148579125];-1.264055041842393;0.6454526138786361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3311.1588080310235;0.060019630472498274;54.54545454545455;3.7057209746483624;65258.773262336945;0.8184704811586634;41653.47969710276;45275.289948381;47090.54449442058;47234.21855783145;47774.69298229227;47515.4004054449;47784.04850332432;47278.36136587949;47551.73363621166;47322.699418805816;47665.2433045027;47636.52277976961;[4717.464142897239, 1631.345921618995, 2898.027965579422, -1053.4902978314494, 4431.187447707729, 4468.9655345551, 3642.3826566756834, 3197.712914120508, -497.87493621166504, 3398.517971194182, -528.3520045026962, -4686.65683976961];-0.8240907543247122;0.8119429734367067;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
