train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6725.4885485273535;0.06949516237382324;63.63636363636363;-4.946432330046491;106102.46025602311;1.193084902674777;78723.39695314536;78202.17929615792;78299.96356717071;78665.74260770131;79982.17313347722;81363.57508245432;83292.26427053756;84449.45263947538;84723.85222482208;84324.11073871565;83163.03601683883;82146.08208550767;[-296.6270231453673, -1922.306106157921, 476.58897282929684, 3443.851592298699, 2794.777956522783, 1277.6875975456787, -7567.478040537564, -6425.01604947538, -9831.169254822089, -3269.172328715649, -10728.606666838823, -14017.22701550767];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6883.78319103264;0.06765901766634692;54.54545454545455;-2.5613804206710977;135692.35094248017;inf;81355.34019871191;80905.4768789671;80959.83934704933;81273.89135090265;82570.77573433712;83794.45725472273;85716.72034203974;86845.0748372811;87094.79890860812;86712.35166359563;85536.5869531035;84586.52468026883;[-1388.1391087119118, -4726.121808967102, 3978.292902950663, 5933.474589097357, 916.1572356628749, 5197.307235277272, -1060.7402720397367, -3539.9860672811046, -4420.380428608129, 2666.565006404373, -11814.264493103503, -16899.89243026884];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7256.064452496713;0.07029158000056034;45.45454545454545;1.8858959226627725;171602.59085439204;1.8316789265840803;80751.14982624464;80319.76120636765;80364.20234372778;80602.09580795924;81820.7135451495;82964.57010317271;84727.57708772318;85787.10945579495;86045.06006292292;85729.75889615076;84659.87699004769;83764.63122603971;[2410.158143755354, 3093.865603632352, 4224.515046272223, 10615.353472040762, 12565.4096448505, 7393.411776827299, 165.73088227681, -276.57503579495824, -3722.203182922909, 4425.847983849249, -12254.217570047695, -9467.192816039707];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7133.101941898493;0.07698965689383433;54.54545454545455;2.0897510448849883;140635.84897377656;1.9055830660950681;80121.09030651627;79718.00424510772;79768.25954164038;79922.71175169316;81073.91234425148;82157.07725168708;83772.85488992289;84794.77330754873;85101.38913088912;84807.73800313968;83815.94571875749;82952.54033777297;[9511.35897348373, 5358.749374892286, 4707.88900835962, 5769.480278306844, 9240.114825748518, 7057.1491983129235, -1095.6048899228917, 1116.2665524512704, -4266.356520889123, 5855.615256860328, -10828.114198757481, -11338.998667772961];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5894.766195347231;0.05731445191981904;36.36363636363637;-0.16135196475975047;162580.24277985064;1.6172806045497705;80613.06453813484;80162.34129865195;80244.46939221221;80456.6208962087;81601.19292716794;82750.7146659422;84402.20743685914;85395.0048157653;85752.64097815276;85389.08707918343;84337.40078412257;83434.19344774703;[-3620.6569281348493, -445.5188386519585, 4183.191837787788, 355.5421437913028, 9670.060692832063, 7473.2980140578, -1861.6712068591441, 912.9154742347018, -2959.16452815276, 4719.528860816572, -10632.304774122575, -9397.343807747035];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6306.040939716216;0.05667639174413791;45.45454545454545;-0.5130153584413142;149097.68943581235;1.7554002905797346;81271.94327976483;80758.9870763815;80831.30939878017;81099.93815644417;82322.5562446903;83584.83737755821;85455.33540478066;86537.50273481733;86993.4882568786;86625.21659678605;85431.5735801257;84396.15286235722;[335.0857102351729, 248.33720361850283, 7977.735891219825, 4841.431413555823, 2437.4473753096972, 8128.836532441783, -1518.5056947806588, 732.9555951826624, -3823.106006878603, -99.1948567860527, -13412.792780125703, -10979.295982357216];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7317.946383029153;0.07662453918393168;63.63636363636363;2.43198212117654;115471.78378890052;2.082274846124989;79969.61566487541;79486.28177489505;79490.57735930584;79837.85630202897;81139.44788515063;82430.38793439376;84415.14625609039;85528.40522031172;85957.93421856768;85556.62799698925;84193.96157441984;83091.6673936493;[6141.652495124596, -911.6857648950536, 10032.705250694155, 9119.498767971032, 8979.110084849366, 10985.341065606248, 2768.4737539096095, -3430.626520311722, -3367.664108567682, 3232.668803010747, -9143.503244419844, -9701.846743649308];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7301.7952567425855;0.07388918715416712;45.45454545454545;0.9844492085545168;172695.55268080442;3.4011066814391646;80098.73331514702;79717.83838571305;79678.12317659239;79997.45556087352;81234.4267396523;82381.57914743539;84222.3543225662;85193.50943097044;85539.01254864193;85161.60424986744;83920.20657339695;82930.24302328678;[952.3844348529819, -1568.4525157130556, 6732.653993407614, 9746.45929912648, 7875.750800347698, 8844.853822564604, 2118.4065474337986, -1527.0565309704398, -2585.320518641922, 4565.683790132563, -11895.155853396951, -13416.514763286774];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7055.90687351273;0.06915524139551214;27.272727272727273;-0.6098653558145193;222416.90761847474;1.6395654688887025;81121.58047328156;80679.44346955007;80732.76940295454;80962.82380572394;82314.90930496088;83493.77629836292;85370.14305957958;86461.98415244497;86788.79061476629;86471.48227407338;85181.44892560835;84081.99267339979;[-159.9518532815564, 2298.7395004499267, -123.04476295453787, 9947.245034276071, 10274.10156503912, 4351.721891637077, 1216.822520420421, -5236.040312444966, -8749.123944766281, 2682.65540592662, -11977.483345608343, -10609.519843399787];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7613.510617089346;0.07997820770273756;36.36363636363637;1.6122845662157037;210058.85011325404;1.7532551959846658;80901.14850530364;80467.54514935354;80456.2104501802;80676.70515397363;81745.69130763558;82797.31710882849;84352.49058153719;85356.41377384905;85754.41750801374;85491.71227744578;84487.74505355087;83506.0745159269;[-3302.949225303644, 973.6903606464621, 8409.939909819805, 4465.032166026373, 13033.665572364422, 8468.37673117152, 3954.2920284628053, 3455.716656150951, -5369.781638013737, 5325.318522554211, -11752.748673550872, -11339.156035926906];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
