train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;7615.138018349936;0.07276957475001801;45.45454545454545;3.3628409426023937;180102.66316575088;2.425768583647548;71349.52570038041;77798.25448005344;81916.4574660727;83276.0887670781;84980.00493343368;84342.63994029288;85264.03911940254;83994.5725014228;84176.49817192688;83862.10810059591;84502.19471154023;84129.02921079274;[15503.97972961959, 1929.948419946566, 7932.558833927309, 11344.985512921907, 7076.913546566313, 9061.769479707116, -1776.794549402548, 1972.9637285772042, 193.29530807310948, -5358.778390595908, -5780.4827515402285, -7663.931380792739];-2.4751431461304176;0.1216399908420609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6124.5801832765865;0.05713440576563395;63.63636363636363;2.2156272797775403;96589.54902791875;inf;77180.73315231377;77181.15097168054;78032.94623528873;79191.19490094828;82606.40052503941;85568.2742496538;88427.78201791333;88074.83205293785;85277.3723713204;82250.80963745662;79506.85541988711;77187.5607945946;[4701.86467768623, 496.60083831945667, 11576.628044711266, 11965.522489051727, 3378.336794960589, 8360.946760346196, -546.2946979133267, -4331.255962937852, -1398.2654913203878, -4019.27883745663, -4398.60179988711, -3570.0626045945974];-2.4403917432225577;0.1306590647318941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6888.422547981644;0.0682886387169647;63.63636363636363;2.4373832404956772;108669.29066650657;1.6506003733573635;76259.47761736665;76231.52394219741;76957.71236730584;77990.42896133302;81164.81035936833;83908.79570648429;86638.0868625558;86518.2977672848;83875.96143113736;81027.78096888175;78428.45782390893;76369.82918507812;[6428.40644263335, 2350.928957802593, 6825.838352694162, 10978.471398666981, 15122.184210631662, 4916.791253515708, -3495.865852555813, -2271.7089972848044, -4608.108171137355, -977.9947388817527, -6219.934273908933, -4931.374475078119];-2.618497575841664;0.08923414117153972;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7515.406959087624;0.07214543275629616;45.45454545454545;3.285520126890028;177741.93937177985;1.3100804002536184;68667.81236015816;74329.61632445524;77887.65822833304;79357.27613647393;80709.47653472693;80383.8842690833;81012.39248858472;79994.68449310023;80004.34655034957;79997.83611726236;80380.47557202943;80095.451734776;[14778.211189841837, 5983.724255544759, 1261.2185816669662, 8391.854293526078, 11776.416585273066, 7447.579500916705, 324.0622214152827, 816.5492068997701, -2303.44800034957, 608.682002737638, -6868.12956202944, -10187.833984775993];-2.4538133458586042;0.12712013531631594;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5980.248792886495;0.058792462304925595;54.54545454545455;2.3979214540131606;117859.02382282141;1.005320768597877;72665.14777844097;72855.23675572374;73695.08881821836;74836.16821559714;78352.85084540515;81682.75802409595;84865.3439913462;84672.15742198659;81795.25976875727;78462.53289428093;75466.55097410278;73048.59302982286;[1012.3123615590303, 5123.431724276248, 10043.619511781639, 5760.545554402866, 12558.100244594854, 6035.209365904055, -5924.974421346211, -2762.7371319865924, -4751.375708757274, -452.56550428092305, -2644.2864841027767, -1089.81222982287];-2.752433811916449;0.06539603401249339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8039.666678561782;0.07967776758684138;45.45454545454545;-0.5650188055995773;190167.14183993702;1.0573756995552712;77245.5011584071;76942.60808036146;77005.85190895518;77191.64170432306;77883.61581976856;78685.08152452843;79741.3099039429;80430.33237265436;80750.33203666046;80342.45306447537;79362.09853395121;78305.15303324081;[-226.60985840710055, 498.73068963854166, -5649.313868955185, 17341.113725676943, 5254.934900231441, 10025.90760547157, -1381.8751239429112, 1696.533567345643, -2797.5802266604587, -10201.998354475363, -10482.868463951207, -9380.143973240818];-2.5873138236580333;0.0956476915895107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5975.540868268456;0.058004944871673375;36.36363636363637;1.8769158370792582;164809.82779038147;0.9994790883364968;67765.41541629401;71610.21739922394;75870.79303902925;78467.1880218006;83301.19209333291;82886.49856061414;84540.47775075532;82340.58212616516;77757.29922490238;75198.48355334872;74220.53486889151;74759.69132402993;[13973.595613705984, -1628.6666792239412, 6110.739570970749, 8763.704788199408, -863.76637333291, 6236.644089385853, -5869.976880755319, -3446.1149361651624, 1892.5129550976126, -523.4076133487251, -2230.616388891518, -4649.957624029936];-2.437768024742667;0.13135909789859535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7225.468169408957;0.07377090447511114;54.54545454545455;2.481358843454967;142446.78293107738;1.2636468952302777;75790.90775508434;75578.58033355282;75584.84567675702;75714.91078084482;76365.33428565624;76911.51256312378;77823.68611970992;78398.88632304758;78621.90767701056;78356.4076842764;77558.31570838997;76714.08091027658;[2226.4038349156617, -3050.9806935528177, 7393.603603242984, 12707.668929155188, 8162.397594343769, 12194.549026876222, 4089.714240290079, 220.94338695242186, -2040.9022470105556, -575.7247142764099, -8419.422588389978, -9411.872580276584];-2.6165381900094578;0.0896271065186296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6860.517257680515;0.07596717499222085;54.54545454545455;0.3771172845706939;135258.58450617545;0.8991879225900429;72411.52659540444;72259.72290453086;72603.6862808112;73069.16511994739;75957.12375658746;79281.87896986816;82826.69832993472;84218.84270388863;82109.69639271888;78590.93005385142;75789.84509093004;73361.63594030932;[9554.029564595548, -260.80442453087016, 4315.657919188801, 10319.963500052618, 11180.019363412532, 1984.1844401318376, -4389.100499934721, -7193.052843888625, -7810.517042718871, -2768.5025138514175, -8392.776250930037, -3047.0979003093234];-2.525431612400136;0.10940851199452489;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6080.752353717197;0.07095610186994121;45.45454545454545;1.3338214827847266;143809.03398308327;0.7961369999068012;66749.15958988066;71583.05718908629;75418.95482769827;76550.87030807805;78295.34925133653;77833.94434096555;78559.56768667376;77605.31859635115;77885.9457542262;77414.73813488167;77894.30012761922;77582.00866000273;[5779.095840119349, 4161.68194091371, 6258.19372230173, 4308.1351219219505, 9798.826468663465, 4716.687909034445, 616.7420933262329, 2857.630683648851, -5209.418584226194, -2170.979074881674, -8903.914257619224, -9865.220620002729];-2.229930004359006;0.19556244363934971;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7243.165353134658;0.07689719351777603;54.54545454545455;3.800212171045477;142805.53798674553;0.8977020052348392;73382.74348765159;73203.84564094036;73230.39466308092;73320.03599076449;73802.35057458848;74321.5275627437;75039.21738661159;75545.31616554322;75770.00405767043;75558.70820150585;74932.14030381087;74200.06497362994;[-667.5188476515905, 5401.138239059641, 7856.666776919083, 6853.565959235508, 14378.297975411522, 11196.1934472563, 1275.400363388413, 7196.566254456775, -1815.5407876704412, -3255.87951150586, -4985.142113810871, -8184.673673629935];-2.5789267179589053;0.0974313719174244;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5699.181162053356;0.07082346565153201;54.54545454545455;1.389143937227673;112349.71127584993;0.5821837455814607;65216.74232836898;69337.71093315716;72492.5281841653;73822.49513336523;75334.2041621076;75127.15940109463;75557.66063474349;74849.78527738876;74988.49577664827;74660.80143540945;75138.60150104662;74774.34320896523;[7421.141731631018, 1014.57279684284, 8536.440615834697, 6246.696776634766, 6171.804627892401, 6125.746398905365, -4161.299534743492, 2416.1875526112417, -3625.2563366482646, -5759.343105409454, -4400.027221046621, -7571.6692989652365];-2.4395990975462403;0.13087026593497358;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6347.750027157768;0.07015838372104048;54.54545454545455;3.8323110432959253;125133.14900189018;0.5779033952004625;63196.05727187384;67314.49057991306;70598.35831867594;71972.04501389345;73470.33069098835;73322.24460318631;73787.90619202965;73051.74573123387;73092.37819081485;72862.25265822418;73296.56136421225;72940.66568956891;[9172.722838126167, 3340.284970086941, 9409.445321324063, 8902.361826106542, 6062.314239011641, 9388.132336813695, 2306.7876479703555, -850.8761612338712, 192.02417918514402, -326.71461822418496, -6671.6229542122455, -6697.238149568904];-2.477552911541282;0.12103190445432449;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
