train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1345.5774304551642;0.07022509259662832;36.36363636363637;4.5096689019808025;37120.71397958895;1.0012048797556756;9394.094489754432;10786.457541383963;11105.87897700321;11971.029454417087;12321.163998247062;12395.534444664874;12058.954662101209;11122.375161227772;11520.132230336352;10965.193587325826;11693.2690516546;11802.845190521432;[4034.5558702455673, 1135.0134686160363, 1043.4779029967885, 332.6281555829137, -346.44841824706236, 279.0561353351259, -480.0814721012084, 898.0541887722284, 3.9257396636476187, 710.6180026741731, -29.40130165460141, -1104.9086005214322];-0.6669222233166209;0.855132424587175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1486.0670312472841;0.10814182253899522;54.54545454545455;11.190448931300164;29321.07533696036;inf;10126.286250939898;10076.653148493111;10067.920553156138;10087.646499471073;10196.890910226144;10304.064815183148;10469.737062429806;10567.470272042725;10604.53634987921;10573.903323266799;10456.421190564952;10337.098492902618;[1021.7988890601009, 82.87946150688913, 841.0305368438621, 1014.3390105289272, 1337.8989497738567, 2615.715984816852, 1812.020187570195, 1658.0804479572744, 1306.58684012079, 2508.7760267332014, 870.7653994350476, 538.1768670973815];-1.6848487282541098;0.4389352880222771;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;758.8960321097505;0.06513437668415556;45.45454545454545;-2.1991415275286728;17947.212567574607;0.5033332525751247;9751.035793182464;9871.830420371898;10061.5387564337;10412.634857021845;11083.031415451449;11533.442772802759;11664.836643060697;11053.637260084635;10609.492997437426;10330.324626983918;10159.803856469132;10228.042772843637;[1121.5783368175362, 513.3670396281013, 287.4739235663001, 174.59159297815495, 170.1171345485509, -971.3340728027579, -1314.6736030606971, -832.370960084636, -824.1596644374258, 369.54856301608197, -543.1063924691316, -878.6713958436376];-1.632355333608429;0.466258079461934;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;839.3295004410716;0.0697363703124267;54.54545454545455;3.78596943822489;16546.732805133575;0.7467478894610166;10152.65899565594;10109.590142450526;10088.67402864849;10126.022024190399;10233.506274233525;10354.135622928592;10525.922641159872;10615.66360069113;10660.56604251184;10610.697311332853;10490.408180192815;10354.410545533447;[623.0239743440598, 478.8591375494743, 658.5669113515105, 1263.1772558096018, 1524.5390157664751, 1105.5582170714079, 346.57916884012775, 588.5465393088689, -681.3685785118396, 390.3642786671462, -395.44079019281526, -1010.3924295334473];-1.737556508355373;0.41187344759980304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;493.13976338398015;0.0375031452090201;45.45454545454545;-1.602306835833798;11656.30030114033;0.2982227812697134;9567.604343687715;9756.635357930483;9946.552997204266;10344.178694041275;11067.901850834709;11553.73801598235;11703.665867355367;11041.994727815685;10589.911991908544;10254.808279644918;10072.531000215591;10142.714277929881;[159.37935231228403, 181.33928006951646, 245.7749027957343, -361.6297810412743, 273.7539491652915, -295.27787598235045, -1240.8470273553667, 57.805992184314164, -393.8395319085448, 387.7044003550818, -221.41505821559076, -780.4823939298803];-1.3069607314747484;0.6259817841156413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;822.5877382682429;0.07110682505149273;72.72727272727273;-0.2957038942437985;9740.465677228505;0.5949081070969949;10444.12101779141;10390.231906662973;10375.660714360494;10418.650467897662;10534.161912765614;10667.004376710824;10851.252245376541;10941.420385247688;10992.475929882627;10945.405503871923;10820.976196965463;10675.158412172237;[-747.7460177914108, 810.9093933370259, -1328.3545553604945, 1102.9962721023385, 1082.2384472343856, 487.5952632891767, 161.59739462345897, 198.87490475231243, 394.16719011737405, -698.7986238719241, -687.1247469654627, -1153.9066001722367];-1.6218368346407335;0.47176644748105434;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;927.3917043406835;0.0791893000540749;72.72727272727273;-0.2702891166052481;10984.709624889443;0.8769911759710441;10562.578594293513;10518.739302418166;10501.369216213436;10524.645746887283;10614.834584125047;10712.216877396551;10856.08251257967;10935.843646461206;10982.327670646118;10966.591910744903;10882.734607526123;10784.572922979;[502.16028570648814, -675.4059694181651, 449.659773786565, 718.709413112716, 782.2958458749526, 1130.5955426034488, 1219.132197420331, -275.74461646120653, -447.86966064611806, -883.7621607449018, -1015.6023615261238, -1851.4769089789988];-1.1768382260085741;0.6834791327748935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;614.9067764811878;0.04142907670139127;63.63636363636363;-0.13867361221406752;9693.954062240136;0.4957741503043974;10626.867789661943;10590.805795188026;10581.31424410744;10602.319508221906;10690.407255473892;10776.160582716147;10900.83009164359;10967.245457773823;10995.929124433776;10977.299513657324;10895.993151640898;10808.637793019361;[10.00178033805787, -230.22608518802554, 128.25821589255975, 254.76745177809426, 804.8336845261074, 1117.0658672838526, 232.99780835641104, -268.1874877738228, -235.1447044337765, 1.0265763426759804, -587.1000316408972, -1407.507358019362];-1.6499405604292054;0.45707142444876014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1072.5434089615933;0.09017544487806667;36.36363636363637;-6.739826267781076;29598.677593441036;0.993456611597049;9511.18936180423;10734.788300606106;10857.6063606254;11998.25802162556;12463.300478920644;12615.619808466885;12249.604942422766;11254.5695950497;11615.560939645578;11066.815170781289;11538.552132053577;11394.186388910575;[1216.087808195769, -314.5691006061061, -616.7241106253987, -1149.0225116255588, -847.8421489206448, -1188.346258466885, -1331.2842924227662, -180.76343504969918, -1522.8453596455784, 175.8714192187108, -1508.0213320535768, -1402.0179109105757];-0.9736320834737598;0.7627595154508869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1412.6590329687867;0.11024225650190887;72.72727272727273;10.573855262396858;16751.44532116955;1.8210733730090993;9862.234137219579;9857.468459728663;9959.57195386847;10209.355572122253;10704.291794089675;11114.969449149643;11363.533254556361;11017.418935370722;10647.198543950986;10390.727600093169;10256.745132673886;10242.462885564868;[1144.1227427804206, 1301.9264702713372, 2011.69072613153, 1270.5357278777465, 2297.918345910324, 1515.1247508503566, 1363.164205443638, 1696.032154629278, 1118.6565260490133, 1121.5767499068315, 487.2747973261139, -473.85600156486726];-1.3521343843767826;0.6049964460076805;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
