train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.2368130955635;0.2876264954450047;36.36363636363637;26.97230340528101;38046.66277659864;0.8162902096689466;1542.2676306783528;1604.9269934061815;2562.3243763144105;2045.984942777781;3129.199782892071;2585.826656463081;2457.390843379997;2085.2356640459875;2537.1865883821624;2832.287138822721;2034.5683162003054;1535.2338270711875;[866.932369321647, 285.37300659381845, -543.6243763144105, -0.8849427777811343, -588.245782892071, 287.5733435369193, 590.2091566200029, 1052.4643359540123, 868.1134116178378, 1353.948861177279, 2478.159683799695, 3304.6861729288125];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.402468403209;0.3484452815622143;45.45454545454545;-9.782503046780427;23169.53868969986;inf;1226.404683867414;2434.2929669268246;2317.580201022176;2102.4714762825533;2582.700863744155;2775.8643819924096;2137.73381901634;3703.384663885075;3018.887612755245;2521.121334665796;1814.6620367686155;2967.967470643832;[1934.8953161325862, 424.30703307317526, -50.48020102217606, 452.7285237174465, -6.400863744154776, -922.7643819924097, -563.4338190163401, -1935.2846638850751, -873.3876127552448, -90.92133466579617, 227.73796323138458, -1234.867470643832];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.7135490741089;0.5946396129525716;63.63636363636363;-48.68422165199749;21177.28104290713;3.7519866064438387;3902.8436725887823;2568.0161547017924;3190.6505237411775;3149.0922747991167;4119.592579378145;2824.9627816656553;3761.1323590928187;3436.4399215186663;2960.5040723524326;3484.5028813623067;3846.300654000097;2712.748759405826;[50.416327411217935, 348.0138452982078, -734.9505237411777, -1514.7922747991167, -2271.0925793781453, -894.6627816656553, -1804.8323590928187, -1497.5419215186664, -692.9040723524326, -1137.4028813623067, -1967.600654000097, -965.8477594058261];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.1984640672948;0.22544121425288685;54.54545454545455;14.968506532192496;17612.575705641604;0.5282897604873998;3059.136278337746;2271.9274852942635;2404.2155836765246;2365.2797553433047;3151.795901019281;2967.121281911014;3225.637549458356;3070.751561133515;3188.7158809336242;3062.2129219284066;3019.5669875385147;2215.2671378911045;[-569.646278337746, -447.7074852942635, -548.0155836765246, 763.6502446566951, 283.06409898071934, 319.408718088986, 605.4624505416441, 1002.9084388664846, 299.1141190663757, 1387.3470780715938, 1022.7230124614853, 1867.1628621088953];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.2800612391127;0.16889714929165164;72.72727272727273;1.4228708524587141;6671.445283816509;0.5508914790060923;2862.2739782475396;2516.1185301001674;2664.4045634755967;2574.410324276697;3680.1437302223876;2378.2050665075017;3197.320949342879;2415.3684962301595;2513.4011492169975;3665.5545448577022;2796.0267987334905;2715.024811724862;[-595.9669782475398, -229.9685301001673, -242.4845634755966, -182.09032427669672, -725.2337302223877, 236.7149334924984, -743.9709493428791, 462.52150376984036, 926.6888507830026, 730.7454551422979, 721.7242012665097, 131.76518827513792];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.4812773001265;0.4317715643629003;45.45454545454545;46.68857073370351;37634.87797567561;1.1422642282552766;973.539890717821;1354.2548899431506;1384.4888266339133;1648.3465360026694;2149.7460527296307;1925.3586200897985;1544.3197193332055;1955.650936171382;1372.8198298951154;1899.1221683365097;1378.783571735786;1173.64873773227;[935.824109282179, 298.6631100568493, 260.78317336608666, 1153.0434639973305, 1071.993947270369, 1543.2613799102014, 2391.749280666794, 2877.4580638286184, 2434.6411701048846, 903.2968316634901, 1458.7664282642143, 1100.04126226773];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.635271940387;0.675614707422914;54.54545454545455;-54.54750200958397;20020.907473903502;1.079188131207648;1217.681460791197;2243.4392920075775;1846.6757026889077;2278.862455797673;2703.69642768893;2899.599742628717;3012.426893915506;2441.295798900135;2579.9410939603767;2443.917974129373;2707.9720444037152;1759.743306881087;[44.689539208803126, -1319.6592920075775, -677.4957026889076, -1446.9124557976731, -1448.3164276889297, -1412.2897426287172, -1389.8028939155058, -960.4857989001353, -730.1620939603768, -165.53097412937268, -482.7160444037154, 58.35169311891309];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.6726195037677;1.2372672585850504;54.54545454545455;-105.55565949794688;49936.34071679592;4.226488495806435;4345.704533706028;4319.645052176063;4517.178446114968;4354.205638054015;4954.108513889101;4520.614237614079;4519.082727404907;4805.197777824753;4559.692774060109;5251.855650922539;4481.599405043821;4672.202429259967;[-1906.6045337060282, -1850.9450521760627, -1914.4784461149684, -1487.8056380540152, -1738.808513889101, -1603.1142376140788, -2174.362727404907, -2829.197777824753, -2881.492774060109, -3586.3256509225394, -3034.5694050438215, -3390.164429259967];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.087187402603;0.3119720952175178;45.45454545454545;32.19042403922114;42481.52447711976;0.6396173927035831;4359.557326118733;2387.172353412928;2891.402764543209;2086.7606606708814;4171.205410271786;2575.6218590586736;4109.967701351189;2733.1090634151606;3292.9592096414203;2733.37792297325;3633.289053186473;2470.512749845303;[182.892673881267, 2152.6776465870726, 1475.3972354567913, 2575.7393393291186, 1337.3445897282145, 2232.1781409413265, 787.2322986488107, 3443.5909365848393, 1277.8407903585799, 1922.5220770267497, -148.46905318647305, 536.8372501546969];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.9353971049775;0.14277097115019277;81.81818181818181;2.503565372943054;5301.044366748071;0.46719533538013963;2911.574682289021;2295.1896918334082;3245.0901529403263;2662.4216616394215;3720.847444498202;2908.966761416355;3252.874625384762;3282.868331623744;3057.109150834825;3422.8405835752237;3069.918318933291;2401.329877851443;[-396.074682289021, 175.91030816659168, -719.7401529403264, -116.60166163942131, -339.8274444982021, -73.86676141635508, -325.2746253847622, -301.86733162374367, -130.50915083482505, 665.5594164247764, 634.0816810667088, 1858.5701221485565];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
