train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3273.9314856210985;0.2276531319794096;54.54545454545455;17.218967111057616;64766.028586248736;0.6119425682296018;8057.387925992129;7813.872192790286;9533.866435634882;9943.044466923731;10707.814571181874;8242.13121291378;11272.669602967015;10088.824880734817;8675.682233314697;12571.276455570229;11919.28131255758;10015.011774328452;[2206.012074007871, 1405.0278072097135, -998.626435634882, -1143.664466923732, -2612.434571181874, 2577.0787870862187, 1481.3103970329848, 3035.2451192651824, 3991.327766685303, 3062.803544429771, 5280.718687442421, 6434.83622567155];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3842.918425732587;0.4055307286090677;36.36363636363637;-2.2822712578613435;106578.96753056008;inf;7633.390815952244;10795.70460780693;9564.954168699209;9821.432646106989;11415.414249337584;9982.659971425457;8915.009489509019;10060.541928494358;10320.481302761207;13133.034372068472;9934.309372004376;10783.808451834338;[7865.959184047756, 3440.6853921930688, 2598.365831300791, 1098.967353893011, -6182.534249337584, -5801.159971425457, -1673.0294895090192, 1914.8780715056419, 872.9886972387922, -2648.0443720684725, -1591.4393720043754, -2625.9284518343384];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4469.051074211335;0.49601740285365237;54.54545454545455;-30.41875851300996;88931.26473827129;1.5044463487335944;11928.84204478985;10897.00582543084;10795.35671951596;14002.110658797941;15157.2863582656;12659.084622591998;10543.743429899598;13787.654117474618;11098.651422612878;13656.511020509708;12949.079677790387;13014.892592358661;[1815.9679552101497, -1293.355825430841, -2078.4867195159586, -7031.130658797942, -9325.336358265598, -6619.114622591997, -4527.373429899598, -3464.7841174746172, 373.0885773871214, 2137.1289794902914, -2441.339677790387, -2645.472592358661];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4386.096974587066;0.4576418071166141;54.54545454545455;-24.772262061927098;87207.0726787985;0.5781305264247998;17497.791228925977;12770.171281934268;13096.288950375412;12944.728969473052;14537.56587165052;12143.964794935151;16227.171900441865;14731.422285158815;16083.416150256779;16061.756145715455;16878.514432227126;14911.750481883788;[-5432.851228925976, -6992.921281934268, -8273.258950375413, -6408.978969473052, -5196.56587165052, -648.4447949351506, -3093.401900441864, -310.37228515881543, -1586.6261502567777, 187.02385428454545, 833.6235677728728, 1605.6095181162127];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4032.1467635690406;0.18990825637134165;72.72727272727273;-2.6221167657511235;47951.20146009789;0.6078000625181521;25766.0450512458;12318.054433343383;16527.60673185198;11811.155696079139;14047.891238619177;10400.123131814078;13024.45905045914;13099.876086637814;10421.238680664605;20690.320278962965;15548.205749119235;17342.771949528786;[-10261.3550512458, 2582.235566656618, -3378.9367318519817, -524.2556960791389, -2630.231238619177, 9.866868185921703, -2207.0380504591394, 143.22391336218607, 5111.061319335395, 1529.9797210370343, 5555.354250880766, -554.6119495287858];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9880.623012173482;0.42148073263382185;54.54545454545455;50.81711827286779;196285.9040940159;1.0255086640501203;8969.415732403146;7280.776740208626;7107.390291075197;8565.979086811016;7784.380112216478;7278.4916827451125;6538.575776074351;7189.096990432591;6296.170169538413;7685.5131139493915;7729.6675522999985;7151.567221649684;[734.288267596854, 479.81825979137466, 3451.7527089248033, 2620.1509131889834, 1976.7898877835223, 3050.528317254888, 7892.1622239256485, 15266.53200956741, 17089.03483046159, 16393.38488605061, 13243.382447700002, 10355.642778350315];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2084.108587486764;0.19769655262703056;36.36363636363637;8.607255938036861;57612.207356586514;0.38335912074424716;5881.5192076564435;6381.590659569666;6004.934140642656;6487.732998974723;7013.833609327434;6564.478307911451;6973.291790180692;6568.396346341673;6386.569205533039;7199.5717384480495;6912.729097634151;6388.281413846862;[537.1507923435565, -825.4906595696657, -93.56414064265573, -1364.8229989747233, -2440.893609327434, -310.8883079114512, -390.90879018069245, 9.845653658327137, 1356.8757944669605, 2707.65726155195, 4189.9699023658495, 4042.8645861531386];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4477.295836989012;0.6878751570414976;54.54545454545455;-68.53149129300644;89471.04807600903;1.0741137885109593;12664.850033469342;10855.041037930043;9950.127656976043;9853.089411567837;10663.592355865689;10329.734918943102;10121.218730018376;11137.888314293248;10446.926404875796;12094.180026860498;11316.951005726965;10992.289222038395;[-5630.360033469342, -4663.901037930043, -3565.497656976043, -3046.149411567837, -4330.102355865689, -3680.874918943103, -3843.148730018376, -4900.688314293248, -4513.236404875796, -4904.535026860498, -4874.281005726965, -5083.4892220383945];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4587.109702754306;0.39753816819456883;81.81818181818181;39.984440765806795;36906.8736515882;2.361220325647298;11166.352440157332;5998.0747706635;5711.977074813882;5355.324734932493;6616.767122403599;5569.469443321377;5548.709762572084;6668.173884245238;5120.122726677526;6866.86835169091;7221.666953196415;6461.9106764797425;[2252.527559842667, 6684.795229336501, 6070.752925186118, 5868.454265067508, 4016.6328775964002, 4240.330556678622, 4176.690237427915, 4752.962115754763, 5017.377273322474, 4694.921648309091, 2658.2330468035843, 1736.0993235202577];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2382.323126823037;0.23534938651092963;45.45454545454545;25.370953119140115;56516.13081238397;0.41515328130617607;6019.795428983799;4521.258199331781;4162.457027183969;4838.246910685615;4681.279251750343;4210.512439023072;4161.529195428058;4887.299067758883;4520.405942375215;5297.77087092878;5898.458116190715;4478.824066900827;[-583.6754289837991, 1074.8518006682189, 1249.1929728160303, 451.7250893143846, 470.890748249657, 876.1675609769281, 1439.9258045719416, 908.3009322411172, 2116.214057624785, 2810.60912907122, 2170.7818838092844, 6623.220933099173];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.5891263297458;0.1724129735709821;63.63636363636363;18.028002381219334;18142.412278846317;0.17096898287411394;3643.896230893949;3758.5120205276694;3643.239814306645;4186.664032824253;4420.078004567776;4006.201304028255;3887.074868525152;3713.255991359009;3534.4630873211436;4495.242881383377;4014.5578393877145;3488.799849889345;[567.6807691060512, 1145.2079794723309, 644.0101856933552, -55.02403282425257, -171.26800456777528, 320.9286959717451, 164.62513147484788, 968.5140086409915, 840.2769126788562, 1555.617118616623, 2480.3621606122856, 1829.9739961106552];-2.026004728312551;0.2752885975086078;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1283.3425418507245;0.2874295966512954;54.54545454545455;-17.231789724795764;25424.63849352453;0.16918077053323877;2817.3262399780024;3754.5448011845433;4112.000691250274;5965.324750445316;5327.538651053653;5675.734982570825;4348.0211421895765;4880.5299917690645;4175.55494343379;4878.083737152635;4443.873243968264;3590.180822000579;[1177.1567600219978, -346.2848011845431, -587.6006912502739, -1997.5267504453159, -2113.3086510536527, -2501.124982570825, -1113.5031421895765, -620.5649917690644, -185.76171143378997, -594.8371211526346, -131.2832439682643, 1081.829177999421];-1.8212235536499113;0.3699768529142997;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3295.480404784155;0.8133131159123398;63.63636363636363;-74.28944633288653;53063.750933166644;0.5383355395745907;6559.8651385297035;6638.318091273222;6704.691250553561;7400.34655276439;7601.503806259179;7663.936847278643;7929.5183437501655;7176.426412385804;7467.574757499515;7736.495289097501;7246.765561118873;6776.765699824988;[259.0498614702965, -2462.1150202732224, -2582.7102505535613, -2929.9784197643903, -4012.8322202591794, -3936.354847278643, -4375.178343750165, -3821.5664123858037, -3622.9247574995147, -3199.1142890975007, -3288.605561118873, -3069.0226998249877];-1.4893977310375706;0.538749458205827;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.170655944625;0.2516117801689905;27.272727272727273;-24.03056541135734;60592.01943224416;0.4769101218331933;9516.145036157774;9318.930086544271;8463.328120150589;8273.931605087884;8628.689851315605;8831.779030871536;8891.143818144337;9037.202292054866;8908.83819328353;10378.658668738708;9433.532550462927;9566.585219064249;[-3480.240740157774, -2873.5043125442708, -1837.0981201505892, -1441.9116050878838, -512.4708513156047, -1152.9890308715358, -1612.5238181443374, -1990.2022920548661, -1558.396714283529, -1531.0271897387083, -1192.3806754629277, -1983.888633064249];-1.2311030084200905;0.6600749577293406;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.326111323663;0.21074002513166804;81.81818181818181;18.18779328035865;17525.521279491913;0.6277599018548315;8743.208971215457;7443.517535898298;6789.603962089262;7126.319217133186;7677.552449184509;7275.657247863213;7358.077700843247;7430.702631945124;7436.934880464785;8145.854918320738;8053.549767197928;7355.733536675556;[-294.37897121545757, 1376.4924641017024, 1574.6660379107389, 2644.868246866815, 2762.037550815491, 2441.4927521367863, 3026.5322991567537, 3009.2773680548753, 1728.9151195352151, 3031.8750816792617, 456.23023280207235, -1563.9635366755556];-1.1340922806597913;0.7012866385737245;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.9273939312484;0.2543726990011892;45.45454545454545;24.842261134155194;49977.60389602509;0.6189501491129094;8094.992833637924;5666.922881301036;5265.4905847946875;5078.689915201359;5621.56854966703;5136.846046064001;5099.166687260979;5568.902388094709;4853.177624541844;6496.042669377836;6268.132004485382;5484.730794884421;[-438.86074163792455, 2117.004492698964, 3034.5167042053117, 3453.2150347986408, 2067.3411063329695, 1229.3590729359994, 1529.3987777390203, 1470.9790679052912, 1687.0694264581562, 2041.5862846221635, 2314.5479955146184, 2179.9992051155787];-1.0739196291035482;0.7253596244890053;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
