train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14797.09490378813;0.28608195381146295;54.54545454545455;18.4063023478594;293080.9270234965;0.9650715869309943;44332.695;40423.168;40786.56;38938.215;31856.283;28913.188;29377.266;34571.418;32383.828;38172.76;31640.246;30252.371;[-10740.885312500002, -6771.16796875, -7647.34259375, -5853.884843749998, 1766.601796875002, 9997.5225, 14660.033374999999, 17042.53703125, 16741.606874999998, 17843.076281250003, 26339.70990625, 21739.59490625];-3.5938143900545403;0.005880390430105048;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9920.212543795848;0.18820378654173675;54.54545454545455;13.723105924344372;196065.69548667484;inf;33506.02;31549.883;30397.191;29963.11;30064.67;29822.914;29692.328;33041.137;31836.686;39602.227;37755.246;38265.184;[22337.03946875, 12112.232187499998, 12036.444593749999, 13800.358625, 1892.9350781249996, -4469.366062500001, -282.42712499999834, 6682.063281249997, 7987.524453124999, 1421.4894375000003, -3120.8660937500026, -7490.18359375];-3.5678647062122915;0.006405953444489091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13875.359944549873;0.34452226125323016;72.72727272727273;-30.994818172952282;165934.22332771122;2.324019319588671;45007.93;40442.527;39384.926;46012.56;48857.848;50252.098;47307.387;50620.227;49517.33;57300.754;56089.336;49816.406;[241.7703124999971, 2364.844656250003, 944.9742187500015, -10236.258593749997, -12220.265656249998, -16662.19765625, -14820.90171875, -16899.026562500003, -17498.955125, -19601.18990625, -20504.8869375, -12486.47425];-3.5841052581071944;0.006072273662580335;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14025.521354226566;0.36733476883370275;63.63636363636363;-32.689875574434055;223081.3793206565;1.0536734205764524;48549.19;47440.742;48635.31;51266.547;51488.652;52335.613;52988.824;56691.215;57881.77;61621.46;61748.438;53832.164;[-10861.728406249997, -20125.1881875, -21913.50759375, -18983.077875, -14898.340343750002, -8625.53928125, -9504.11021875, -11001.314843749999, -14836.215531250004, -7948.9989375000005, -11529.537499999999, -8548.4480625];-3.423631085873043;0.010179188984217213;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6329.130335767192;0.11641041096429676;54.54545454545455;-7.9204753904152;124893.77158577625;0.41945155448336824;56857.14;54153.992;54060.887;55808.312;50317.945;50262.355;52076.77;57729.867;58507.684;59496.176;53763.297;41989.84;[-11391.139625000003, -7971.169187500003, -6872.890718750001, -8579.107499999998, -292.40931249999994, -3636.0544687500005, -6418.397531249997, -5354.866187500003, -6717.182593750003, 1572.2722187499967, 3397.0051250000033, 4924.46315625];-3.3361384120239244;0.01333836942061498;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25664.008802303913;0.5054437415419762;63.63636363636363;53.18797686177119;409728.21293246193;1.4704605104453243;22400.127;19468.332;18493.27;17827.848;18090.93;19145.879;19276.596;21610.758;21404.277;27083.816;23521.95;20955.01;[9830.843046875001, 7912.144968749999, 9350.343468750001, 21165.505343750003, 19217.9703125, 23726.96209375, 29777.182296875, 38098.1221875, 37918.84265625, 29321.02459375, 31736.45078125, 25176.002234375002];-2.8735422429665123;0.048512315204716515;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5954.722183591688;0.13496734878807043;63.63636363636363;15.657278960989112;94112.69237180492;0.3109532651668662;17604.367;17107.379;16809.053;17887.232;19357.564;22851.26;24606.324;27176.865;25041.113;27315.959;23993.514;21074.01;[952.4878124999996, -635.50390625, 1772.827265625001, 217.38757812499898, 983.4705468749999, 3075.043234375, 3177.65878125, 1242.2967656250003, 4910.560718749999, 7634.106015625002, 13498.750328125003, 11590.080234375];-2.782023426971049;0.06088782915085888;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23212.072239313995;1.0132572078549897;54.54545454545455;-98.91128203064369;467073.50239121524;1.5234598036506772;46952.508;46860.42;44175.996;45029.098;45782.53;45878.496;46642.49;47870.04;48316.16;48977.53;47578.37;41551.07;[-24514.1338125, -25521.451875, -18049.66609375, -19159.52465625, -20049.12525, -19385.49609375, -24203.38828125, -23882.0390625, -26785.18315625, -23876.85925, -27103.37109375, -23756.5703125];-2.6348026081210394;0.08601546543074379;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16391.896686649176;0.35834406497606947;45.45454545454545;33.391825820696795;389710.1069295088;1.9642075204892187;22165.904;26420.068;26919.748;26653.566;26936.035;25658.307;24624.783;26897.67;28875.838;34060.777;34040.023;35260.906;[20631.920703124997, 16267.749640625, 11678.314953125002, 16104.00759375, 16531.933843749997, 16666.939359375, 19962.304796875003, 25036.580078125, 15707.714109375003, 15427.430656249999, 3668.1005625000034, -7980.28025];-2.5989422146465326;0.09321608730122882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4266.443495675822;0.13443590464865512;54.54545454545455;-2.753401459830102;84224.83460100103;0.20478000329792007;23837.744;22041.982;22453.256;22618.838;23067.244;23304.246;23389.379;24429.018;24564.242;26308.393;28893.695;25847.686;[-269.15414062499985, -250.8464218750014, -2221.8308593750007, -4288.645890625001, -4117.554140625001, -4587.385093749999, -3914.391906249999, -1786.8105781250015, -949.2521874999984, 4444.937421875002, -682.0603125000016, 10831.843453125002];-2.61097495681249;0.09075011600895255;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
