train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4879.207533311569;0.3240407304372206;63.63636363636363;22.137488627246718;77517.31631114805;0.8753056492039093;16041.852;11780.074;8785.437;8356.779;5492.254;4416.687;6378.5244;11471.044;10098.031;11242.765;8366.48;9349.882;[-5778.4515625, -2561.1742187500004, -250.19652343750022, 442.6007031249992, 2603.12609375, 6402.522988281249, 6375.4555859375, 1653.0260546874997, 2568.97875, 4391.3153515625, 8833.51953125, 7099.966164062502];-3.869716724366485;0.002269370907083346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3376.1323916937913;0.33514247803864133;72.72727272727273;5.694688390502794;40364.12926223506;inf;13932.22;9319.323;7420.966;6925.504;6837.653;6540.3535;6200.883;8489.113;8857.008;13039.403;12640.931;12614.512;[1567.1302734375004, 4917.066757812499, 4742.3541796875, 3994.8960937499996, -1604.77283203125, -2358.853515625, 1041.0971874999996, 3486.30671875, 2336.4621874999993, -2554.4133203125, -4298.060664062499, -4456.63171875];-3.7893206805460404;0.003018487887811926;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1912.2233615075227;0.1594278671829014;72.72727272727273;6.607793545396608;22716.173676254908;0.6759155367543802;9956.536;7601.5327;6782.0903;6202.334;6376.258;6095.514;6805.9946;8630.417;9884.814;13925.92;13407.746;12096.119;[3788.2738671874995, 2002.1172851562496, 1934.7796679687508, 768.6460156249996, -544.3078125000002, -55.544160156249745, -789.6246289062501, 1692.4530078125008, 1586.9255468749998, 1867.7200781249994, -2900.00609375, -1726.699140625];-3.7209431330928275;0.0038280304162222273;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5913.9774779436975;0.6214928386194672;63.63636363636363;-45.02673088172211;94722.31699467597;0.9147763242313298;14500.852;14310.024;15040.096;14115.103;13507.633;13184.652;15481.481;19637.549;20606.824;22854.771;23368.682;20153.14;[-2435.9115624999995, -8532.7744140625, -10217.065703125001, -7579.3525390625, -4166.6328125, -1689.1323437499996, -2347.7114453124996, -5216.498828125001, -6110.034218749999, -6605.991484374999, -5656.543640625001, -3635.7806249999994];-3.5314057486622645;0.007216224119316305;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6017.9273020365035;0.42265233649565953;54.54545454545455;-16.616627363241694;119556.90822878595;1.2184890629873155;20007.549;17965.848;20144.549;19356.512;17700.346;17412.44;16976.826;18062.537;17858.154;17117.207;13767.147;9311.178;[-4502.8588281249995, -3065.557656249999, -6995.878828125, -8069.61171875, -6282.685703125, -7002.449453125, -6159.405171875, -4819.437109375, -2325.8542968750007, 5103.092968749999, 7336.412539062501, 7476.982265625];-3.515180494406938;0.007605679223448587;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11449.579144128616;0.5374595143231972;54.54545454545455;61.82155064059784;228030.34785334978;1.2475822707324986;7840.7676;6659.4014;6974.423;6436.132;5615.9824;5542.633;4954.917;4695.165;4567.3867;5603.26;5501.524;5143.0063;[1862.9364218749997, 1101.1936328125003, 3584.7201484375, 4749.998164062499, 4145.187578125, 4786.3871875, 9475.8210078125, 17760.4639609375, 18817.81828125, 18475.638234375, 15471.52607421875, 12364.20365234375];-3.1679434787389074;0.02191685022957719;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2251.70941467606;0.18598508322028284;54.54545454545455;13.860650963622096;44504.034922498664;0.3893148314721713;6295.2676;6084.2803;6145.196;6196.537;6042.0933;6037.2515;6086.629;6281.206;6226.7793;6723.8496;6285.594;5830.831;[123.40242187500007, -528.1802734374996, -233.8258007812501, -1073.6271093750001, -1469.1532617187504, 216.33853515625015, 495.7540937499998, 297.0359453125002, 1516.6657031249997, 3183.3793906249994, 4817.1047617187505, 4600.314945312501];-3.1746437459502768;0.021500118117920488;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5950.697107681603;0.9184058263978526;54.54545454545455;-91.38008243999116;119508.53212943743;1.432226334086488;12969.576;13957.213;13458.258;13000.446;12304.461;11202.273;11190.42;11999.365;11723.652;12518.645;12200.207;11583.812;[-5935.086171875, -7766.072890625, -7073.6278125, -6193.5062890625, -5970.9709375, -4553.4134375, -4912.349921875, -5762.165234375, -5789.96234375, -5328.99953125, -5757.53703125, -5675.0115234375];-2.94963904188407;0.039872693428614214;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3422.0909089506463;0.2886060637680105;54.54545454545455;27.06145524741791;67788.28631826569;1.7450486636103995;7754.426;8412.942;8171.5107;8261.631;7491.4775;7010.8584;6769.6323;6943.478;7308.9204;8365.817;8854.335;9821.68;[5664.454218749999, 4269.927617187501, 3611.2192578124996, 2962.1481406250005, 3141.9224609374996, 2798.9416015624993, 2955.7676757812496, 4477.65797265625, 2828.57958984375, 3195.972617187501, 1025.5650390624996, -1623.6696874999998];-3.076296628312359;0.02835780331614065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1573.935541447071;0.12449935844251019;36.36363636363637;12.339996946222513;43458.63181469547;0.2363412366670175;5899.219;5847.6494;5501.077;5630.9824;4979.766;5018.072;4760.777;5406.138;5353.7036;6357.4663;6504.1284;6489.9673;[-463.0992382812501, -251.53941406250033, -89.42714843750036, -341.01042187500025, 172.40388671875007, 68.60822265625029, 840.6781445312499, 389.46181640625036, 1282.91638671875, 1750.91369140625, 1565.1115820312498, 4612.07771484375];-3.0546238512191657;0.030098611265537627;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
