train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36.113133072632;0.5594536728107828;63.63636363636363;63.1551539762689;586.1919124760781;1.1574607936328716;30.48611;22.718441;16.809168;14.831041;9.235085;28.587257;4.099471;10.784819;25.10292;4.244358;23.183651;10.4487;[-0.6061106872558604, -2.762441009521485, 8.149832138061523, 10.11695866394043, 30.668915466308597, 31.250742614746095, 45.73052890777588, 39.158181350708006, 14.897079467773438, 65.75564193725586, 61.816349029541016, 39.551300048828125];-3.705724282484193;0.004033353660057651;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19.718607092118198;0.665277771907559;45.45454545454545;62.59784025884618;487.1248340634164;inf;15.303595;2.4321375;10.37398;3.8741941;7.9645367;12.922892;11.557083;4.882497;10.043043;13.334747;11.692038;9.903427;[19.5014054107666, 37.29386251068115, 21.932020431518552, 21.011805854797363, 6.953463333129882, 16.79710838317871, -6.5570831298828125, 19.95050316619873, 19.68095686340332, 1.665252685546875, 28.025962417602543, 5.015572875976563];-3.6607024707667195;0.0047011191128564535;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21.903875293476727;0.6001675424844002;63.63636363636363;65.00701681112425;360.039160703702;1.6776016138914518;2.9673061;-2.1018357;15.515587;3.365715;10.457951;26.745731;15.397709;5.8357077;4.569003;9.114836;7.778906;2.928316;[56.66769386291504, 26.91083572769165, 24.211413146972653, 16.48928497314453, 14.367049407958984, -1.9587313537597666, -0.5117088928222664, 4.174292335510254, 20.274996894836427, 5.795164260864258, 12.134094131469727, 12.000683883666992];-3.4283998533503595;0.01002799176414647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29.34896969974073;1.344044115890764;54.54545454545455;-76.4767502090653;621.192791537796;1.5697531204292914;22.028156;25.736885;49.560394;31.49646;38.944637;78.27078;59.99582;75.18689;65.53953;60.367012;56.45707;46.039417;[22.677843719482425, -20.78588507080078, -24.713394287109374, -18.5764599609375, 0.8093627014160134, -33.541782470703126, -20.260819091796876, -50.4878896484375, -50.689527893066405, -30.66001202392578, -26.698069396972656, -11.255417266845704];-3.2132896251978256;0.019228196333154948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41.26495163813671;0.5507449378198387;54.54545454545455;42.6560942357413;832.8739270569407;0.8293093737679484;65.20973;49.140587;38.601276;28.340904;27.32058;28.880558;33.56607;41.3881;47.8961;45.30744;47.880943;41.875473;[-30.209732055664062, 10.695413146972655, 46.01772360229492, 52.27309576416016, 29.82742047119141, 55.732441986083984, 53.38592944335937, 53.427900329589846, 36.46090090942383, 48.88455828857421, 29.083056701660155, -17.06247302246094];-3.2453939522142017;0.01750293947840413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52.295791081766176;0.6283062566695092;54.54545454545455;65.06914103070497;1055.900850391725;0.9858334571717966;15.437361;15.99667;17.345078;30.283184;24.87849;19.7368;28.554085;36.726818;38.62121;35.835148;26.400276;24.144142;[54.3876392364502, 43.86833023071289, 72.47192248535156, 29.716815948486328, 65.02550955200195, 55.2192007598877, 66.16091522216797, 68.16118191528321, 61.27479180908203, 19.100852142333984, 33.59972381591797, 15.855857849121094];-3.0069371951546913;0.034251612685670826;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31.38876775287758;0.5446468721874158;0.0;51.59483946389256;1390.1601107725824;0.8875995498610882;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;19.92667;[-9.92667007446289, 0.07332992553710938, -9.92667007446289, 0.07332992553710938, 0.07332992553710938, 20.07332992553711, 25.00032992553711, 49.85932992553711, 39.87132992553711, 49.87632992553711, 44.92532992553711, 44.90432992553711];-;-;-;-;-;-;-;-
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108.4503929670892;4.438753811955544;45.45454545454545;-305.8232988630022;2874.760251182009;5.177749141649427;109.24138;109.278114;162.93965;106.585526;167.13309;127.5275;184.30753;219.32574;113.67527;99.542274;123.719955;95.95894;[-69.24137878417969, -84.27811431884766, -137.9396514892578, -86.58552551269531, -77.13308715820312, -62.527496337890625, -140.30752563476562, -199.32574462890625, -98.6752700805664, -74.54227447509766, -103.71995544433594, -85.95893859863281];-2.152724010715469;0.22384886303197182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;122.89049197193906;0.5388211158468396;45.45454545454545;48.76845080153387;2943.9338394007095;0.6828849170409635;73.35082;68.9161;81.44437;65.29929;66.59333;77.70216;80.96351;90.5028;102.0712;111.41197;136.42407;135.52774;[39.64917755126953, 49.083900451660156, 127.55563354492188, 146.7007064819336, 155.40666961669922, 119.29783630371094, 194.03649139404297, 226.49720001220703, 82.92880249023438, -1.4119720458984375, -46.424072265625, -55.527740478515625];-1.9244451854257751;0.32065013680701526;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;100.30834543401262;1.082217233596687;63.63636363636363;-97.43384889403237;1643.4932025662108;1.3857887153003519;104.10131;111.34664;186.4811;110.187035;189.41692;223.56673;207.02383;137.87128;270.34546;175.39026;199.7516;172.9731;[5.898689270019531, -42.346641540527344, -100.48109436035156, -60.187034606933594, -107.61691589355469, -134.5667266845703, -137.02383422851562, -43.87127685546875, -199.345458984375, -73.3902587890625, -78.75160217285156, -58.97309875488281];-2.0063176082049057;0.28380993684602995;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
