train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2360.215563539204;0.3844122688702131;54.54545454545455;4.464900944685691;46855.133051228455;1.2132180035712938;8187.1064;7875.6455;9285.07;6644.6235;5072.565;4296.3154;3728.3777;3746.5042;4132.512;5100.7705;3904.6006;4227.264;[-1983.3764453125004, -2422.3065078125, -3848.9703124999996, -2403.0595351562497, -1074.54894140625, 1160.8015703125002, 2038.9063144531247, 1291.125849609375, 1961.3157929687504, 2028.2014921874998, 3305.3864140625, 3040.4918398437503];-3.8057697891288624;0.0028488311023977097;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2432.494042871519;0.3449143096501812;81.81818181818181;33.13253446954879;19516.9379811243;inf;5299.8057;3876.2415;3386.3252;2952.0786;2821.4885;2458.6487;2231.6206;2492.6707;3022.736;4656.5503;5211.088;5626.729;[3182.2663359375, 4351.125544921875, 4450.9018046875, 3061.60938671875, 1030.426474609375, 894.8923183593752, 1148.90839453125, 2155.4523457031246, 1678.0639160156252, 1140.53870703125, -594.2998906250004, -680.2500039062497];-3.8174095531469727;0.002734131576991364;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1441.8940813362217;0.24181350714715213;81.81818181818181;-19.21460738606065;11504.853949211536;1.233022194753723;8133.694;6285.4976;5031.1797;4977.806;5009.577;4863.1514;5383.0015;6210.356;6944.758;8406.51;8064.033;8195.358;[425.5731523437498, -431.1825585937504, 665.4293125000004, -626.6661523437497, -499.6381484374997, -777.6793671874998, -1808.5534648437501, -1757.7679570312503, -1035.2008125000002, -1631.2697656250002, -2173.443203125, -2841.5823984375];-3.7760370440302795;0.0031622260867902345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2475.4457885485963;0.37922682903479404;54.54545454545455;33.94140717504426;49136.66027864609;0.7660062833616772;4760.709;3838.9294;3206.122;2857.4634;2478.6794;2267.719;2322.024;2370.8213;3125.8135;5316.1826;5583.9844;5047.48;[43.980015625000306, -1132.125443359375, -615.4540703124999, 591.15062109375, 2066.2105566406253, 2809.3140058593754, 3530.71807421875, 3848.7267109375, 3373.1645234375, 2406.6893828125003, 1899.9206249999997, 3361.8250195312503];-3.5805985299425798;0.006142960545640552;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1647.811531200513;0.18547683134890047;72.72727272727273;7.773156670833914;19594.259422146577;0.6381725459713117;7690.5137;5613.1504;4707.9575;4716.1626;4033.6885;4380.5127;5990.3354;6169.558;6543.765;7260.543;5167.079;3813.1567;[-477.28867187499964, 764.6026093749997, -23.05651953125016, -821.4425976562502, 247.33452343750014, -435.0616953125, -1535.3594492187503, -1007.0931054687499, -120.77313671874981, 2502.7660312499993, 3576.9668984375003, 2898.3682617187496];-3.5493221789729663;0.006807150700260193;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3567.9003857489183;0.3539324719275407;63.63636363636363;35.50691530338837;56732.24092706096;0.7110829962496463;4391.3286;4144.5635;4280.136;4091.2925;3646.5632;4082.322;4700.643;4660.103;5245.613;5244.4854;5004.8022;4778.746;[126.83338671875026, -810.6824765625001, -1293.8742304687498, 808.6175195312499, 1235.2097675781251, 1421.3269785156253, 2928.5909335937504, 5878.22697265625, 5435.65720703125, 6524.3206484375005, 4787.19775390625, 2837.4619062499996];-3.5248817244476336;0.007370605365588559;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1400.6530948805548;0.23448009779736242;36.36363636363637;26.84905872198322;38744.16501755638;0.4294189966251499;2211.7847;2213.115;2271.0144;2343.1323;2389.0117;2516.9922;2494.6765;2832.1548;2723.9746;2810.1726;2728.6016;2655.6702;[567.21533203125, 141.385009765625, 328.985595703125, -80.63232421875, -362.01171875, 262.5078125, 1256.118486328125, 24.4402148437498, 1423.7233906250003, 2069.6233925781253, 2996.6244374999997, 2452.959833984375];-3.203106091032386;0.01980558899681904;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2493.9043971797246;1.0052968709691614;63.63636363636363;-99.46295493878749;40370.25188037574;0.8157356433913655;5191.9624;5158.224;4631.8896;4672.7646;5380.338;5120.1763;4809.534;5457.0264;4864.2295;5086.334;4662.482;4153.6743;[-2729.96240234375, -2864.22512109375, -1859.3896484375, -1893.2646484375, -3159.837890625, -2577.67626953125, -2366.5341796875, -2891.0263671875, -2456.2294921875, -2519.833984375, -2381.48193359375, -1815.17431640625];-2.4151469434484922;0.13750685382657757;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2338.242682856734;0.4464917570663185;45.45454545454545;41.47757556930599;55689.274352585155;1.2379163791191192;3356.5347;3176.2832;2820.9688;2356.7068;2231.9114;2173.8916;1981.6151;2029.225;2344.487;3005.366;3635.8315;3719.2832;[1592.46533203125, 2058.716796875, 1693.53125, 2168.793212890625, 3014.588623046875, 2592.6083984375, 2278.8848876953125, 4209.2750244140625, 2571.012939453125, 2110.634033203125, 180.91845703125, -1201.783203125];-2.2536062032970694;0.1873675045002301;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;637.4005992572255;0.09994943100233772;72.72727272727273;8.540850703664365;7556.109072356302;0.16415749329049112;3189.5532;2848.7288;2647.09;2523.4832;2486.768;2633.4683;2703.2446;2944.8926;3145.3484;3077.2534;3153.879;3089.8062;[-319.05322265625, -63.728759765625, 113.909912109375, -43.483154296875, -37.76806640625, 300.53173828125, -54.74462890625, -178.392578125, -8.848388671875, 814.24658203125, 936.62109375, 1757.19384765625];-2.1276718332958677;0.23353415560610907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;682.5155866368059;0.22404084124712043;36.36363636363637;-20.713777823167522;18879.344522754163;0.24055026559979545;3540.1174;3201.2703;3327.343;3368.0322;3319.345;3547.862;3522.475;3623.083;3672.3645;3789.9292;3697.273;3686.703;[-310.117431640625, -244.270263671875, -502.843017578125, -748.0322265625, -694.344970703125, -1058.862060546875, -930.47509765625, -854.0830078125, -913.864501953125, -551.92919921875, 77.72705078125, -526.6166158593751];-2.1692431105812497;0.21759716287139935;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
