train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;755.6890177591899;0.4636640997631229;45.45454545454545;51.08521161296024;18011.196939539193;1.0101468250671028;836.1102;662.6504;470.2917;599.8022;474.12515;494.08502;445.96716;547.3047;737.4798;714.52026;670.18134;780.17957;[125.10577050781251, 170.97160937499996, 299.0703129882812, 128.72781494140622, 401.1188474121094, 759.7309780273438, 915.1008369140625, 879.3223125, 685.9942026367187, 1194.764736328125, 1222.6146645507813, 979.9754345703125];-5.207392653892359;8.491628734025086e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;146.49737848408085;0.15416156105453513;81.81818181818181;16.25791632963075;1164.3607205362766;inf;846.204;723.35614;653.3859;539.8713;501.82742;453.44803;445.93173;460.88882;486.20157;551.97406;496.25076;569.2454;[147.49402050781248, 267.19685986328125, 116.58207470703121, 260.74972314453123, -4.508423095703108, -5.999028564453113, -31.393732177734364, 57.57717553710938, 230.98643139648436, 117.7489399414062, 74.93823706054684, 74.93357763671872];-5.046818705800412;1.7914692169601906e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;409.0641346272859;0.3216077477558474;36.36363636363637;22.443050361658806;11337.735323609204;1.1925933668503383;664.49243;642.9983;654.8214;553.3403;529.25977;543.67633;869.1089;983.062;856.75323;975.3185;764.74316;772.63306;[770.287568359375, 644.1397089843749, 549.2565888671875, 500.5647290039062, 423.05023437499995, 367.2816694335937, 21.059113281250006, -177.94901171874994, -42.452234863281205, -263.20148144531254, -98.73116406250006, -143.85105664062496];-5.200438305294339;8.773986320143744e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;586.8088646322202;0.6074435625933874;63.63636363636363;-53.89403489259854;9403.756892259606;1.2147674489775728;1077.5953;1250.9657;1461.0359;1410.555;1458.1124;1574.8577;1755.3668;1809.3639;1760.8553;2027.8514;1812.4958;1470.2246;[-167.74633691406245, -555.8146982421875, -815.938888671875, -712.5380537109374, -665.7304267578126, -691.693666015625, -566.7758212890626, -469.0268916015625, -537.5873466796875, -644.6404404296875, -663.7218496093751, -116.849609375];-4.953466235171793;2.741349399202807e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;618.8457983119899;0.4054625338942166;36.36363636363637;40.8580457103631;17172.338578192233;0.8335876623789974;762.2079;643.1633;618.183;692.982;683.1636;1089.6493;938.5352;840.92786;855.97906;940.2909;815.082;720.5061;[380.49211425781255, 863.5436699218751, 1093.3680166015624, 525.3660053710937, 451.2064257812499, -100.73429199218754, 438.9037827148438, 693.0631435546875, 642.5169350585938, 694.5981064453124, 465.47002978515616, 484.800896484375];-4.828140055224564;4.803098408302859e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;327.56890794071995;0.19586520674733146;72.72727272727273;21.14103890007766;3898.4993599175846;0.46454985824503225;918.21326;700.63354;893.0518;738.1716;1120.6727;1125.3759;1169.1238;1165.2657;1071.2744;1109.7046;838.8234;719.61975;[236.54474316406254, 234.63945507812502, 99.81418115234374, 604.5654301757813, 235.8272705078125, 603.7691455078125, 479.50822070312506, 354.7492529296876, 105.3365859375001, -16.366589843750035, 65.67657470703125, 97.68024902343745];-4.6539703750118075;0.00010260414216615788;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;199.08105404261264;0.18307584359303217;63.63636363636363;-0.8611609489775485;3153.3783216349307;0.36450344245234007;884.61664;858.57245;857.0111;858.4763;921.14874;981.08124;1093.5599;1227.9629;1220.3772;1338.6239;1144.9257;1005.93634;[-35.11663818359375, -221.57244873046875, -100.5111083984375, -269.476318359375, -153.64874267578125, -68.08123779296875, 64.4400634765625, -242.83489062499996, 86.19480273437489, 295.52709863281257, 343.84534082031246, 195.42765966796878];-4.524817128623158;0.00017730321037493502;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1046.4846616721845;0.9630560707640035;63.63636363636363;-93.36005598582541;16929.424567163922;2.3637808812198196;2493.011;2295.0781;1935.1704;1903.2537;2051.5544;1917.2869;2097.9607;2380.8167;2372.1216;2326.7114;1931.0897;1974.0623;[-1236.510986328125, -1074.078125, -803.67041015625, -913.253662109375, -1025.054443359375, -771.486865234375, -1054.910693359375, -1224.816650390625, -1242.52158203125, -882.21142578125, -936.0897216796875, -1233.563255859375];-4.189309039340126;0.0006869010796586223;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;773.8899681781223;0.2840039069561597;45.45454545454545;24.46246507393506;18380.288901024098;0.4060840590637618;1791.2366;1848.6427;1862.586;1663.8229;1786.3561;1765.9088;1702.7682;1800.3993;1662.7106;1845.5381;1649.1925;1895.0294;[858.198427734375, 385.3572998046875, 316.6139404296873, 597.6771240234375, 670.2439208984374, 636.0911865234375, 719.3318115234374, 1617.1007080078125, 1023.6894287109376, 625.2619140625002, 82.20749511718759, -642.2294189453125];-3.8106855916804654;0.0027998601470300495;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;275.8690195728717;0.14884789685544944;45.45454545454545;-9.36863359719918;6537.012006751119;0.2498307263042627;1859.4349;1668.5975;1764.557;1572.4813;1644.0903;1735.3472;1548.9316;1758.1216;1760.6146;1894.2802;1860.2042;1815.4252;[-468.4349365234375, -70.65753417968745, -301.30400683593757, -281.2703232421875, -61.790332031250045, -345.7471679687501, -59.631640625000045, -312.7215820312499, -182.6146240234375, -43.980151367187545, -147.6042236328126, 486.9748291015626];-3.644560593479747;0.00496409452180953;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
