train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;441.85051159583367;0.34093833953279934;18.181818181818183;39.31567059569914;15731.327310193996;0.9075784635477543;576.1961;580.68695;571.36646;580.0063;532.6533;553.23926;517.18494;515.9433;622.7456;572.3347;453.7911;416.65466;[12.096894042968756, -24.330950683593755, 150.498544921875, 0.47271337890629184, 188.8466796875, 309.2607421875, 505.3150634765625, 611.4887016601563, 431.18839453124997, 595.6132832031251, 687.2088928222656, 738.8453369140625];-4.387796476289245;0.0003119469242014793;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;132.11493440415313;0.18800131710881163;27.272727272727273;13.168708852504668;4177.217014221372;inf;494.86417;379.6913;357.92404;440.93246;428.77518;473.13376;504.3896;445.34598;419.0758;495.44107;424.25473;479.8807;[60.93683374023442, 208.0676853027344, 235.35895825195314, 179.79553540039058, 89.56682299804686, -17.923758544921895, -91.62658740234377, 29.983022216796883, 225.31919433593748, -28.154070556640647, -6.8777302246093655, -74.02670678710939];-4.379537852635601;0.00032258600696277804;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;296.7638104740137;0.5363941046270541;45.45454545454545;-19.706214590741403;7090.824248072317;3.596405715951745;458.08893;285.0494;395.66525;597.5572;654.6939;618.681;820.99506;744.6435;720.2223;960.6463;681.35065;687.8923;[325.7150717773437, 376.8495920410156, 267.11774731445314, -19.22018994140626, -150.36890869140626, -81.94003027343751, -344.2220561523437, -234.32949365234373, -260.4082900390625, -535.9273012695312, -306.04764697265625, -292.53727294921873];-4.177023425410081;0.0007204585770096147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;159.57490477295264;0.3498051009532052;54.54545454545455;-8.06345782864406;3171.87221555459;0.597509163116403;552.9071;488.20346;578.29987;570.1717;568.0675;622.86115;673.4784;747.8858;634.99713;662.20184;569.0441;514.324;[-27.623104492187508, -203.48246069335937, -368.3928657226562, -207.87369189453125, -83.36850488281249, -23.91314501953127, 117.61560644531255, -98.76680322265622, -25.224131347656225, 97.4301567382812, 113.3088715820312, 174.35202539062504];-4.108684799649758;0.000937001071271776;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;151.5844301200755;0.20475318731305478;45.45454545454545;-0.5647828423668966;3598.529279922036;0.8331878275876567;757.87775;626.6743;574.2862;686.7706;548.73114;771.71295;845.1439;1001.90845;744.4302;634.18353;534.565;474.6;[-200.37774658203125, -34.231316406250016, 155.32480615234374, 41.53837011718747, 193.0888598632813, -133.94495166015622, -187.48692089843746, -231.77244726562503, -68.69417578125001, 163.3524672851562, 128.07399755859376, 129.0719938964844];-4.087657544439652;0.0010150352436735068;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;166.46292782800418;0.1970718528348192;63.63636363636363;6.433075350276347;2638.4194775407245;0.688500260920265;696.07605;696.5206;692.22485;597.52527;565.52203;687.04315;694.06885;716.49115;648.8574;695.0815;614.67804;513.6793;[-45.307049804687495, -195.2516298828125, -147.77885351562497, 150.07473144531252, 124.7779663085937, 115.45684814453125, 217.73615234374995, 373.2138500976562, 138.406578125, -79.97048193359376, -70.17803955078125, -43.6793212890625];-3.7894864952791316;0.003016732253498604;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;150.80319602276148;0.24379989905297614;54.54545454545455;-9.397247155936068;2988.886779058898;1.15306913860064;486.94315;454.6066;420.75186;432.39142;439.26547;499.54208;607.01355;729.05115;738.3072;813.633;829.0992;835.0518;[137.55685424804688, 155.39340209960938, 204.24813842773438, -32.59141845703124, -124.26547241210938, -23.042083740234375, -105.5135498046875, -161.11714746093753, -119.37318994140628, -85.60499560546873, -210.8891821289062, -260.6408188476563];-3.5512229872782606;0.006765003706776904;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;334.6341481180033;0.46260289369705504;72.72727272727273;31.799308351675492;4024.3356249808317;1.8755591077316012;966.7387;751.80286;588.12787;395.41156;293.45297;251.90485;234.59824;307.42603;323.65698;402.83203;288.29315;251.1358;[-346.23870849609375, -161.8028564453125, -115.12786865234375, 74.58843994140625, 169.04702758789062, 319.7021538085937, 475.4017639160156, 609.573974609375, 316.14301757812495, 273.96796874999995, 383.5068481445312, 358.36419677734375];-3.651052287948766;0.004856765378587119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;358.33842960448777;0.46000761920939365;63.63636363636363;44.25030399044992;5720.987332984919;1.1848539656940011;111.04001;109.281075;272.43527;192.68356;236.08469;312.7798;207.14394;398.77017;512.24347;681.9387;805.7728;681.12683;[384.9599914550781, 370.7189254760742, 185.56472778320312, 237.31643676757812, 238.91531372070312, 130.72021484375, 367.85606384277344, 623.2298278808594, 549.7565307617188, 514.061279296875, -6.7728271484375, -7.6268310546875];-3.457310741702531;0.009153564712164372;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;265.26856056495683;1.8614792523940256;72.72727272727273;-85.76725512637935;3368.4736369025936;1.0615932656596179;547.7648;534.6577;558.5358;483.11893;537.83044;530.45135;487.88947;494.4397;524.54016;570.9012;541.26483;512.123;[-504.7647705078125, -434.65771484375, -205.53582763671875, -229.11892700195312, -219.8304443359375, -242.45135498046875, -192.88946533203125, -186.439697265625, -189.5401611328125, -207.90118408203125, -133.26483154296875, -173.12298583984375];-3.1519570060496953;0.022939528313183435;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
