train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1429.7998160895033;0.32666404905378366;54.54545454545455;33.7404020863542;28350.559785122103;0.9104272792107928;2482.4683;2405.4673;1910.7666;1792.4961;1913.6925;1550.8612;1490.8165;1684.3802;2467.1292;2839.677;1935.5654;1981.2009;[-73.26826171875018, -515.16728515625, 107.93339843750005, 252.6039062499999, 627.2614951171877, 1322.5387939453126, 1556.7834716796874, 1453.3197509765623, 938.1708496093752, 1346.5589980468749, 2577.1625703125, 2858.719072265625];-5.672370185374423;8.86184353247003e-07;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;711.7053272690436;0.2811230277585527;72.72727272727273;6.449175714931883;8494.795137461133;inf;2166.058;1807.8396;1633.1051;1499.2101;1684.0798;1755.804;2008.5006;2301.9392;2400.1497;2836.6997;2586.1453;2546.6357;[995.2418945312502, 1050.760400390625, 633.9948974609374, 1055.9899169921873, 892.2201660156252, 97.29604492187491, -434.20061035156255, -533.8392089843751, -254.649658203125, -406.4997070312502, -543.7452636718749, -813.5357421875001];-5.795021994674974;4.774171259140446e-07;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1456.8515203468876;0.6672564432234863;63.63636363636363;-44.679758996195574;23370.897718596272;4.466158268699066;2721.8025;2159.2598;2186.4268;2934.0293;3311.9175;3400.2976;3840.824;4045.2627;3829.039;4148.666;3389.2642;2913.8545;[1231.4575097656252, 756.7702343750002, 269.2732421874998, -1299.729296875, -1463.41748046875, -1469.997607421875, -1884.523974609375, -2106.3646953125, -1561.4390625, -1801.566015625, -1510.56416015625, -1166.9534921875];-5.571095557022629;1.46687804872937e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;433.14700849948173;0.11459760040390578;72.72727272727273;5.3796814804805795;5138.069496943847;0.2519808462075396;2213.3672;2069.0117;2216.2751;2538.4177;3101.8943;3214.6384;3378.6252;3718.3123;3962.7896;4237.873;4060.975;3123.7417;[276.1228124999998, -244.79171874999997, -360.07514648437495, 590.5122753906248, 332.9657128906251, 71.8915722656252, 452.4747558593749, 355.34774414062485, -474.9595507812501, 211.6869531250004, -18.685097656250036, 958.6883007812498];-5.675212077237443;8.736620199870332e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;959.9302267425537;0.23345728970567334;27.272727272727273;24.331856890942767;30334.35358002328;0.8291462674888501;2535.3948;2211.6406;2009.992;1962.438;1922.7831;1934.1866;2130.5703;2715.7908;2208.738;2089.994;2268.4165;2091.8792;[-269.0877753906252, 74.50937500000009, 411.9280566406251, 429.88201171875016, 1032.1269189453124, 680.7333544921876, 322.7796874999999, 162.09922851562487, 1231.3519628906251, 2306.306103515625, 1249.3344960937502, 754.910849609375];-5.325656267599115;4.8438972226851884e-06;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1786.3348264389788;0.5071006273744542;45.45454545454545;53.889929771548694;42595.44070273459;1.318449849157467;1124.518;1008.509;1136.262;1008.2812;1911.8303;1545.4299;1410.9839;1493.0961;1314.6757;1862.3699;1270.099;1139.8954;[784.8460556640625, 644.4090278320311, 509.01003710937493, 1793.1088110351561, 1309.9096777343748, 1923.190068359375, 2525.08511328125, 3340.012930664063, 2492.7853408203123, 940.0491269531249, 1567.4510009765627, 1133.7946142578126];-4.903045255562534;3.440148180960545e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1168.1271134589892;0.7839103944654289;63.63636363636363;-70.13316165265636;18802.08805483767;1.359330676675367;1507.0912;1692.976;2069.356;2361.8438;2670.1375;2799.2476;2956.7266;3375.5178;3164.0515;3439.066;2726.2493;2210.3464;[-244.7201865234374, -769.1959521484375, -900.1759570312499, -1529.89375, -1414.757451171875, -1311.93755859375, -1334.1025625, -1894.707822265625, -1314.272513671875, -1160.6789179687498, -500.99326757812514, -392.251435546875];-3.2349865760872496;0.018046761081640165;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2350.320872734527;1.1662286094205094;72.72727272727273;-102.99334339564419;28956.632313194157;4.123892390770375;4566.6797;4515.8623;4643.4893;4651.4;5026.019;4725.3887;4504.9727;5060.819;4251.059;4623.9683;4061.1694;3980.9146;[-2127.5796875, -2047.1623046875002, -2040.7892578125002, -1784.99990234375, -1810.7190429687498, -1807.888671875, -2160.25265625, -3084.81884765625, -2572.85908203125, -2958.4382617187503, -2614.1394335937503, -2698.87655078125];-3.83105162266007;0.0026051243960737744;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1617.9896731031586;0.3050223944569161;81.81818181818181;29.245648633593746;12954.468283364113;0.6240218162045197;3282.481;3037.947;2883.3533;2714.702;3372.1003;3014.1553;3247.1748;3357.479;3225.9937;3702.3044;3598.3083;3635.0632;[1259.9690429687498, 1501.9029785156254, 1483.4467285156252, 1947.798095703125, 2136.449658203125, 1793.6447265625002, 1650.0251953124998, 2819.22099609375, 1344.8063476562502, 953.5955566406246, -113.48834960937484, -627.7132324218751];-3.7998662936935967;0.0029086832799205273;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;531.8264201387439;0.12915876192752349;63.63636363636363;-0.17391311119112945;8405.871751815741;0.39822088698833713;3216.527;2892.3335;3023.9192;3009.697;3473.6775;2917.1956;2907.9949;3199.2405;2911.4365;3192.9326;3347.6885;3133.3767;[-701.027099609375, -421.2334960937501, -498.5691894531251, -463.87702148437484, -92.65749023437502, -82.09555664062509, 19.60512695312491, -218.2394785156248, 15.163476562499909, 895.4673828125001, 356.3115234375, 1126.5232910156246];-3.9111346827892675;0.001954413100003022;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
