train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6121.999749838019;0.2977938624555435;27.272727272727273;31.253722361242524;193591.79383305722;0.9220224022226527;12317.632;10920.419;10881.689;10168.481;9102.697;7172.016;6994.614;9193.09;9933.086;11237.262;9068.1045;9070.893;[-1701.6018359374993, -40.456945312500466, 1051.8045468750006, -460.0904453125004, 2406.012734374999, 7053.184886718749, 7184.19723046875, 4404.40215625, 3418.6200625, 6753.0392812499995, 12791.5065078125, 9903.060421875001];-3.2491396460238504;0.017310754705178174;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2436.331356644439;0.22275866595949137;72.72727272727273;0.40718767430956915;29009.335134188485;inf;10297.512;8524.763;8203.955;7916.11;9071.145;8448.706;8951.482;9987.607;10740.158;12496.584;11468.799;11376.463;[2823.47828125, 4186.9613046875, 3422.544921875, 3026.9401367187493, -242.23853124999914, -1714.3770546875003, -2492.782421875, -1080.107421875, -1312.158203125, -2382.7839843750007, -1980.856828125001, -1774.2868906250005];-3.0766763035310514;0.02832809073812531;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2652.222093648967;0.22871641922931488;54.54545454545455;3.491356482257447;52469.254419215016;1.8480877345142182;12463.648;8633.944;6373.792;7271.7915;8271.576;10027.168;10172.171;11316.236;9479.605;13922.052;13236.17;11568.906;[1824.2015625000004, 2196.5746640625002, 5574.937007812499, 2547.650496093749, 1977.1238281250007, -1727.2079687500009, -1829.3708984375007, -1256.7763281250009, 2455.0945312500007, -1450.9517578124996, -3802.276921875, -2068.786249999999];-3.0359195027720514;0.03167342267905267;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4800.708894436825;0.4795840413280555;81.81818181818181;-37.926298744528495;38796.50020382011;0.9930353455147956;15463.261;13772.588;14470.3;14527.793;14928.288;15639.594;15886.601;16979.742;16729.441;18594.127;18638.71;16190.334;[-3763.9607421875007, -6644.887890625, -8914.7608046875, -6510.39296875, -4691.6880859375, -3324.3937499999993, -2483.7005859375004, -3039.1421874999996, -3900.2414062499993, -2955.9269531249993, -4426.509937500001, -2090.333984375];-2.947473365727809;0.04009947526040623;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2596.610908885325;0.12071232544546288;45.45454545454545;11.706314589455632;61467.60343241557;0.4050751051666125;12311.768;11404.491;12179.496;12999.727;12382.309;12645.419;13241.615;13985.04;14023.7705;14465.414;13351.905;11226.121;[1416.2004218750008, 3034.6577890624994, 1950.00390625, -927.7265625, 0.4914062499992724, 869.6810546875004, -72.76723437500004, 645.3599609374996, -260.0705078124993, 4183.285937500001, 5060.9947265625015, 4546.578906250001];-2.7713540813322117;0.062483571242482126;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5464.662353211844;0.3304070317524202;54.54545454545455;34.38621981144412;108345.98078914532;1.0010343793708603;10339.078;8218.412;8716.075;7864.298;8302.269;9389.725;8614.076;9355.436;9262.998;11774.071;11210.146;9871.679;[1960.2538750000003, 2822.8668906250005, 3878.5998046874993, 8948.7021484375, 5393.2314453125, 3966.529390625001, 6211.746828125, 8668.783453125001, 7582.9329531250005, 4795.925710937499, 2720.5535156250007, 2226.9582890625006];-2.4784355138815495;0.1208097446734564;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1727.7091720406365;0.16008490941598913;63.63636363636363;-15.093631209843455;27326.647651226016;0.5984049367139936;10781.081;10125.194;10847.602;11436.485;12048.141;12284.089;12395.86;12943.792;12606.231;13969.5;13972.379;12093.603;[-816.7810546875007, -2198.6943359375, -1270.1015625, -2217.0143515625005, -2893.3606249999993, -1187.6718671875005, -1184.9743515624996, -2344.554992187501, -1374.2754453124999, -1173.325999999999, -535.5649062499997, -1885.3885390625];-2.312557002811764;0.16795006557036007;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3326.2390263357347;0.29016276434058863;54.54545454545455;-28.516810859248242;65891.98579406113;1.6258423419023136;15731.08;15405.185;15117.917;14975.032;15202.406;14729.675;14412.06;15160.74;14135.85;15075.72;13870.636;12488.142;[-3495.8450781249994, -3978.4845703124993, -3588.4559921875007, -2470.0322265625, -3058.4252500000002, -2185.0288046874994, -2872.0595703125, -4401.140234375, -4165.349609375, -2619.214726562501, -3247.6357421875, -3038.8166015624993];-2.074654938759649;0.25482732531716146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4543.082303794859;0.29061057130225126;54.54545454545455;29.59463855207418;89996.15549175572;0.9161360181751884;10547.011;10346.088;9237.52;8774.941;9337.161;9528.456;10033.009;10355.218;10635.393;11083.722;11473.672;11332.189;[4017.9892578125, 4366.674109375001, 4675.48046875, 5271.05859375, 5281.3388671875, 4309.0439453125, 4062.8142109375003, 6853.2822265625, 3883.706421875, 5466.531320312501, 2739.677125, 642.337546875];-1.908698218482852;0.3279803234069626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1556.6291300888313;0.11638048308802156;45.45454545454545;12.04134107171877;36847.022196477534;0.5157965173146393;8639.898;7699.0664;7454.348;7610.786;7548.9077;8336.84;7907.483;8793.561;9028.609;9328.786;9613.614;9321.165;[-380.4134374999994, 406.33459374999984, 762.65185546875, 623.7138671875, 1600.59228515625, 285.87415624999994, 777.51708984375, 620.439453125, 995.390625, 2586.7138671875, 2131.2727421875006, 3455.3349609375];-1.7991178012649516;0.3808997686753097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
