train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5253.360511493701;0.07996583087273063;81.81818181818181;5.146745653027499;41542.02138874616;1.3934890820963213;44451.10914855925;44676.258485116676;45535.048298570175;49236.14910347022;52192.38128736355;54164.80272918939;57404.51783055396;57502.11724237177;57855.00283192729;56466.34215329621;54565.895931116356;47691.81358729301;[8574.09085144075, 2199.841514883323, 8456.351701429827, 6955.050896529778, 6958.81871263645, 7212.597270810613, -981.9868305539567, 1075.4737576282278, 1671.1571680727138, -1283.4421532962078, -4146.195931116359, -2956.013587293004];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6140.0605354138115;0.10633997530885379;63.63636363636363;8.202814092031511;96965.28316715723;inf;41893.403116092784;41074.50845031118;42143.706907494765;46123.762502501384;48107.895530372385;49504.569437102524;52328.90224585962;51872.993893137915;52471.24501192387;51126.90574725777;47981.940037476066;44583.86440489675;[10085.396883907219, 6122.791549688824, 9192.493092505232, 5004.1894974986135, 6924.004469627616, 8005.530562897475, 4899.797754140374, 5258.256106862085, 1720.3549880761275, 1201.3942527422332, -5654.240037476069, -1896.16440489675];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6348.677871225107;0.11349724461240583;36.36363636363637;4.482120674204578;175255.202612424;1.3013021369780802;37106.576177774936;37485.65252026685;38769.11984169045;41317.82151599795;44361.42582086691;48960.11949041354;50786.19759379317;51170.592780573344;51366.44666725409;50273.27393655179;50760.12342337436;43513.52251372809;[10574.623822225061, 9977.657479733149, 6555.980158309547, 6340.488484002046, 7773.674179133086, 3547.4805095864576, -2709.897593793168, -897.663780573348, -2783.981667254091, -1687.8739365517904, -9781.093423374361, -1294.7225137280839];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3817.5455520378314;0.06963380180281092;45.45454545454545;-2.31181993064836;90282.88238881757;0.4223642444311464;39809.28200992516;41807.81958437899;40365.84178172317;43525.17203100026;45934.36625090094;47791.46800843135;50709.63290013983;49872.02700401471;50479.245468872694;49946.21715882371;49210.87876646429;44076.51717457315;[-2002.7190099251602, -6348.319584378987, 258.14821827683045, 860.3489689997441, 4490.003749099065, 978.5819915686516, 55.72709986016707, 3737.6329959852956, -2276.675468872694, 789.1148411762915, -5159.63876646429, -7889.637174573152];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4435.888388697975;0.08662712134270774;54.54545454545455;4.933410332761837;87477.00789897182;0.6661572126752902;38018.59676768732;38059.77958121154;39208.03014791421;40293.652570625134;42942.03694742439;45043.190462439576;47810.15544072184;47423.59813992367;47364.45840902639;47861.02173743022;46898.29744530167;41926.49891381367;[3697.776232312681, 6333.49041878846, 4644.98985208579, 3589.337429374864, 8388.503052575608, 4716.079537560421, -776.2054407218457, 3995.981860076332, 1904.6015909736088, -1145.9397374302207, -4034.577445301671, -4181.158913813677];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3811.7834277424017;0.08078053484870118;63.63636363636363;0.19207576749719732;60154.62763894009;0.40899871801623816;36712.11162471184;38151.15243484302;39558.85724683574;41277.03623719307;42853.50119321821;45203.31178547014;47804.16765518127;46862.71484681764;47125.11533436554;46688.44915503497;44916.48814030662;42041.71713332745;[5437.351375288163, 5269.456565156979, -2359.7492468357377, 4656.663762806929, 2822.2988067817932, 2224.4452145298565, -3695.3236551812734, -721.7388468176359, 515.5226656344603, -2602.2531550349668, -5371.548140306615, -5175.959133327451];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3751.7826204730895;0.07775705610025695;63.63636363636363;3.2644618463275035;59202.80171481028;0.38412140649828197;37685.97182050603;38549.1844111554;39278.012261677475;39997.09649500024;41164.00843993905;43231.41583847629;44955.2673839758;44686.96957249519;44333.61708496522;44123.697549575205;43406.86553813886;40168.97514604679;[5046.477009493974, 3499.288928844595, 4552.684568322526, 4759.110204999764, 4229.736460060951, 3303.199061523708, -896.8424239758024, 247.24525750480825, 2215.7053250347817, 117.38786042479478, -4139.387538138857, -6008.12314604679];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5389.42832449315;0.11419427462851821;72.72727272727273;-10.694669875167216;63913.958724084434;0.4451535730313735;40658.323379167916;41539.78959235327;42905.05544082969;45503.48894063218;46942.0221472193;48858.103343584655;49866.34781250371;49743.210318945;49642.48639878584;49025.06653619586;43419.37376032709;40803.76465984729;[993.8866208320833, 134.65040764673176, -778.2054408296899, -3090.9889406321818, -4397.422147219302, -3901.9133435846525, -7880.237812503707, -8804.400318945001, -6452.986398785841, -5279.1565361958565, -5906.992800327091, -7668.411889847295];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6830.636277232384;0.1286096459388759;54.54545454545455;-9.34730685099026;134826.21182030215;0.9003174774527318;43017.59079620418;45042.24223977212;45418.561196986564;48297.06737948523;50241.18911503579;52578.48009449377;53729.35523463705;53495.736605842074;53840.129042213586;53611.673721580584;51669.31677843466;47610.623701338576;[1240.2100537958177, 2444.317760227881, 2164.238803013439, -89.2673794852235, 1551.396444964208, -5383.7378244937645, -7076.302534637049, -4828.288225842072, -8793.093422213584, -7945.392261580586, -13559.316778434659, -10890.623701338576];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5076.926597288042;0.08917699745819245;72.72727272727273;7.185867070680417;60152.74394721831;1.334720842255882;43862.15471191888;43094.03985453573;43282.506758632866;44207.373689361455;45247.4763491413;47102.13371276653;47815.176131063236;48236.36344141148;48246.919752819114;48285.190463872204;47292.18620937194;44199.542198481184;[-228.0047119188821, 5442.710145464269, 6302.943241367131, 2025.2263106385435, 6638.623650858695, 5956.436287233468, 6861.0738689367645, 7044.286558588523, 3331.9102471808874, 4487.289536127799, 107.15342062806303, -5320.042198481184];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
