train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8442.526392502055;0.38042625403077773;36.36363636363637;-33.77526413379591;234038.01643454045;1.3288479295242777;17945.74783018247;19229.343885195973;21596.75703336562;26021.723354497808;28055.660243597486;33656.37078007771;32647.08942157225;29721.30958575767;31271.735493275064;30062.327041913784;23862.075775016685;21370.725730155744;[1510.9521698175304, 1174.9161148040257, -3177.9570333656193, -11557.273354497807, -11945.955243597486, -12557.850780077712, -11260.089421572251, -5545.243585757671, -8096.535493275063, -12781.625041913783, -4506.080775016686, -899.0257301557431];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15822.70171535205;0.6736876193165857;36.36363636363637;-54.46028665445043;440634.43097388046;inf;36552.840154489015;35421.87272626216;34997.97786305016;34351.70160825194;33428.07880271856;34476.64515873789;34389.10874722324;36006.2548562084;40006.85257078097;44087.77921575666;43366.831797333805;44153.47758770206;[2171.459845510988, -6581.00772626216, -5790.577863050159, -18476.00160825194, -12946.627802718562, -8672.64515873789, -8185.408747223239, -9059.759856208399, -14856.602570780968, -25612.629215756657, -23590.899797333805, -27499.277587702058];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4198.32232105535;0.08881590077256545;36.36363636363637;2.3048866343549093;115850.16490964174;0.2503928131086152;36363.378922195974;36827.6139448996;36853.948081461494;37012.27604460433;36339.500532662925;37196.76652409383;36996.27594180244;37157.02414636992;37255.32419007537;37822.099962911656;38249.28991235945;38915.763508829994;[2923.1380778040257, -1572.6779448995949, -2757.347081461492, -3655.8760446043307, -4913.424532662924, 1582.0334759061734, 2732.006058197556, 10744.875853630081, 1936.4108099246296, 3873.0760370883436, 2188.210087640553, -2534.763508829994];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4767.838625766654;0.0969988220889178;36.36363636363637;7.932207341846994;131582.4102577432;0.2908361287273487;34971.86846794751;33667.68143502987;34370.69060934254;34814.10243967385;34155.2172585564;33849.6034968966;34598.54277622674;33024.4450549221;33480.96682405208;35312.44324005399;35620.06238816812;34770.272303484955;[6484.331532052485, 2205.8185649701336, 262.5723906574567, -4468.90243967385, 607.2827414436033, 1112.887503103404, 3793.7092237732577, 9758.792945077897, 6756.033175947923, 6114.732759946011, 3371.537611831882, -447.6723034849565];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23815.664424723505;0.6443161580490621;45.45454545454545;64.73062292140621;569158.9115887645;1.8842250036201307;20217.17273971129;17808.872198924764;15649.909455987605;12361.038302064608;10368.891291378413;7261.132649784169;7503.41141099815;7851.233421696832;10247.204092822316;10996.888967257444;12878.681715735802;18556.48566139008;[13616.00026028871, 23219.382801075233, 17278.7405440124, 16619.51169793539, 21295.75970862159, 28775.567350215828, 27366.18858900185, 30642.66657830317, 30640.695907177687, 25364.28403274256, 23346.918284264197, 20254.148338609917];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8827.058631865166;0.3599210830444448;54.54545454545455;37.4419736089359;175120.44418538696;0.7003170603805918;10143.998603908312;10425.62478252639;10333.277223012807;10483.042795602283;10162.755940099401;10325.319604475128;8475.5072467544;8424.912794642236;8639.12181265253;8855.089592674583;9273.167913773366;10850.027862426237;[6370.384396091689, -411.43878252639115, -1664.297223012807, -524.2567956022831, -2802.7559400994014, -97.2196044751272, 13888.531753245601, 18877.60020535776, 9003.131187347471, 6524.537407325417, 10681.882086226633, 9816.272137573762];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2957.0081368467186;0.22640952314001617;63.63636363636363;14.58099031717418;46854.267791474;0.16970689028439362;10077.321944942689;9538.095181676465;10172.22534215064;9436.040363801785;9183.11244378679;8400.037709251075;8920.584211183936;8657.448327767252;7804.639570749881;7251.616997780002;7843.731766301136;9262.64501295828;[-53.48020494268894, -189.26621267646442, 152.1163978493605, -1687.5204278017854, -3180.759797786789, 1199.5149367489248, 2564.179338816064, 4225.469412232749, 5511.380809250119, 4962.455382219998, 2518.6192336988643, 2164.9059870417186];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3436.045541880937;0.2896966437826291;36.36363636363637;-6.043464069772953;95120.45867100281;0.18968275696512568;10597.787179564375;11259.064135631748;10976.030273732345;11230.996719953584;10392.627074831758;9257.209819029269;9847.480791935906;9710.654466855147;10552.834009286991;9625.645844193688;10982.465809350104;10626.33143298561;[7968.670820435624, -1649.8641356317476, -3313.430273732345, -4317.996719953584, -4223.427074831759, -1019.6098190292687, -1120.4807919359064, -499.6544668551469, 938.6659907130088, 4051.154155806311, -2412.002260350104, -1529.2005939856099];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2256.58801403235;0.19885331729180408;54.54545454545455;-0.35742375827434536;44613.27756897498;0.1351395256780787;11561.200056246205;10651.576410446783;10454.76453712965;10902.024756930346;10509.578769078727;10696.777845634864;10155.055478277058;10281.915977986399;9314.452781629372;9482.853096365368;9489.14631474755;10158.295666210804;[2514.1013637537944, 1724.9235895532165, 1141.7354628703506, -2646.624756930347, -3287.3276870787276, -3700.2184576348645, 3723.907691722943, 1925.0392220136018, -451.1245506293726, 164.12243463463165, -757.7463147475501, -791.1956662108041];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3331.9026610767914;0.23283554844779827;36.36363636363637;23.63582509643023;92154.09730000758;0.20285626727200867;9952.876990434597;9257.623711599026;8078.252160674099;8093.723209576422;8084.962365449969;8277.915743932355;7168.408097732072;7172.74068412188;7310.793213113351;7963.285706803748;8760.772054899071;8947.52375413042;[1422.7230095654031, 1366.3762884009739, 3349.9478393259014, -452.02320957642223, 186.23763455003154, -689.0157439323557, 4912.391902267927, 3513.5593158781194, 5400.40678688665, 5963.414293196252, 2795.9671551009287, 2893.2762458695797];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
