train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10948.612106104787;0.11623874173701287;54.54545454545455;-3.366990039996534;216048.27681798636;1.097675129822666;64130.18409023269;68674.6545582711;83530.42252855864;80405.10532509201;95358.10536702353;95306.43778063211;98901.33662270295;94594.15286616392;82281.43828522824;72548.99933368115;60227.49978453353;59621.47757912402;[10771.48190976731, -2949.6705582711, 332.30547144135926, 1680.2796749079862, -8433.979367023523, -5279.278780632114, -19536.031622702954, -22182.416866163912, -9718.700285228246, 2377.65366631886, 11126.302215466465, 10685.795420875984];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;27215.068608790683;0.3026406372806267;45.45454545454545;-24.40512459306544;646362.9016861495;inf;105215.67045464367;88839.01259235934;73380.38573624406;73823.07757823693;84599.02094230615;81517.1301088077;90840.51245441443;98550.10473673775;104282.70914599182;111852.93302445729;107050.04218752393;112943.69654100429;[4434.619545356327, -18883.56359235935, 3775.1202637559327, 964.8174217630731, -964.7179423061461, 2537.4118911922997, -15517.68545441443, -24157.60673673774, -38565.12614599182, -41428.02702445729, -48138.674187523924, -46301.644541004294];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23002.609190214964;0.1857998438139391;45.45454545454545;18.707758015426563;545150.7762829228;0.7877256165274863;70134.07247944844;69965.23652448796;70900.40890126517;73695.81725596153;80982.6858912539;81347.36513370663;86594.06653765135;85696.4496306795;84032.37881906661;81471.07881542658;74814.58886243979;69969.18666259704;[10322.221520551553, 7534.102475512045, 7597.866098734827, 10296.43774403847, 9790.937108746104, 7452.920866293367, -7756.322537651344, 28061.160369320496, 32437.104180933384, 35141.48418457342, 30692.887137560203, 42358.52333740296];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6359.9702451245;0.0606498490706886;72.72727272727273;2.0549391212715555;75275.41275948464;0.6563317188447078;72586.57304035779;69211.74880658;69924.41856491212;75548.62632751836;77329.00302354801;76829.10718492165;80047.07568035147;81927.17360260383;79845.6511295662;75621.03074443662;71348.54229789277;69841.989577456;[364.74895964220923, 2397.277193419999, 6887.351435087883, 5776.666672481646, 13885.063976451987, 6142.782815078346, -253.49268035146815, 773.4373973961774, -7588.207129566203, 597.225255563375, -10461.595297892767, 362.4954225440015];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7795.275347490903;0.09250577647926911;45.45454545454545;2.1921963022472313;184430.06508952202;0.9880155184544941;68083.82394815754;65519.319859327006;64818.364781808225;67155.73295474802;72549.26869171376;72951.0651698155;78121.73465592522;81371.66973543463;80692.8665185019;78409.6102443065;74668.83737883356;70616.91104726464;[4270.469051842461, 6162.9841406729975, 10829.392218191773, 6635.864045251976, 12596.882308286236, 7958.090830184505, -3869.4766559252166, -909.9407354346185, -4741.553518501911, -13400.748244306502, -8169.25037883356, 2248.0159527353535];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6797.0611409962385;0.07288218099207094;72.72727272727273;2.1280285735650075;80484.83607337349;0.6806681354122414;66103.58754646729;65637.8156410637;65321.36473262313;65910.87767297108;71504.50646413071;71266.12537056739;74319.15976228827;77004.08516871359;76728.8306605638;75210.71056899331;71538.8864357731;68227.96352646254;[8113.504453532718, 2488.059358936298, -6378.045732623126, 14975.25132702892, 9798.76653586929, 5802.198629432605, -430.6127622882632, -2040.3351687135873, -55.19066056380689, -7209.208568993316, -5495.096435773114, -1114.4145264625404];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6570.471308410423;0.07941299760780815;45.45454545454545;7.120137295015249;155414.95158529995;0.7472677763340775;63693.84581185925;60838.43870500622;60596.77575566728;63681.00565627307;65221.1083892038;66105.1847035945;67987.80036616865;70662.48072106973;70536.47250141566;67327.67608250276;64126.339635899254;61178.52783783836;[8599.581848140748, 1924.1598249937815, 7348.251904332727, 7066.333283726934, 12648.420630796201, 9030.214316405501, 5891.116013831343, 2232.7039389302663, 4376.473618584336, -1201.0059625027643, -3023.092635899251, 5051.286162161639];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9103.830363132098;0.12159889603170625;45.45454545454545;-7.570194723468421;215504.45206736497;0.6217804009101414;66636.24284342474;63189.30483927424;63536.310263414925;64973.20827554387;67768.90687909439;68441.39249644808;70924.14936017759;73522.51324789431;75366.57423134394;73057.2855877046;71030.22608763132;67590.12670267404;[1665.2581565752625, 3842.284160725765, 3407.6937365850754, 1944.8127244561256, 4451.9931209056085, -1405.6924964480859, -11059.149360177587, -11466.413247894314, -14130.908231343943, -14964.085587704598, -15404.955707631321, -5012.694402674038];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6005.912152724857;0.07962169222977503;63.63636363636363;0.5864625186360712;94776.9116329055;0.6545320481536839;60697.98881658691;56728.71883020937;60715.707280536866;63858.28665107371;67778.54655747878;70951.31852997128;74301.93740761487;77633.1091195784;76779.25036329342;73765.13997742845;68025.97005295161;62565.682650968774;[5356.922313413081, 6928.260169790628, 3365.3427194631367, 3766.8883489262953, 8992.317562521217, 1520.5414900287142, -2749.168677614871, -2271.705179578392, -9623.433543293431, -4839.515937428456, -9991.470052951612, 4345.817349031226];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7581.872248429056;0.09391660233633965;72.72727272727273;3.7772145582312318;89847.08683954833;0.6311216456543554;59696.180927523266;57196.176920834645;60194.919331592966;61284.10878625879;63989.40658391016;67346.1572486585;69514.08018356925;72497.49072012534;72076.51032438924;70010.52657672243;65862.7957342991;60262.873879965366;[17337.181072476727, 6901.758079165353, 3409.235668407033, 6474.191213741215, 9019.701416089832, 5012.192751341499, 832.6738164307462, 3358.3492798746593, 381.7896756107657, -6805.166576722433, -5916.720414299096, -9389.073879965363];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
