train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2467.877896721189;0.06827147148247499;54.54545454545455;-4.197148068500779;48648.049084062;1.3190107236839037;33353.063899647444;32949.15257798841;31701.549580201237;31650.48524612062;32678.166593110385;33521.2895703299;32855.98790354726;32704.305519344616;33167.41768281267;33163.60331638245;32667.839076202694;33121.27437920055;[735.9361003525555, -3102.6525779884105, 1464.9504197987626, -2962.985246120621, -4242.514593110387, -518.2895703299, -1370.4879035472622, 1803.1944806553838, 400.08231718732713, -1800.0033163824482, -1455.3390762026938, -4803.774379200549];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5415.912102905293;0.1528086165656625;63.63636363636363;15.635413024235637;85639.26595111702;inf;27195.194477896817;27017.460396558345;26936.703345752918;26875.13204752435;26127.160715069138;27140.380632731205;27248.55156209247;27029.71219889852;27626.642061494684;27388.18181832537;27772.40171502573;27182.41985075794;[3650.3055221031827, 3731.479603441654, 7385.64465424708, 2684.267952475653, 1776.839284930862, 4385.0193672687965, 7300.948437907529, 8392.78780110148, 6781.357938505316, 6215.818181674629, 4064.2402849742684, 3964.087149242063];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1387.7805122288507;0.04312070610695834;45.45454545454545;2.8325971736659072;32804.74479959393;0.2184934344560577;26047.737342895103;25323.2801518042;24183.646392246595;24727.027069034844;24184.400805528174;26296.4456520295;26056.497482063816;26945.247012984008;27416.521229438382;27385.102663323785;27754.33845434513;26106.581582392657;[1506.7626571048968, 1880.7198481958003, 2512.8536077534045, -1025.0270690348443, 255.17919447182794, 252.0543479705011, 179.50251793618372, 1610.2529870159924, 944.4787705616181, 1998.8973366762148, -1449.8124543451268, 441.91841760734314];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2462.3233950676213;0.08510019940903236;63.63636363636363;-3.9785032066068453;38863.61369438926;0.32206566882690707;26591.746608159006;26677.248792051527;26214.646735488222;25787.31772533706;26262.979624349817;26833.869324566345;26603.637559520466;26639.215735993377;27168.013800501118;27236.46926871723;26777.79384608459;26695.921559105573;[-2542.2466081590064, -4542.748792051527, -3004.6467354882225, -2673.8177253370595, -1571.4796243498167, -1245.7953245663448, -449.6375595204663, 3487.0502640066225, 703.9851994988821, 2254.0307312827717, 101.20615391540923, -2740.4215591055727];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1462.9543831239464;0.04769656324911606;63.63636363636363;-1.7599146233268845;23066.523202641027;0.20202912483504884;26318.588638557216;26668.61090584553;26103.181843807848;25586.822281050227;26635.380737030253;26929.61779027557;26857.797502099147;26920.323422192843;27402.84141965179;27218.106552850473;26329.651249920727;26455.16329630372;[-1354.9886385572172, 364.3890941544705, 972.0791561921505, -2343.8222810502266, -2288.375737030252, -1046.1177902755699, -617.3035020991483, 2081.6765778071567, 548.1585803482085, 505.7714471495274, 35.84875007927258, -2381.717296303719];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1748.4795132639354;0.05247387030316081;63.63636363636363;-0.3748635076020297;27571.967242224182;0.22688812884153733;26797.971084246252;26289.40226331223;26677.294472700152;26543.216904792745;25792.488169494354;26681.859727886782;26110.239452483343;25818.520863358834;26405.029678346866;25915.704407935067;26439.304379575085;26395.4667672379;[-713.1880842462524, -230.87826331222823, -3804.150472700152, 361.683095207256, -1757.974169494355, 1161.140272113218, -226.78145248334476, 3069.554136641167, 1762.1873216531349, 820.5325920649339, 310.6956204249145, -1932.4667672379];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1939.2158508799566;0.05827391757608;54.54545454545455;-3.537768719945275;38218.493291331986;0.234225200456496;27332.824947478497;27318.805393886425;27471.358788348956;27282.320482160492;26952.068526465933;26748.718655002296;26691.036838277687;26598.514568478433;26235.91516264249;26646.284955776857;26645.116313006605;26840.917932729826;[-17.13911747849852, -2438.2853638864253, 5.095041651042266, -2300.7957021604925, -3521.7081764659342, -396.4883050022945, -2323.5959582776886, 20.459261521566077, 2235.417857357508, 833.3520642231415, 73.85268699339576, -3198.6419327298245];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3225.3520624471566;0.11337591071641255;54.54545454545455;-11.065058834445946;63643.229444434;0.5276470352724533;29318.08864898496;29873.72819328202;29123.591660731017;29724.202858429686;29673.340270549896;29783.076416504264;29385.88709723392;29665.036620769926;29368.626749586012;29452.61089127176;29353.68271341184;29554.20021712343;[-1648.388648984961, -2782.12819328202, -1529.9916607310188, -3914.493858429687, -4952.860270549896, -1655.9364165042643, -3791.387097233921, -2460.386620769925, -2063.0267495860135, -1715.0108912717624, -3115.18383341184, -5666.60491712343];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3810.450074242337;0.11862848048395429;54.54545454545455;-11.171605164757665;75196.85426474318;0.9350442356970667;32159.01012780713;32367.91498448347;32007.54424699267;32125.691195007803;31886.875536823714;32281.55001637205;31993.93404452613;32195.398112104693;32247.77585774155;32356.380662539246;32027.28530713449;32120.791155298033;[263.49532219286993, -2598.699984483468, -2841.0542469926695, -3936.691195007803, -4280.613286823715, -5275.342536372049, -2401.0534245261297, -126.68365210469346, -3263.888557741553, -1820.9323225392473, -6308.285307134491, -6176.191155298035];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2302.6577972430596;0.057422927719954366;81.81818181818181;-0.3524542148953253;18186.435969301925;1.1568576706169609;31423.270192214542;31091.336535366405;31364.44932726648;31237.995258749434;31369.81701354699;30670.853844433153;31258.507842123505;31525.00157641556;31393.197081671464;31788.237951599174;31722.602400582855;32704.30843653042;[739.2298077854575, 209.16346463359514, 2611.0506727335196, -2726.0792587494325, -1950.8170135469918, -373.45384443315197, 1434.5481578764957, 2142.89842358444, 356.5689183285358, 1340.8620484008243, 851.7172594171461, -5961.704436530421];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
