train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23713.40913324472;0.06494875836407088;54.54545454545455;5.311645009714564;467404.883841342;1.113028744536554;268034.79351289105;277519.9140713063;272155.2897145761;286268.26826841367;307062.66256454366;297834.00017267815;309955.7223307661;287060.70782617317;264090.1185488878;243730.11560601942;238895.60031306767;277519.8533999608;[45852.20648710895, -23573.87207130631, 19090.583285423927, 11802.165731586341, 22656.547435456363, 40626.013827321876, 728.270669233927, 29149.272173826816, 18669.12145111221, 12171.505393980595, 8619.747686932329, 1015.4926000392297];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17598.68959148504;0.054057283898756255;63.63636363636363;1.598610609898601;277520.28796997137;inf;268796.83005497226;273080.39059485216;278357.1751708;287167.3370068102;304377.5452880067;285544.7191435619;306572.15085694345;277568.77502115106;238323.08602248944;230075.72333972147;234814.79820991645;269197.16591102944;[26354.43794502772, -23447.796594852145, -1721.12517080002, -8904.800006810168, 5756.285711993289, 23802.616856438108, -6180.025856943452, 27608.174978848954, 21911.05497751056, 3212.3036602785287, -21527.94520991645, 5998.676088970562];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;39550.77857586477;0.12763426893256957;63.63636363636363;8.135318732319476;624951.1271609049;3.895538467592521;214960.77282067825;230008.0495802936;235231.57402760567;249695.69122124912;260094.0064687557;268088.80620040017;279839.5802299336;284242.3530870898;284177.1750221379;254587.01957443266;232641.017209463;220872.19689497392;[64336.34617932176, 17661.280419706396, 19661.745972394332, 27626.209778750897, 61049.7935312443, 44657.00179959985, 14887.582770066394, 40876.83691291022, -36850.46502213788, -29660.827574432653, -13336.95620946301, 56042.967105026066];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25174.142560329474;0.08499569150146885;72.72727272727273;6.852228000469436;298219.97704205045;0.8094310825236675;223070.9659591583;227634.6853525655;221842.4148907744;237032.50152113434;248769.85258024768;246669.2710531101;251624.43514483367;253277.26735503486;247908.99356686557;221913.11494215307;203023.8608277887;208263.98427016463;[11394.14004084171, -27839.255352565495, 3192.0471092255902, 12669.828478865646, 38603.36741975229, 30529.69894688987, 20306.194855166337, 48685.857644965145, 14315.598433134437, 10972.068057846918, 14299.059172211302, 28187.987729835382];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13943.62438749846;0.04754414159109383;72.72727272727273;2.1782548435081446;164953.98017172114;0.25119738914029094;221208.86350797437;220902.62971892435;226306.01012423346;234002.58758681314;245893.75401854407;243718.06079344248;251354.5852997999;248772.6019471434;226840.92085207775;201468.0543353497;189217.9775083364;203031.5900769642;[-1904.25650797438, -7273.466718924348, 3723.913875766535, -1692.9945868131472, 23922.64598145595, 16073.123206557531, -7087.617299799895, 22217.47205285661, 7528.715147922252, -18860.0683353497, 2113.5204916635994, 21644.7059230358];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23144.678372043414;0.09584367580680614;63.63636363636363;2.420725546366924;365396.22018963227;0.44226641592147514;211778.38054892255;216958.76777919638;213098.44396514297;223059.1651561939;234129.59318971407;244998.90039093015;246871.24143488053;243245.82302247797;243200.9670318914;209025.24896258427;186094.2413924506;190259.66218832927;[30557.558451077464, -6447.501779196376, -29554.808965142962, 24138.348843806103, 22156.366810285923, 19574.35660906983, -4939.92643488053, 16534.98497752202, -34662.202031891386, -19173.81796258426, 16528.446607549384, 31344.38781167072];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16637.85335720765;0.06576620261649994;81.81818181818181;3.462149074709484;131463.44821436272;0.2818076743087096;208690.52662129907;214944.500564908;217752.32645457564;224894.40052157803;231396.23068393656;234216.27437173264;232947.77581166057;232282.27810528956;215026.87352496735;189952.31133090265;184861.1179656132;195763.8729079565;[16122.702078700939, -27748.88886490799, 5383.93924542435, 15378.804478421953, 21813.090416063438, 21361.58972826737, 14254.659688339423, 25180.41159471043, 10028.065275032655, -9930.069530902663, -4973.160965613206, 5753.573092043487];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22685.5845373563;0.09293293498660826;63.63636363636363;-9.253558667440494;358119.6754728276;0.331413716203059;232308.99443237897;239803.43779241518;253544.89049628042;253685.84822590186;263976.22219830146;263772.48525847634;264530.31652012933;237521.58889691715;202943.25976994852;188340.27267359878;197486.2119109867;226263.21723498928;[-6123.02043237898, -30791.717792415177, -41491.25949628043, -24876.60022590187, -24463.15619830147, -15615.448258476332, -28647.726520129334, -6383.704896917159, -7371.7597699485195, -8311.07267359877, -21100.3794109867, -24026.295834989287];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;40364.57788638613;0.162902746803671;54.54545454545455;-14.719819762139934;797322.0693896825;0.8035197624151095;265045.348437876;267291.3194650967;269713.53532122984;273513.6162698551;286781.45911477105;288801.6963540692;289544.30224642565;288915.8725044847;265735.47908060194;240313.48892899978;238376.62559843724;241243.1988514431;[-5181.592037875962, -12949.586465096683, -25360.305321229825, -8507.40526985511, -14825.311314771068, -41836.203554069216, -54716.65764642565, -38100.201804484735, -51892.98738060193, -49979.211428999784, -77756.36459843724, -31449.58385144311];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26308.07932316374;0.07727392516827714;63.63636363636363;5.684891928047767;415126.3191548833;1.159905840548746;251034.58441486393;251733.17567498045;265733.0032847624;265745.3767583348;262535.94760207797;266903.49678242;263755.4175607963;243141.8091536872;226781.79519994982;212067.69932599965;235804.45014571544;246269.70666497012;[10119.418585136067, 12045.293325019535, 9508.979715237627, -22456.572758334805, 17073.086397922016, 29460.09121757996, 29136.203439203673, 64766.69084631279, 29737.096800050174, 12677.080674000346, 2669.767954284558, -14422.536664970103];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
