train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8252.685556504834;0.0495832648347422;72.72727272727273;1.7186617778556532;97637.34506048994;1.1234879812844358;100155.65160528946;101515.21159466435;105723.7700199876;105940.74886083516;109143.24302504784;112002.20872578079;118031.09360761645;117874.52237557649;117538.92089891643;115660.48642219938;109229.78078657792;107492.13095982316;[23852.804394710547, 2166.762405335656, 7203.252980012403, 7228.925139164843, 372.46097495216236, 4702.514274219211, -1437.213607616446, -3281.04537557649, -3545.544898916429, -2385.775422199382, -3008.724786577921, -8779.978959823158];-0.9830118662874157;0.759409797081236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12190.257065391648;0.10055569038132393;72.72727272727273;3.5136668584470017;144492.0511340063;inf;97792.29511330723;96913.48212915819;99565.67372196789;99763.06968911638;102193.69274531734;103758.97730212765;111274.95864776056;113424.64227654862;114449.10480479934;113875.68902823316;109761.41105342613;109671.75248877892;[17390.128886692764, 9716.705870841804, 18475.524278032113, 12075.80731088361, 14872.604254682665, 13784.937697872345, 2429.7853522394435, 818.5227234513732, -12808.603804799335, -12509.276028233158, -8437.145053426124, -9471.372488778914];-0.9514519120430693;0.7705569806647792;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16817.049730499708;0.12578520187154893;81.81818181818181;10.81545781376665;133316.88750469958;3.2047568769742116;84068.05718242402;83591.46352210146;84353.67086210693;85043.00181682095;86579.75998143078;90813.11364589754;100251.34206669591;103104.97158269011;103888.21286296826;106603.43497079969;103685.73572301125;102608.51306803492;[24773.611817575977, 15229.153477898537, 23396.354137893068, 22976.674183179057, 27135.509018569224, 24783.747354102466, 5775.629933304081, 6605.946417309897, -2230.20386296825, -3004.187970799685, -3473.478723011256, -4376.256068034927];-1.0748509595936047;0.7249961596723461;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6305.586316735073;0.05687090941499143;72.72727272727273;1.2391031275963689;74621.3782864738;0.3464786071787017;87614.91472896501;87002.87919927112;89452.3638929048;90656.36137629878;91933.24268222255;92881.60903731952;97033.21837810561;97797.65216683297;98562.87975753854;97428.7711366259;96520.09069170273;95253.17636519262;[-95.55072896501224, -9664.84919927112, -4872.863892904803, -800.8953762987803, 8664.107317777452, 6703.851962680477, 4901.6116218943935, 9507.775833167034, -384.1367575385375, 4819.642863374102, 4375.711308297265, -9075.516365192612];-1.3267016711992807;0.616869473475615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13050.133041207424;0.12668882613889826;45.45454545454545;-3.333396267008226;308948.35120988335;0.6778339570311243;84891.41295156835;85406.65291213161;82772.51357939425;83898.88705458843;87611.38864421668;92513.46849474103;100552.37413545228;105835.47529597708;108819.34333577294;107341.12927362998;107963.8979943729;104509.76560753274;[6946.48604843166, 7425.372087868382, 13713.914420605754, 6838.268945411575, 10596.166355783309, 4978.982505258973, -5559.925135452286, -4273.050295977082, -19641.600335772935, -18973.89027362998, -21098.518994372906, -18117.926607532732];-0.8584749413478991;0.801339583663302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15534.044887689286;0.129382355392873;63.63636363636363;13.420564875650479;245470.09239178995;0.9483821163828083;78377.96969291904;75580.42300030522;75962.28228016087;78404.65593245662;77150.05442433275;81822.11596413977;85253.95673345364;89508.89966105967;89925.42772304825;89814.70400306082;89862.45015792595;87829.61693122848;[13710.716307080962, 8484.17599969478, -472.92128016086644, 23265.830067543386, 27281.33457566725, 26684.96903586024, 13176.905266546353, 15801.73933894033, 9397.795276951743, 7405.924996939182, 8210.130842074053, 1983.4320687715226];-1.3040157888189985;0.6273330885715307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5920.970287667252;0.05507184401396902;36.36363636363637;1.3123485894142064;163297.14462565794;0.17702778452189422;75876.70214757514;76021.46940362538;76949.67398771216;77972.54807220776;80979.82411587262;81778.72287217516;85555.49684604767;88416.6348763666;88484.03881086069;88678.40356608266;87361.82388827695;84040.0848323392;[10564.341302424858, -361.29428362537874, 8296.259462287839, 6373.182467792241, -1106.597705872613, 8589.397537824843, -1173.3414760476735, -266.733426366598, -3548.7707408606802, -6286.1094960826595, 520.1811117230536, -8407.3618323392];-1.4043496786348098;0.5801890605204061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9525.032260261896;0.09154644269198298;63.63636363636363;-8.801736057137855;150359.38310592817;0.2635237084193799;82861.49443485097;80464.47868025706;83596.83051374492;84324.05532809363;88340.3827281395;91922.58617501333;98497.11351770205;98243.52499860062;96644.4587966192;95810.37461067601;86336.97787285458;85883.83915919362;[-674.0114348509815, -1762.5016802570608, 432.6844862550788, -1862.0003280936362, -6181.1507281395025, -439.0451750133361, -12550.579517702048, -12184.84199860062, -14329.6167966192, -13631.946610676008, -6012.527502854573, -17600.98665919363];-1.4362702048934974;0.5647695750555387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18976.894491568135;0.1914181118037709;63.63636363636363;-16.68900851152403;300384.53673290036;0.7318076486661744;94955.96226421719;93479.77043115211;98322.69121212763;98553.87544407598;101505.16119297022;103344.62245363946;108671.95334042859;109410.92235128066;108527.3236783125;108952.9883700055;105622.44283917085;104626.93032834266;[5376.79383578281, 1218.6015688478947, -2467.3682121276215, -3273.2534440759773, -14352.338222970226, -16605.012703639455, -21886.951770428597, -15423.862831280669, -27760.842128312506, -21238.097380005507, -34200.27983917085, -26158.034328342663];-0.10537780843838877;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10076.717247822782;0.09361621029253224;54.54545454545455;2.9702515380918912;198744.2571825628;1.1665556943160724;90371.04988603648;89937.21330272531;92133.98657172872;94217.94943170228;94063.33230865201;97398.43048037164;100922.21208028331;105883.29288810291;107617.82126799042;105150.72664644601;105056.68926641945;103077.06767384184;[7982.33411396353, 11992.638697274684, 13406.315428271279, 4701.671568297723, 9520.651691347986, 8378.503519628357, 11248.911919716687, 7294.263111897089, -11481.603267990431, -4760.463646446005, -4974.489066419439, -17008.395673841835];0.2848112208642764;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
