train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12860.993100501883;0.035269353840065985;45.45454545454545;1.0145253994715435;303959.43101293023;0.8006208054378213;250316.4221046071;253470.52615622047;245890.88823929222;248321.8256670887;250763.87993104252;250970.28452821428;255004.13240401176;252918.50188777936;253619.52085008667;254944.76369596375;252514.5095698774;248872.2690483749;[26389.21689539292, -14849.873156220478, 15310.421760707774, -5391.370667088719, -8898.476931042533, 26002.826471785695, -1728.3794040117646, -5617.026887779357, -888.1818500866648, 67.8493040362664, -2349.148569877405, 2880.3119516251027];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11484.993826677914;0.040244056210108126;63.63636363636363;-0.6746016064592086;181042.52635758376;inf;250216.19291696942;251444.07713840023;247420.65003946103;247033.69729045886;250817.71440605825;251779.39087327247;251633.52896112858;250126.68911731767;248603.84824061024;250656.8556843467;247769.86880478822;246349.84516846554;[9753.344083030592, -6818.574138400232, 8565.234960538975, -17327.647290458874, 6496.0565939417575, 11521.589126727515, -1963.3109611285909, -808.7431173176738, 12215.200759389758, -3721.8716843466973, -17544.792804788216, -20427.728168465546];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31406.192427384067;0.11557762638973572;72.72727272727273;11.718825692006375;372462.598504524;3.7109975803372492;224057.47390020755;217486.63405207967;220771.6106028879;208280.03776901332;213675.5372242795;213015.2369079647;213646.43084727938;221403.77846828886;223344.73071846247;215041.44797290128;218219.70587933567;230287.40827349137;[43243.63009979244, 38210.72694792034, 19527.5443971121, 26530.065230986685, 49346.28577572046, 43782.932092035306, 28014.163152720634, 23323.544531711144, 23365.76428153753, 30509.692027098732, 14453.12112066432, 7380.476726508641];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14527.700675258991;0.05261884778609865;45.45454545454545;-0.9379330928744012;343460.1922569108;0.3576512407289692;218135.5723655033;221425.77226595144;215725.07521358362;214836.21928440704;218793.62621433768;217313.11074796645;218721.4025473823;223747.30994928651;218832.22832984268;220389.4428725393;223737.7122465511;216490.67751533925;[-5513.085365503299, -35991.422265951434, -13853.792213583627, -14077.287284407037, 1122.1577856623335, 4610.08225203355, 12238.405452617677, 21191.594050713495, 9116.125670157315, 17.12812746068812, -8951.978246551094, 5670.855484660744];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12559.202910319316;0.047404269299262426;54.54545454545455;3.2936505626942147;247453.9307561719;0.3480139648404818;213973.61438910774;202557.3879559349;203485.85652680433;202841.84745409834;211961.60322270656;214944.19995782143;206672.4949048182;212134.27689312547;211299.0209846689;214214.34970208234;214048.0037620923;217325.81320865962;[6655.046610892256, 19546.75804406512, 11428.299473195657, -1678.8764540983539, 12031.399777293438, 16265.141042178555, 4838.356095181807, 25529.124106874544, 5894.600015331118, -13074.048702082335, 3863.83723790769, -5286.901208659605];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17910.725382555727;0.06588680270829471;63.63636363636363;-1.028562067397235;282532.81238156144;0.29735449947783243;207033.47235347028;206163.89472817982;206831.01856597306;204693.94648354524;208045.60234277218;209725.7864210164;209347.6179382298;210531.0191734476;210797.3616719131;208498.60898258298;209299.8917670322;205433.49922538188;[9208.869646529725, 7444.686271820188, -50483.74456597306, 23129.60351645475, 6780.284657227807, 12753.229578983592, -13575.806938229827, -824.1981734475994, 2731.18132808691, -13094.736982582981, -6767.631767032202, -2717.3622253818903];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9424.557324933607;0.03225998728880333;45.45454545454545;1.2240248311026123;222729.851514294;0.15860137591973025;203498.24819720868;204088.4925470787;204036.57263084233;204284.80261601115;205305.47699304533;207662.03875310297;206421.7303508356;206330.15156982688;203808.46401740433;195591.59344962132;195874.62878450152;195521.60212519122;[25041.067302791314, -13803.694147078699, 2405.9868691576703, -6500.111616011156, 2609.7252069546666, 10247.015446897043, 1116.9696491644136, 2684.7529301731265, 6211.120382595662, -2637.103049621306, -2528.3657845015114, 5295.058874808776];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9382.837007655631;0.036378269615978794;63.63636363636363;-2.057971948056286;147889.74105166635;0.15081027512513615;205598.34041180531;204568.67740518364;204561.80471322863;205012.53196179337;206628.08682899515;206814.56492624021;208113.0581762825;205284.9909004836;205685.93274203836;203133.09400541178;197060.77240695897;203472.93016863993;[14553.29858819468, 1944.603594816348, -332.2747132286313, -413.60796179337194, -4878.257828995149, 1523.7980737597973, -2134.332176282507, -11436.036900483596, -6803.633742038364, -15473.447005411785, -7864.42140695898, -18208.962368639914];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19540.714386146137;0.09017845836001141;45.45454545454545;-7.4403825042299605;462294.84752703446;0.38820568060801375;218594.85427585285;222100.30214184202;217165.21119744662;214865.71341442343;217895.71847010506;209456.37518676795;217509.43258646765;223874.97080945727;215960.3461763155;221253.5867013807;216980.26659400473;206051.6821537174;[13771.990624147147, -11458.675141842017, -19481.27419744662, -10162.39541442343, -20330.78897010506, 3336.327713232051, -19753.453886467643, -25479.379409457266, -24654.52537631552, -28884.103701380693, -28155.723594004725, -8919.603153717413];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14861.898676924458;0.054416882419725976;63.63636363636363;-0.2754634499597408;234365.26534799414;0.3047340838248014;210778.65087172866;213487.45799611195;212489.75140157013;209407.8096388301;214261.84362801595;214138.19074129194;211701.96349926863;213475.42483819;211150.96192225895;211567.9914545565;212250.1975548694;210665.78439023337;[4468.457128271344, 3022.1050038880494, 5992.474598429864, -18252.264638830093, 6601.315371984063, 6875.622258708056, 9764.961500731355, 26120.643161810003, -1627.9459222589503, -13155.881454556511, -2107.509954869398, -34694.29639023336];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
