train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21028.544975240187;0.08986060909176256;72.72727272727273;5.710926266492137;249154.5823055178;1.0988456464579792;156864.51253847923;149985.00812978426;159023.7546685011;160571.1556248152;163676.36182391536;168723.89120864213;170628.41212779368;168923.94743031324;164435.04442578822;152088.34279815352;143337.16205888372;152463.57001715887;[44186.470461520774, -12636.767129784246, 2493.5043314989016, -6738.572624815191, 16800.474176084652, 42493.23879135787, 14632.720872206322, 5897.9555696867465, -11451.670425788208, -8481.049798153515, 4375.072941116261, 24157.70198284113];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12804.78206333983;0.05788568514079471;81.81818181818181;-2.443766074433924;101132.92478025997;inf;168227.45642817786;146156.10581562904;146434.9449236736;149700.07021573433;158839.6664506609;185336.2145577498;180632.3940735079;167530.49979795679;160832.36308185456;137285.39346169564;137249.51861054913;172414.03705317352;[-6516.259428177873, -3977.739815629029, 4663.27607632638, 970.1837842656532, 20864.570549339085, -3100.5255577497883, -15338.755073507898, 989.9652020432113, -4942.238081854564, 2716.1155383043515, -8797.830610549136, -33108.489053173515];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29891.93438033278;0.15114033197920937;81.81818181818181;16.168040430071397;237295.43837704597;1.9212014683608785;132215.99179385218;117700.97614455696;121593.7292030357;128691.7005522079;137733.80289435663;148276.70706467045;146299.8029434304;138424.92618046486;132639.95348619352;115808.07118753593;115909.24459644845;138700.144834138;[57332.57420614781, 17696.95585544304, 10196.897796964302, 6018.577447792093, 30718.846105643373, 33848.78393532956, 33137.40105656959, 52182.706819535146, 19035.607513806463, 10157.879812464074, 11447.869403551551, 21790.504165862018];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12437.100318880188;0.07281172749133312;63.63636363636363;4.739260508168321;196226.81067953596;0.3780680736031395;121909.39793678184;113908.11618948358;123909.92121327556;120089.32406111121;132866.6943460492;140508.80161048917;136463.92084625983;129748.27582681917;115078.41244571091;104283.05842823924;109957.95373578297;130692.80132656715;[25618.35406321817, -8087.806189483585, -7777.447213275562, 904.3159388887871, 14056.808653950808, -601.8796104891808, 17883.03715374018, 17264.924173180843, 14296.868554289089, 4225.06957176076, -5718.763735782966, 1538.0996734328655];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13894.739700720898;0.09575702674908236;81.81818181818181;3.796877529984549;109969.59059043472;0.3342827292357251;118835.88027732412;103715.5268646997;105702.72952564483;115970.88089021046;118670.58565184652;127749.5383251502;124391.75712370401;120125.87841064765;115994.35259404525;108408.64490388277;115307.37931578972;121931.0269688614;[-2592.2752773241227, 8704.161135300295, 11727.740474355174, 5331.405109789528, 28140.666348153492, 18341.191674849804, 446.44687629598775, 16802.73558935235, -5515.003594045251, -19794.298903882765, -13585.266315789719, 7120.587031138595];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13654.363411248025;0.1152540594608177;81.81818181818181;9.152839885625983;108182.5810973074;0.3262758115814506;109242.64095826074;91030.39811016979;96662.04394618202;103277.49068347414;114303.43765573432;120754.37848037058;118629.25249673196;110722.1444739831;99598.24197424145;87626.80108578471;93518.8259605139;113951.65633023347;[12666.734041739255, 11867.454889830216, -14683.421946182018, 15755.62331652586, 17854.65034426567, 14247.391519629411, 1911.0355032680382, 12483.071526016894, 16294.838025758552, 15991.106914215285, 14145.15703948609, 8342.418669766528];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14853.77088007025;0.13810598842321742;81.81818181818181;-10.93709697166387;117832.48476048686;0.2423698535538583;117759.73517663506;113505.1336116681;105549.23254929567;113758.80445094925;117106.42030499014;125507.46020860772;124943.60309718864;119051.87105637942;115115.16377655273;97301.0509761798;101419.45737349991;114603.7281818265;[-2477.54487663506, -28810.18551166811, -13466.443299295672, -10121.278150949249, 9523.016395009865, -6030.849508607716, -8399.612897188636, -6323.845756379422, -20193.92491655273, -19551.6591161798, -20940.70137349992, -7841.254181826502];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10060.289159712203;0.07341148259509397;72.72727272727273;-3.7043415104633257;119127.01876698209;0.16736266383803203;119325.23204690382;106043.7129308194;105882.28474586896;108512.85402395562;122622.5331231661;121790.1760680614;128745.30588079155;121468.04245317432;112951.41242562675;112953.48093525741;103426.96987199805;126024.0087044753;[1297.0799530961813, 1615.982069180609, -10874.643745868962, 5185.987976044387, 3253.2358768339036, 5275.249931938612, 2480.5471192084515, -366.42145317432005, -5909.215425626753, -25279.99293525741, -13115.903661998047, -13203.9339044753];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12633.592865039254;0.09187120456531313;54.54545454545455;-5.741961095989674;249163.76210586785;0.2332993255429277;114859.39986550169;109943.63008305171;115090.28520761261;114077.21220385157;121119.44484984237;134388.56812318932;124843.92655022742;134159.03645421;125082.20523181715;118351.63565012529;122352.01088553644;115793.88198450605;[3086.714234498315, -7205.511083051708, -16821.662207612608, -7224.162203851563, 2838.538350157629, 9687.23567681067, 1946.7748497725843, 665.04114578999, -20179.127231817154, -10889.526850125287, -29294.10988553644, -5350.896984506049];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13386.170355794777;0.0866283039766847;54.54545454545455;-1.4262792738274932;263975.73549254827;0.25617176836578504;109883.57674221158;108581.16285552425;114845.15442054144;110814.1596313336;116645.61005481644;127449.95592865668;127050.86725925961;120844.12226548916;127778.05631331414;116226.08601699302;110809.8262923245;125705.41019000947;[-543.0657422115764, -4753.464855524246, -5703.694420541433, 3672.370368666394, 3255.079945183563, 17480.59407134331, 1816.2327407403936, 23060.341734510846, -15635.536313314136, -16805.586016993024, 743.6322076754877, -26507.93119000946];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
