train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;93261.46105706648;0.06829991797142292;63.63636363636363;3.914617356850318;1471246.4303355718;1.1104033579165526;1077907.2974619288;1034042.8971938707;1072766.7125964086;1103425.072845443;1104198.6704834292;1139298.0276422754;1134960.3176790962;1156872.8412909769;1113139.836393732;1070505.0789915258;1083757.5346519137;1063058.370432098;[87029.98253807123, -15058.526193870697, 146811.0044035914, 39497.210154557135, 100782.58051657071, 172878.4953577246, 94755.07732090377, 40373.55370902317, 58795.46960626799, 2032.3870084742084, -117370.0326519137, -74622.45043209789];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;100235.24103074703;0.07982916619208892;45.45454545454545;1.0026989726527424;2370910.3146402333;inf;1023278.5130356321;1035278.6270513899;1069848.912843473;1075681.4535654953;1081454.6665300478;1086413.122812382;1098399.4689404485;1082001.5296655134;1064931.160445181;1056123.5920719116;1062650.2697748109;1038813.7060042819;[70715.82596436783, 18695.55194861011, 90656.35115652694, 34156.40243450459, 82118.3034699522, 134568.73018761794, 23304.577059551608, 84170.1773344865, 12866.646554819075, -50538.62407191156, -214728.55877481087, -156594.44100428186];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;90511.122412108;0.07967354384403046;54.54545454545455;2.5960279810654856;1784599.8829326173;2.3582977712809097;957571.0592804991;988741.9751273552;995981.1488455993;1018484.927278784;1035135.7647664393;1050140.3031919836;1087301.2387148705;1055459.7289279092;1056191.9707955192;1046837.1039145596;1010364.9064018235;1001980.3796309745;[108848.09971950087, 63493.4288726449, 91621.12415440078, 60478.26272121596, 120699.32123356056, 140766.7948080164, 31066.281285129488, 44957.19907209091, -66863.55479551922, -60012.082914559636, -145298.46340182354, -61822.937630974455];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;82723.9190114032;0.07588955599480872;63.63636363636363;-4.692479602689701;1305283.513091969;0.9511385800828253;1014791.0148220612;999322.6026454109;1058238.496429208;1086598.3431854236;1083755.9401660033;1117855.6787531774;1090639.6529857244;1114517.8744643354;1059819.0356490344;1015982.8406641327;1023322.8940684055;1017660.335810941;[-32670.68282206112, -123702.96264541091, -102471.54042920796, -57275.36318542366, 58802.350833996665, -14464.654753177427, 36024.729014275596, 56793.718535664724, -43860.67364903446, -80333.30666413275, -122371.19106840552, -142919.98981094093];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;92403.42988371314;0.08152059638963972;81.81818181818181;0.22087339016127594;730750.7749134742;1.5664817111149956;1020546.8442999355;976831.672437623;1025938.070369455;1034672.6960996243;1045342.4686459493;1079723.1125752612;1062452.594367436;1097531.9033229481;1054211.3778502597;1010253.8113940103;1011998.9111362016;1000710.6133965034;[-72583.16929993546, 52357.68756237696, 95873.33763054502, 11966.80190037575, 101702.43835405062, 113065.73642473877, 20646.309632564196, 112449.37367705186, -29457.242850259645, -139427.7423940103, -123128.15813620156, -115971.69839650334];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;75564.55984899477;0.06386393803494793;54.54545454545455;-0.9502326943597819;1489382.467297881;0.8798727206284748;982790.0072068861;975860.287280698;1046907.5532626249;1053799.4019848742;1054323.416214927;1095166.6021703235;1066254.562106376;1080058.7805093597;1002785.0225721505;984431.4787048083;987677.4848230415;985340.8160367928;[37857.43879311392, 65108.460719302064, -156480.60626262485, 89159.88001512573, 47396.06478507281, 59225.97582967649, -8247.227106376085, -3942.777509359643, 14999.9344278496, -55062.99670480832, -110463.52082304144, -95473.99803679285];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;73928.92899727402;0.06803040370123585;81.81818181818181;-0.02957781637945174;584217.7050943606;0.9994845999853497;966069.9071978818;984378.3337258055;1028313.7531925987;1032568.9362984688;1034361.3185393672;1068947.721626706;1050161.6066588927;1048927.5748492854;986261.7391965991;979423.4345091876;977452.3024333498;966005.0187350541;[62565.27480211819, -61119.4352258055, 33147.55580740119, 43951.41870153113, 57201.11046063283, 71580.41037329403, 63822.17734110728, 46565.751150714466, 11661.171303400886, -69817.68400918762, -149397.35343334975, -113745.01773505402];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;96563.73097031498;0.07743725376641684;36.36363636363637;-4.998194335772036;2664087.809602828;0.8087075539185196;998270.5331179212;979186.8617998975;1064463.5462956934;1076335.5045369272;1083625.9189225084;1081179.208988084;1086689.9293431116;1100260.538888835;1006423.4944747103;988528.8539954171;1013242.6326362742;1000092.9801037639;[1951.857882078737, 70364.4522001025, -52911.50529569341, -53661.5165369272, -5162.079922508448, 39101.60801191605, 4009.1336568885017, -60811.26388883509, -32977.924474710366, -100508.86599541712, -243156.65153627424, -160237.6342037639];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;99381.38163942978;0.07377072824187068;90.9090909090909;-5.920163288116574;394387.6282553798;1.275784181154254;1036833.8461393362;1022206.682770938;1111334.5557791654;1114665.250561327;1119038.5700093533;1148810.6236340622;1121412.48707896;1147523.2576184396;1054386.112964979;1046457.5646384145;1044675.6932250322;1053981.6769347067;[-35966.530139336246, 9099.17122906202, -52602.77877916535, -19793.876561326906, -18935.0300093533, -5240.3356340622995, -27601.939078960102, 26125.473381560296, -76659.32996497885, -88054.78343841457, -254641.84722503216, -183525.2029347067];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;106595.30816141487;0.08280335531180184;72.72727272727273;-5.3246229545793184;1262653.5532671795;1.6109133329201664;1078110.287287078;1046641.8685332923;1125639.6620230097;1138433.1843011035;1143577.6837774385;1153293.5589746903;1150911.8561943437;1169139.2412357717;1130709.8759578252;1085497.321849326;1090354.9782055186;1072726.4603871189;[-80261.79728707811, 9978.078466707608, 24885.679976990214, -76428.4033011035, -6955.194777438417, 29060.782025309745, 1143.0168056562543, 72418.62276422838, -116420.13095782523, -128460.71484932594, -153392.93150551862, -252239.4493871188];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
