train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20565.447235738677;0.06528141451235532;63.63636363636363;2.9558121095845475;324404.17900157644;1.5937247576841067;218881.1569709958;221525.52070197044;223406.45132475748;228059.22206027238;238268.54517826575;250678.21151575889;266340.93733783026;262444.08315145026;260316.9419609414;255988.19676867814;244247.42433130555;232293.67022164754;[16135.611029004212, -6068.47270197043, 38553.95467524251, 20177.213939727604, 29344.02682173424, 35375.1214842411, 1326.1086621697177, 2580.603848549712, -11364.109960941394, -11018.060768678144, -22216.15433130556, -4421.806221647537];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19136.722112628555;0.06494953540596883;45.45454545454545;2.718308520611995;452527.5754710317;inf;211847.3572436426;220133.10621481398;217852.7450326269;220441.414873944;228901.54360277732;237740.68892129557;252432.02533586216;251888.4243365667;249378.0004717473;245594.49267025111;236813.97011196267;229052.14309475487;[20040.94075635742, 2384.400785186037, 21818.484967373108, 18496.278126055986, 31793.168397222675, 32943.882078704424, 4752.689664137841, 844.4296634332859, -13882.498471747298, -7808.392670251109, -27692.986111962673, -5392.963094754872];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29395.573909049388;0.10978674826545358;45.45454545454545;6.091181866676922;695690.4062717594;2.9159935910663313;184475.16823001046;193082.80426604406;193469.63935406797;195829.17297561717;214759.22911282658;229389.4066648497;255180.11013212212;247225.97500923713;247601.62592332892;236854.9871128373;226677.00058239698;210933.97528718098;[53840.76476998953, 35761.01573395595, 36048.12564593204, 42221.60002438282, 37273.229887173424, 20750.75233515032, -17770.41813212211, -4435.549009237118, -17458.838923328905, -13816.158112837293, -15855.614582396985, 14385.446712819015];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24748.03162907636;0.09041505446866928;36.36363636363637;6.636763272236528;682912.164637426;0.9633957819458611;170908.64904866;186250.33484814325;179411.05563319105;188581.10130438174;198300.6552786206;211690.6176849101;230636.37607595482;227453.93279445227;227360.62072968044;224232.9590928977;209977.9947161248;198006.98710868374;[31676.43695134, 1933.2001518567558, 18008.727366808947, 30821.964695618255, 51920.6707213794, 35199.470315089886, 13553.43392404518, 20836.067205547733, -10717.132729680423, -5555.379092897725, -18515.292716124823, 5196.910891316249];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18237.88632928616;0.0685038957963386;63.63636363636363;4.414537752310874;287714.3041638852;0.3995957417528682;169392.56255808342;181731.58792571453;174281.89257528572;174330.14653550243;193323.68106784474;202178.5261982641;216395.30549059372;212504.47156196742;214109.68661177787;209069.9794203929;201187.33610463253;190269.08343767092;[8203.404441916588, -1068.1749257145275, 21502.04142471429, 23553.94346449757, 36652.43893215526, 27847.8248017359, -4876.153490593715, 20543.99543803258, -2103.695611777861, -16117.029420392879, -8457.03710463253, 2332.851562329073];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18821.95972474095;0.07460152455154277;63.63636363636363;5.8222387138949925;296978.1930288902;0.3255725593854554;157095.93368954532;165259.37203253675;162142.30004290293;165285.02370890538;179073.10616960135;191177.3962329378;204563.66325652198;203920.66734842618;202834.0281384203;199221.49864589574;191313.19756318507;179345.69144417124;[31549.421310454694, 13641.945967463253, 7720.399957097077, 33911.42129109462, 28191.46983039865, 27111.8987670622, -5551.234256521973, 10954.075651573803, 1617.1828615796985, -13069.983645895729, -1739.0095631850709, 1746.5285558287578];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14625.595852841258;0.06616749804252366;54.54545454545455;3.1352067095733696;288287.10824270383;0.21608584743068254;160366.50873056377;171003.02472176793;163367.22591619854;164825.2539624343;178597.4271920125;184519.22375452452;194876.9944386049;190046.79934062087;188474.41020136335;184177.28094999626;181743.76334036113;173968.57681611457;[16671.448069436243, -10641.576821767929, 27678.758883801464, 23536.214537565684, 1085.966707987507, 21012.752145475475, 3888.1246613951225, 7187.477459379123, 6464.896798636648, -4030.8179499962716, -10012.176340361126, -13706.594816114579];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25687.04290640939;0.12799854297825922;63.63636363636363;-9.27442197407047;405891.7506782345;0.34324581639887364;167120.2375132665;172601.77095980363;170648.14158928796;179950.6177118644;192459.78017793162;202192.30305079292;215358.83711432765;211554.42809055903;210158.8649494675;205388.05697526742;198575.1704457008;185420.67718659615;[6867.857486733497, 3841.317040196358, 12523.783410712029, 9990.796288135578, -9001.536177931615, -9911.946050792933, -32680.571114327642, -38105.91709055903, -34721.420949467516, -32212.580975267425, -34239.34734570078, -38527.78748659615];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20642.077600778644;0.09881012911010383;54.54545454545455;-0.025067189865572437;407170.6737155543;0.38917885218994375;162490.96994040985;172556.0802282044;168504.04661935024;168939.48568349125;186530.27072541855;199445.9787822546;219190.32562457243;213954.32700728212;213862.76298516043;212786.38196172717;202690.47220607643;188695.86953404036;[24513.82825959014, 11945.80177179561, 16644.596380649775, 28780.49631650874, 23844.51057458145, 5151.307117745397, -9605.373024572444, -5056.731007282127, -22042.63988516043, -19433.014261727163, -36533.92720607642, -18787.67353404037];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17957.503186388676;0.07851967356045694;63.63636363636363;6.2825904289264445;283369.13626810646;0.313978413355466;155748.885595068;163449.82588716596;161339.65536883057;160336.57722772955;173754.24115938452;186752.78861038992;200625.28309681534;198706.44625504807;196518.34939583577;197000.45471579715;188533.24736127644;177203.44059152433;[8669.549404932011, 11595.630112834042, 25370.46863116944, 27900.978772270464, 28867.451840615482, 15619.870389610092, 5826.000903184671, 27251.255744951923, 5704.788604164234, 5327.376284202852, 629.9787387235556, -17964.193591524323];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
