train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;46408.434454133465;0.05850020902303014;72.72727272727273;5.4615156378569285;549233.7763947031;0.8485581224174293;530361.0020290111;505560.6889638392;518794.491237195;504295.74678076315;522778.44111804967;527354.2607198439;514629.65448020375;525576.4877575695;499262.30012663093;496958.4423465161;507886.0910495804;498177.50435160124;[107879.9009709889, -21006.08496383921, 31308.05876280507, 10267.716219236841, 19479.621881950297, 89681.49728015612, 54541.82551979623, -3629.5747575695277, 10330.707873369043, 13042.479653483897, 16873.25695041957, 26612.33764839871];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;39215.108121792386;0.0648106481193624;63.63636363636363;-6.170400654115095;618579.3621569405;inf;553011.0810658247;522736.9798176253;527098.1728611583;528901.6736539311;539674.6484960146;551265.5446390982;550524.7638791814;548337.629815968;517209.2457930136;515315.76091272745;525974.2811688316;522179.8531493097;[-5091.474065824761, -45617.82681762532, -15928.277861158247, -60300.462653931114, -1203.8734960146248, -36.13563909824006, -41977.18187918136, -26757.403815967962, -20387.225793013582, -19668.46291272744, -72406.07816883165, -62709.73414930969];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;41700.63556325639;0.055731815254668395;45.45454545454545;4.880174403768519;985929.7445476489;1.1680814369818546;514188.2090856677;489753.2772663271;487656.82920603827;489241.6424087785;507236.3044508213;513249.31467556977;517289.8156382941;524427.4858979774;484446.6443998768;487639.38797025714;489218.877599815;485355.5745543052;[103534.43891433236, 28866.461733672884, 3231.7007939617615, -9514.623408778512, 40567.16354917869, 70808.87432443025, 25459.698361705872, 15861.817102022585, 26184.692600123177, 2988.448029742867, -22245.08159981505, 21561.399445694813];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;36091.26999283007;0.061662323293789435;54.54545454545455;0.9502837831186217;711327.5226745765;0.9448565129723876;476135.87928582146;476672.85241374705;473448.6879162014;466726.4231470422;493557.646741949;495864.21905943216;476827.51354328095;500799.2224674791;470637.943119161;471167.8507668837;474765.269391147;492061.1227557877;[37680.65671417856, -56147.65441374708, -7897.397916201444, 788.2778529577772, 20653.357258050994, 24390.355940567853, 62705.589456719055, 53401.17353252083, 7315.198880838987, -37666.82176688372, -40337.66439114703, -9540.455755787669];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;35868.902348122974;0.06157235633103999;45.45454545454545;0.18693096374697843;848140.8853861283;0.7590654597467893;489607.4957821907;464999.6338516876;455247.686393264;486788.4251098495;483467.5354440869;489598.36442109826;478047.8838746563;456814.3971869684;456993.51710032916;457817.9504379015;477826.89178300777;462352.71254985454;[-23913.488782190718, -12822.223851687624, 75.63560673600296, -16316.783109849493, 36611.13255591312, 35653.66357890179, -3137.8668746562907, 62696.31381303159, -5767.133100329142, -65872.20343790151, -40172.94278300775, 43565.18445014546];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;37713.21701948594;0.05966471798827147;72.72727272727273;0.8115575658416798;446346.920160758;0.5622558343877597;473009.5116248772;450097.7005018695;450671.6259621596;451613.8268493852;470944.5257052208;467396.19029107026;477082.4996448909;459597.7596065649;443630.4115159423;440571.22220884793;442137.42593923653;454425.0561992418;[24741.882375122746, 11845.840498130536, -102661.05396215961, 39137.839150614804, 35863.07329477917, 50054.17570892972, -3529.8266448908835, -911.4096065649064, 14957.297484057664, -9498.634208847943, -5308.806939236529, -9843.50619924179];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35382.84051624145;0.06593289183509489;63.63636363636363;1.793586436782031;558146.4603847214;0.5183416176104082;445847.0653396517;435812.35958282166;433542.05885829864;442217.8114238988;443451.6950851072;445601.2554649281;451787.29932997137;433328.9161569265;428472.0931880702;427798.8400653409;429378.98307999683;438756.6074993738;[44895.4177603483, -54274.48028282169, -85.0047582986299, 5619.647176101222, 59716.17381489283, 47984.496435071866, 28766.735370028648, 20994.741943073517, 3134.5630119298003, -32833.430865340924, -40569.578079996805, 12643.240500626212];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25443.106228192082;0.048953185300798986;63.63636363636363;-1.8628518952068036;401165.1217177788;0.27170985254207214;446919.73502831795;432840.67769239517;428124.5212106484;441592.5963468875;433141.16859557986;453923.7428811282;441414.46622552513;444793.0819449702;427303.86778819014;422526.1486454058;429190.6472348311;432206.6248223055;[28098.50997168204, -400.8836923951749, -19870.410210648435, 799.3216531124781, 22869.71640442015, -5732.347881128197, 20941.29077447485, -22177.40194497019, -28010.21178819012, -45254.67264540575, -47580.3085348311, 599.2404776944895];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25594.490159245273;0.051456772382843546;63.63636363636363;-2.798613642498903;403579.79540799634;0.29823637826821053;447649.6729754362;440087.05693098035;444443.4989435863;440564.6820667001;445695.5344320342;456078.48446780205;443792.54866459244;463920.63546965516;435789.50353034574;428901.4089602898;435602.1227963225;430034.6110235957;[29012.78092456382, -25662.601930980338, -32192.599943586334, 1011.3049332999508, -26305.224632034195, 14229.634332197951, 6884.738135407562, 5118.458930344845, -37983.11443034577, -43322.65126028977, -31998.59479632252, -3422.507023595681];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38857.47268364471;0.07227278552309929;63.63636363636363;-0.07210664807103448;613063.7015878422;0.4156418936586989;426330.98577200994;432628.51575813175;423916.9602063428;420684.8282886441;428486.2446568515;444799.21020193375;433281.5372649537;432748.12306089466;429914.7727230057;421640.5559074178;423834.86344745685;441163.69761245826;[12181.12022799009, -21382.98275813175, 15917.38379365718, -19149.582288644102, 36771.11434314848, 28757.01379806624, 14867.377735046262, 71294.37093910534, -17276.484723005677, -38372.66090741777, 78.26885254314402, -87402.55061245826];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;42302.56650569758;0.07731464833454327;90.9090909090909;6.123092468250867;167939.68844653206;0.45884883211984423;402949.28131021577;400686.46460335504;399030.35915947106;395479.95765954227;397785.1251791932;405170.73744781764;400695.51634565013;403897.9751625996;401515.3076632773;398533.6802319739;400059.03719111363;408439.10515470925;[11755.853689784242, 23793.962396644987, 4559.034840528911, -18862.449659542297, 56566.66582080681, 84135.13855218235, 39251.31165434985, 73334.07883740042, 38669.394336722675, -25623.606231973856, -5427.037191113632, 31855.14484529075];1.5222838940435304;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33696.95776354105;0.06182294472445909;63.63636363636363;4.540509148240055;531492.5260454674;0.2562757818138516;390328.4144611685;382644.32273213053;383618.3542686389;379329.67741044547;375084.7678964898;385979.2421187436;389498.54923164524;387845.6450204607;382601.92505045416;377740.9796063626;379008.31342520774;381788.3367108363;[42734.82463883149, -13609.64033213054, 12010.224031361111, -6887.837510445446, 26960.99620351015, 82082.22498125641, 25306.237768354767, 46746.83287953929, 22205.980149545823, -24210.027806362603, 7071.681574792252, -1829.072710836248];1.084615840912631;0.9950831626323772;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33651.20814359677;0.06925849243400455;72.72727272727273;5.723774406651263;398411.84459917556;0.22405996078443302;360621.3874268933;360880.3506815615;357917.23897744925;356291.8575880514;353471.89357481705;356552.00340640446;368385.62534463865;361356.1231465179;358321.03949696297;356029.34584032226;353464.5994440894;355058.703990517;[64869.11927310674, -10743.249081561517, 24834.31632255076, 9191.545111948566, 19417.884925182967, 59488.280193595565, 53372.52975536132, 31177.208653482085, 17793.161403037026, -10158.078140322235, -13393.321044089389, 15115.512209483015];0.2604895407317531;0.9754573566106668;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;35950.060972086234;0.08337162702029978;72.72727272727273;6.989191692201624;425848.80862547265;0.20282474678713325;331435.61322193174;329704.08660442004;327822.43303478975;324829.8267311035;325325.57465881016;329322.9289553368;334881.9507425119;330348.6043718662;327859.16553874;325211.50697297597;325974.98497827194;329280.51362399984;[69833.19717806828, 11980.157595579978, 12039.86676521023, 22937.946068896505, 42139.58714118984, 55411.51284466317, 38557.41265748808, 40444.01212813379, 25331.36156126001, -716.8885729759932, -32898.67397827195, 11157.416176000144];-0.2937784773243821;0.9263808756654301;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17374.317440759594;0.043707721362896336;72.72727272727273;-2.764716166434057;205510.25533950204;0.07780840189051319;338936.2744365379;337549.119328372;331623.8984384488;330287.98190922814;329666.6205771745;345947.2384575642;342505.39672186685;342572.21977458434;327725.68915223994;325485.47144223744;328883.84924464166;334222.50640782755;[17815.331163462135, -6589.446528372006, -15633.917438448756, -8323.316609228146, -10416.119077174459, -18482.16275756422, -13160.622021866846, 6783.561725415639, -6042.329552239913, -12434.838642237417, -45515.76764464169, 3971.7065921724425];-0.06398888181747311;0.9529093367990298;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26447.66418314164;0.07551969470449398;63.63636363636363;1.6741828523097524;417308.7639118589;0.1373425187538189;329524.0982629627;322136.9113464357;314622.02251703595;315790.9381746579;314995.53505869774;331887.7017024024;325489.35855142615;324410.23807994067;319378.56381748914;313070.832375935;318716.0294243991;319550.93064668635;[32088.42583703727, 21541.77475356427, 14102.076382964035, 23621.297225342132, 30282.792141302256, 875.8488975976361, 32387.118748573877, 23115.299520059314, -11896.459617489134, -30453.218775935005, -42638.94752439909, -27479.749646686367];-0.24526167340458607;0.9329070830060601;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27687.549744172487;0.06761143057407738;63.63636363636363;3.3442353081210663;436777.50664157665;0.11453559861737218;306871.15418000706;303654.4211234647;298330.49942865164;296530.3902306854;297128.33695010556;308399.6508910679;305849.66403018404;304600.4318836262;298179.6381947159;296114.03907110513;300056.0775516665;301681.4725154038;[61061.70751999295, -15277.149123464711, -3196.880428651639, 14339.29836931458, 12677.882949894469, 38330.49120893207, 9666.870969815936, 44079.578216373804, 8907.868005284108, -26934.51657110511, -23016.756951666495, 4521.47308459616];-0.6734263634307031;0.853513171746829;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24273.162115321178;0.07383294754651017;72.72727272727273;-3.6317160884716095;287429.28624621674;0.10215259692107052;310269.5580780965;308633.5046322419;304077.27381296357;299203.1823343172;307970.30053678935;310359.40896506817;316199.6357922212;302606.1631842797;300958.31403346045;301312.91417025373;301279.88589019194;305880.714589679;[35018.677921903494, -21125.845632241922, -21796.13781296357, -19129.915334317193, -12675.661536789325, 9839.374034931825, -7655.840792221192, 18035.42081572028, -7606.425033460429, -40977.76017025372, -43445.29429019193, -17049.933789678966];0.040177937574255154;0.9617313072861388;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24117.93979120158;0.07007615966954808;90.9090909090909;-4.184852539591997;95671.87353513254;0.0975929448695464;320441.9751056949;319084.64241951215;299677.23185963783;301209.21123324183;303951.83861962985;324264.2717330624;322248.2321479695;317951.8259000763;300340.5682449364;293807.89234674023;290766.68645600916;304934.81470716203;[39744.3018943051, -11097.179419512162, -8485.062859637837, -7363.338233241811, -5969.605619629845, 6989.092266937601, -22043.60814796947, -27363.11890007631, -9669.07724493643, -25568.661346740206, -44479.61645600916, -33261.08770716202];0.7960150246930734;0.9915715699915916;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29843.30394256237;0.0861203065608885;72.72727272727273;0.865326861086266;353546.53671010956;0.12469256526446465;303543.4057255024;301511.4779894172;297939.75169475423;293130.55598102964;294279.94775488536;299865.91136935976;303206.7968739051;300250.68136590923;292032.6606885252;292042.2780762554;290593.8073484157;294894.2673822331;[43003.303274497564, 23493.976010582817, -22486.673694754252, 1451.7870189703535, 17310.029245114652, 48817.920630640234, 25451.828126094886, 7882.788634090743, -11030.067688525189, -26942.912076255423, -56112.36434841572, -19736.351382233086];0.7841508633525799;0.9913759775699444;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18015.78843342578;0.05452561575490472;72.72727272727273;0.1238407890366946;213182.32615483843;0.07343027565515818;297988.8565269528;293906.3840378704;286655.11181150575;286141.9312562907;287171.2713149781;297997.04803330166;299072.6655110317;290645.89654079155;284082.5862528561;281321.1677415647;280784.8341190793;284691.583544242;[8318.142473047192, -5050.390037870384, 11112.344188494259, -19997.62325629068, 12820.623685021943, 18062.149966698315, 10187.777488968335, 35471.787459208455, -4348.2412528561545, -13737.916741564695, -28661.16511907929, -19874.31554424204];0.663490775340111;0.9890803816562667;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25202.72124992025;0.07790467365768701;54.54545454545455;-0.5666446371321866;496901.6430611674;0.09607546674031006;285215.60026953573;285290.51502561197;280979.6286842952;276383.10602315224;274281.2688436918;290588.3731106753;284727.3645693184;286964.5896137313;280849.5164296384;273017.5707590712;276901.16083045653;279902.765037388;[30440.443730464263, 1185.8699743880425, -15715.18068429525, -8703.95502315223, 16550.249156308186, 7795.733889324707, 17216.753430681594, 45758.24838626868, -14704.311429638357, -34290.981759071205, -41522.117830456526, -23027.824037388025];0.7045656724048528;0.9899285463407104;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27575.752934876706;0.07755723276849001;54.54545454545455;4.227089616986957;543684.4869761294;0.09479217737454519;262341.78043783037;265611.6465052346;261489.47259123324;259778.41484456055;258094.34140102725;262109.32438607025;266550.5220461283;264812.6888276249;261068.81391357697;259462.95219649296;257582.05845876996;259405.45048803627;[59166.2765621696, 7853.284494765394, 6702.823408766737, 3285.7121554394253, 15870.82959897272, 48326.133613929735, 17410.385953871708, 30427.052172375086, 10711.377086423017, -33605.793196492945, -19513.22845876997, -8120.665488036262];-0.10352702629414738;0.949086092888201;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18805.180269938417;0.06793080637982672;63.63636363636363;-1.0121803912622553;296659.01919526473;0.06656102426330905;259639.65714603732;256996.2231795254;255189.63529791834;253910.6156663331;251597.26436923648;257166.76513595102;264422.3429008802;255252.42657373496;255470.33066890677;251868.73124206843;248237.24340240847;255170.75216399002;[15167.432853962702, 17023.8198204746, -4869.620297918329, 19665.414333666937, -4793.426369236491, 14424.345864048955, -18130.62790088021, 12319.931426265044, 5749.472331093246, -25303.70324206844, -28905.309402408457, -33059.41116399004];-0.044462815007508996;0.9546969074904829;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22572.356051100403;0.07306865558664266;81.81818181818181;-3.963430922411431;178425.97287857244;0.06781538233363939;265870.0266607882;260049.4015835672;258225.39531588583;256741.1171414438;254400.44652853758;259174.04919990944;261525.9030236879;263122.4697008558;256614.84540361987;257798.4763044122;249319.2266272044;252339.72264878394;[36458.02133921179, -218.75658356721397, -8762.383315885847, -26547.369141443807, -24339.10652853758, 8061.618800090568, -760.233023687877, -670.4427008557832, -12406.052403619862, -26166.79330441222, -47816.1006272044, -14830.974648783944];0.27651055272882114;0.9762407634413788;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23125.41392681478;0.06897119556747143;72.72727272727273;-4.263580132928819;273789.5907026977;0.059516153758776634;260804.5894762639;258556.90392562485;255853.63456623716;255985.84342407822;256968.7644500196;256044.59762093006;263633.96731198713;262634.0439769847;259562.2985538519;258363.6696017746;252446.78780423087;254209.30368517558;[9840.059523736069, 171.22207437513862, 1524.8074337628495, -5906.660424078233, 10727.297549980372, -3109.005620930053, -6211.124311987136, 5563.106023015338, -14945.545553851902, -21242.085601774597, -43991.21080423088, -58985.23768517558];0.7046278314576845;0.9899297748139967;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21545.32144979446;0.07733529470169068;36.36363636363637;1.240894227524075;594412.5770864151;0.07214518764210236;252348.10684941403;243520.6664197922;244641.93257124434;242821.91623237633;241276.9112814365;244399.4711635445;251484.3999099628;248150.79227801418;246154.21405028802;239352.74171472449;205269.17134975226;244932.48893829036;[22724.930150585977, 25510.307580207795, 4216.707428755675, -13160.418232376338, 23184.491718563484, 17085.19983645549, 9131.326090037182, 23558.123721985845, -25651.06105028803, -10021.72771472449, 4274.365650247753, -44359.46193829036];0.46311226642558173;0.9837077339831389;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24533.585536510065;0.0953005712193894;81.81818181818181;1.8013976660152617;194165.055840211;0.0767658534622492;233482.41713100736;226035.7539792378;224372.29805031663;223821.19179020394;225164.79523145143;235982.32169073043;232441.39228374138;235805.33679946454;225148.4437175476;221460.9336590806;227119.53964269662;230040.48629576253;[18814.745868992642, 20814.31402076219, 24398.27494968337, -12532.592790203955, 20247.895768548566, 21333.39830926957, 10174.435716258624, 23624.92620053547, 10053.853282452386, -7720.984659080597, -60451.100642696605, -18477.37029576252];-0.17900849558285417;0.9409779317039872;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21728.36915985192;0.08673263964123351;45.45454545454545;-4.151142684734441;514017.71393704053;0.06453044782901139;231845.12682498404;230123.2505852012;229501.82106896525;220450.29176576843;222283.35175039285;228971.13027412456;233818.69487214964;230613.55585684924;232472.58266557104;223715.82042504312;221418.25405432627;226985.41638527045;[33641.912175015954, -14612.902585201198, -6806.535068965255, 4235.197234231571, -16384.67275039284, 17596.939725875447, -12896.944872149645, -3173.968856849242, -9346.117665571044, -32204.578425043117, -34749.15105432627, -34196.19838527046];0.10699319195761478;0.9665353210966253;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26394.881838502533;0.09865100126950316;27.272727272727273;2.8873042147958166;832353.8278205951;0.07652666430049998;211488.81816498062;215826.31912886293;214432.7719086699;210861.18912744403;212143.76036342385;206443.46072196792;211200.53482846406;212515.74260744033;213939.45369720165;211129.97917500715;211691.0563027465;210915.3098264613;[41468.570835019374, 7024.1898711370595, 9345.662091330101, -5421.007127444027, -14863.528363423859, 50091.00327803209, 36976.75917153593, 7398.905392559653, 16045.410302798351, -11024.569175007142, -35999.52130274649, -25446.957826461294];-5.476515293824014;2.3351101319092927e-06;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27766.9215371645;0.11334425754382198;54.54545454545455;10.69350280523545;547884.5502390694;0.08005713509750483;174442.51687869214;178102.84980357153;185922.59076713814;186763.34826471598;189325.87601460362;189484.01986485536;181225.5682760662;180659.53895627227;178836.38064835742;177261.37996526036;179139.47905326838;179941.26710495533;[40640.41112130787, 32077.539196428464, 6161.314232861856, 20382.826735284005, 10871.027985396388, 40225.098135144624, 26811.649723933806, 44392.75904372774, 34805.95935164258, 17831.02203473964, -12755.07905326839, -280.4341049553186];-4.672458795726649;9.47703570900027e-05;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
