train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;46289.089408541346;0.059604686622009656;72.72727272727273;5.266465616604571;547843.5063208883;1.0517389529173744;639786.0497422641;639246.231049458;652709.5549789201;662386.655914266;669264.0918463552;678531.6238354911;675339.4060141158;674955.46279793;649361.4470006331;615260.5815804538;595831.4195578755;601619.3658270724;[60506.84625773586, -34442.39504945802, 54280.72802107991, 26990.33308573393, 46290.62515364471, 85574.77316450886, 46812.66698588419, 49646.74220206996, 33855.88099936687, 37825.79841954622, 22093.45944212447, 1644.3261729276273];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;43894.14398529133;0.059883452610236254;81.81818181818181;4.430557941178693;346715.42112219415;inf;610207.6234531155;609751.0863766937;622699.2035319706;624004.2506378166;641613.4764412662;656966.1541020516;653384.1258475631;653455.7419199125;641575.3330758768;605942.4765811553;566945.8300047327;556347.8090385557;[76192.8855468845, 25340.48962330632, 50935.63646802935, 19534.980362183414, 40526.808558733785, 69140.63989794836, 30513.59915243683, 41072.20708008751, -15475.763075876865, -15294.89158115536, -33035.53100473271, 55598.239961444284];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;58618.91368435979;0.08059065178307022;45.45454545454545;4.766019844958472;1386560.2889053265;1.9204924772847933;578139.9433737118;580420.5608388057;580823.2286928861;580220.8298899276;593214.6477198298;600610.5208147638;610736.3670515427;616164.6412677014;611516.922646599;615880.4306315003;587911.2337834449;567288.8365268706;[85919.50762628822, 29143.217161194305, 42613.20230711391, 45408.444110072334, 94435.55528017017, 100928.97218523617, 52259.735948457266, 34386.76873229863, -17186.52364659903, -26257.76663150033, -69919.95178344485, -15261.580526870559];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;45771.14222438726;0.06358219680408818;54.54545454545455;1.494875362635898;902147.1435104276;0.5535022674097009;563406.4309429257;582378.4763255724;579188.3503961351;579767.55351707;591665.6407187231;598991.5544692322;600175.3565418929;596038.9471044214;598013.2077672407;559327.3309118223;545776.9891729202;545322.8101922715;[-2715.5079429257894, -91447.03232557233, -40045.36439613509, 11078.453482929966, 60627.15128127695, 46437.58453076775, 57457.3044581071, 66211.24589557853, -5061.853767240653, 14508.417088177754, 18846.686827079742, -30577.552192271512];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35729.88626689981;0.0536140366785193;63.63636363636363;0.18100867284033278;563430.1367799453;0.4167919116772869;575944.3354269388;561519.3259058102;569396.7579255967;586543.1768831918;587861.4548583927;591404.118447196;572534.2992196123;598091.9297482439;585184.7901154227;559810.5704245933;572340.8532719009;528090.7556049754;[-34243.31942693889, 5167.033094189828, 18716.759074403322, -25769.82288319175, 43713.878141607274, 43203.06355280406, 23598.34078038775, 56637.40425175615, -2277.940115422709, -41064.20242459327, -60458.72827190091, -14730.669604975381];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;45293.733466487516;0.06202974233313607;72.72727272727273;-1.1303881649352494;536110.8136614333;0.43075864502673256;568015.7983046118;565795.3897552547;578240.5666036995;580220.1103304614;586031.4955554671;592176.0966376145;593232.4741883047;604468.4246062054;592030.3052934859;582315.9338940578;563167.4556610559;526248.5302232146;[17511.724695388228, 1881.869244745234, -119001.23560369946, 53303.32466953865, 23407.304444532958, 48225.34736238548, -12979.860188304796, 19335.688393794582, -37648.505293485825, -42188.48589405778, -26114.84566105588, -3214.337223214621];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;30422.376544721894;0.04924332025634975;72.72727272727273;0.7463969406116766;359920.4264206417;0.3686838401974054;566820.8056460444;567190.1359734371;573563.5078664551;574339.4611728702;581271.2352482323;587279.2461122232;587353.5180557525;587310.7054256796;579876.2585849378;561869.6835419363;536524.117384828;528085.0308605073;[38297.722353955614, -41787.94117343705, 13262.366133544827, 23064.19412712974, 21575.715651767794, 42343.26578777679, 26194.211644247524, 27794.398574320483, -2320.640884937835, -35493.57584193628, -18357.174384828017, -43199.10686050728];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22516.97600243373;0.031854461337619294;72.72727272727273;-1.432383367613608;266223.7783674326;0.20927306740791832;569141.9395239372;569806.4552202857;582373.1631842231;583299.0853111916;590969.6460439046;602279.2434883567;595562.2587190568;591992.2867328714;579314.6609144688;548645.3936842536;530877.1780056397;550656.7185580606;[16964.370476062875, 2671.6307797143236, -10242.35118422308, -4013.4003111915663, -1457.6560439046007, 26256.555511643295, 9055.068280943204, -4772.840732871438, -26714.12591446878, -24037.775684253545, -28418.655305639724, -52657.81035806058];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;60560.67207790697;0.09878514714456478;45.45454545454545;-9.553314483343286;1432967.7519228307;0.7215861252008539;611262.5765973992;632298.2592166966;640505.7454277232;634529.7949207785;642660.6228967247;650987.5169950977;666886.1439386597;659869.5776134476;642244.7537573044;615780.7269444782;580095.0095907124;557319.1950001677;[-34560.726897399174, -61195.27821669658, -71214.31342772313, -46579.74492077844, -20777.44889672473, -48540.59129509772, -60907.139738659724, -24962.556313447538, -82884.51305730443, -64917.365744478186, -113590.12759071239, -26891.61200016772];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;43105.06352621091;0.06118491998286849;81.81818181818181;-1.7329639706700577;340506.8647360466;0.9196512675041941;609592.8099220127;620046.6049647755;630115.908259473;632004.8067206134;641855.0770130036;649885.6880467123;648640.2363864629;655898.8345654794;648310.652521457;619833.6519168792;602647.6720093463;582794.8520842114;[-10854.920922012767, -5352.614964775508, 32361.828740526922, -24431.34072061337, 16018.571986996336, 20760.671953287674, 27851.539613537025, 54884.57543452061, -56664.539521457045, -52645.136916879215, -37392.12930934632, -93003.8870842114];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;41497.111452710706;0.05300842576943557;63.63636363636363;4.1636356217881705;654363.3803358164;0.9717266534422511;594088.4045960498;596111.9443421323;607848.5371607541;609125.747431762;612476.0979850878;618272.4488005398;621591.5073693936;616865.3344539092;596959.3324807561;586730.6242881687;566202.6177748295;575435.3491432706;[-14309.560596049763, 14587.703657867736, 21804.468839245965, 5038.415568237891, 45748.91601491219, 74832.86119946023, 33275.72363060643, 82194.34854609077, 48391.227519243956, -34647.21828816878, 18620.789225170505, 17342.38785672933];0.6087720568282382;0.9878298613481946;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;32046.57428144256;0.043073332618961034;81.81818181818181;1.964919428005422;252899.389680686;0.4805306374251311;575127.1854604913;573768.89143388;578553.9536836488;585459.5581992129;586725.5774590349;610295.1859286828;604115.4829594797;601306.3179049684;599608.0688066253;576367.5307075295;560795.4652566416;543373.6110596305;[32713.214339508675, -9064.334033879917, 26438.8731163512, 13796.370500787161, 28989.59494096518, 55934.85827131721, 3071.0152405203553, 65870.89959503163, -2342.5755066253478, -18032.0525075295, -28417.466256641666, -28747.490059630538];0.9780000198727765;0.994028313346557;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44676.861645998004;0.06813590557942216;72.72727272727273;4.906700059898616;528927.5353875979;0.5459417309055421;550749.213230612;551214.585234603;550362.7095819132;549126.1348107368;553253.6020707586;562807.3363251835;569096.4486299731;561867.8326167952;556925.5935655615;533931.2291368545;518267.39306959993;510667.8781557017;[-21433.806430611992, -10010.004434603034, 43063.21941808681, 37791.66008926323, 53326.74662924139, 87546.94647481653, 60767.50187002693, 44239.06508320477, 35030.762534438516, 25732.042363145505, -39519.937269599934, 22380.64424429834];0.4703835787359104;0.983944581004967;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;57282.84062955637;0.09763426456860214;45.45454545454545;8.866254238506208;1355380.2779507025;0.5078257038644377;483129.5167554996;490172.5731593182;487247.60479407513;492059.94169725716;493405.4046431501;497818.11604958953;505280.96721491724;508845.46021716483;508950.04667348193;507607.71188119013;493915.1097392388;470862.29017629754;[56792.528444500465, 31404.616040681838, 61038.441105924896, 56394.56090274284, 88330.41875684989, 86765.77515041042, 67220.70948508271, 61074.08318283514, 36988.56002651807, 29609.007418809866, -33766.200039238785, 35971.847123702464];0.3850699941280706;0.9809279458797902;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
