train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19381.73105927135;0.21470364403421016;54.54545454545455;-12.476034557952774;383285.0308559247;1.193322858855817;82249.68887167264;78719.5465662912;79003.03552434509;79667.58296452645;81535.56220389914;85947.63328472755;90092.71577833667;92898.46594471701;94377.619514852;94454.93362254095;92271.87235168669;87137.11330804376;[6048.406128327362, -417.6015662911959, 2633.654475654912, 2295.3010354735598, 7032.551796100859, 5292.388715272449, -6601.962778336674, -12409.24194471701, -34673.78851485201, -36362.71662254095, -39922.97735168669, -8090.2153080437565];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15313.190286554835;0.15913374316442142;36.36363636363637;7.18114168744119;423019.945440611;inf;73349.68688458957;64174.33494628804;64972.03049705891;66148.64194110797;73156.03838879538;77120.55393090926;82078.93555944339;87411.03490381676;95991.47039863486;98860.61337787332;91716.17606537486;89933.8573922381;[7129.472115410434, 17272.093053711957, 26696.33050294109, 20029.355058892033, 13638.422611204616, 21066.68606909075, 11204.922440556606, 3252.7900961832347, -8418.326398634861, -16383.59837787332, -14199.97406537486, -6635.459392238103];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23981.438858263504;0.2615598819622436;45.45454545454545;26.70627434469998;569136.8838549991;3.2187751259025656;52907.48627724356;50892.58978950671;51867.063281700306;55586.447530427584;59813.92911879352;61979.04422847278;65312.97387659505;69426.23742160313;68288.94454489894;68543.68825693445;66103.998408759;62377.87372266764;[8874.332722756444, 41246.82521049328, 29522.9117182997, 31826.84846957242, 17598.51488120648, 27286.96577152721, 23785.79612340495, 25189.52057839687, 16297.857455101053, 10948.832743065548, 17354.528591241004, 17189.20927733236];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21779.676266380968;0.32684331252895027;81.81818181818181;-30.988978128639044;174555.4733361496;0.7438669520546588;65080.178650097136;66578.07806077223;68178.02237017038;74625.67270349593;77610.12404990788;80957.15947889024;86150.11010314088;89889.70965931925;94359.4899714679;90965.05160174634;85041.36302877594;79881.85172604652;[782.4023499028699, -10166.302060772228, -10362.154370170378, -12384.94270349593, -6702.853049907892, -16876.708478890243, -21577.597103140877, -24636.035659319256, -28743.599971467906, -29686.83960174634, -33054.34702877594, -33543.305726046514];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22085.148734101174;0.22511306030698042;45.45454545454545;-16.477076008911524;523784.4664108459;1.919308542789823;79973.2703871824;76416.96783445407;75606.76165132366;78269.35980746956;86152.85580777648;90008.96922721654;94853.2273868407;101765.0386904113;105270.18620942035;111197.97140874513;103097.9582967223;99480.55094249095;[-1835.323387182405, 8006.2881655459205, 6157.546348676347, -2334.7458074695605, -586.498807776472, 3207.3437727834535, -10039.739386840709, -12104.596690411301, -30004.798209420347, -44178.84640874513, -32459.44929672229, -39731.43794249096];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18153.079711319202;0.17983056967014577;54.54545454545455;1.141396657830223;358713.1953811464;1.4051946512706905;84365.10679674565;78715.54449069512;73663.24920799563;69120.11837604234;72838.698584536;83585.26794862797;90219.86395582209;98566.25747353667;107581.04762018257;110471.71398834289;110567.72843419554;105928.33285991759;[10307.411203254349, 17920.231509304882, -9308.018207995628, 16079.88662395766, 26692.73541546399, 19901.524051372035, 1886.0680441779114, 8984.54452646333, -4676.4076201825665, -24070.583988342885, -19351.919434195544, -31831.14185991758];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17200.98804189072;0.14027558938597676;45.45454545454545;8.362078135376075;407316.1006868298;1.410531330695582;68630.5345302679;70968.62549442984;68984.9926536505;73235.6291861927;76969.51143841821;80586.21109230876;89353.91988944898;107521.33330106297;108498.26708476892;96067.38220309933;90970.39593929914;82238.64110102403;[-3177.636490267905, 838.4608755701629, 28408.740386349513, 28781.502813807296, 24027.90916158179, 23360.470507691236, 13653.33321055102, -12716.398261062976, -19878.094064768913, 5467.459796900672, 2576.5850607008615, 1188.7918989759783];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;24496.413389489775;0.27319246737385144;36.36363636363637;-14.291777016047025;677912.6876603832;2.0254941030527416;85408.46226972074;81777.30497514094;79491.0768766251;80446.71721285976;88304.64481691518;89487.67180659166;90564.68915055475;93021.50429268114;98162.7240837651;108909.14588630365;107514.12008617984;102989.75632820498;[-5317.000269720738, -3976.8889751409442, 12384.5931233749, 11162.521787140242, 2742.1051830848155, 19812.17919340833, -4521.233150554748, -16778.59029268114, -32649.428083765102, -29461.060886303647, -50194.56596617984, -41513.69783820498];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19361.622561284483;0.1846847969919526;54.54545454545455;-14.75462272136797;382635.11426158773;2.0175508506328725;94337.85857372034;89544.81105744498;92134.94132384667;94253.343278126;100691.90777973658;105389.54191592454;108331.36347818388;117414.18006415188;122679.67046568674;120476.66946836947;115095.80628964736;110861.53950639555;[-2480.427013720342, 10531.629942555024, -8320.308323846664, -7904.193278126011, -12863.042749736574, 5506.329884075458, -15290.087188183883, -15572.987664151879, -25528.147655686742, -21197.625708369465, -36504.957289647355, -33822.74050639555];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15810.880485208263;0.12460572449780906;45.45454545454545;-6.909294235086307;374291.23698881053;0.6150081609432483;109518.13009045288;108091.69673410585;110289.27738535478;109175.93491854517;108873.50910662199;109851.77750187613;111329.33122500415;111850.26410971026;114798.70134907313;123326.11337023102;125127.22323393403;121275.43774251899;[-10247.088090452875, -4301.059734105846, 15707.697614645222, -6534.777918545165, 6060.305893378012, -12442.052501876125, 8139.926774995853, -693.2831097102608, -11807.85834907314, -9224.071370231017, -23217.32903393403, -39560.66074251899];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
