train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9265.699796642653;0.05287580532086927;63.63636363636363;1.9070539002217544;146109.91375673632;1.3554856078102586;121604.50821105718;118232.50300102406;120316.96679457987;121591.57177231302;122278.01813815595;122663.6827702754;127077.53999380664;138457.25676122223;138807.10618989915;138504.43759784751;134742.13521141416;129800.83854229779;[20309.44178894283, -5169.609001024059, 10985.938205420127, 2857.149227686983, 4901.625861844048, 16890.638229724602, 870.3600061933539, 14.679238777753199, -5410.725189899153, -1968.8335978475225, -4538.783211414164, -9917.446542297781];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20729.396094499327;0.13710745668584848;72.72727272727273;-8.332465536303882;246034.8122304345;inf;112451.51895036547;111385.00634325953;119186.86622712;120966.86600989221;127917.38080482365;129820.8903223288;157637.25629162535;167750.95353718186;168658.1023698848;165812.8356031129;143901.69546300682;137884.73170532647;[18975.745049634526, 10858.64365674046, 8575.700772879994, -2785.4950098922127, -7055.904804823658, 4169.174677671195, -23085.41329162536, -28372.51553718187, -37502.00136988479, -30202.51660311292, -18332.47546300682, -23182.49670532647];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33382.19228164805;0.18819867666467918;63.63636363636363;16.8192266920432;528356.5689089047;1.5454062979814844;100110.91891053572;96981.24977359708;95570.79512557929;93919.42174905722;97608.49142362655;99732.38385183035;118255.00591393509;139367.3360343322;143113.64970980474;141491.93145039066;133718.79525590423;124184.49029758516;[23577.05908946428, 13380.852226402916, 17369.517874420708, 49527.59025094277, 48640.32057637346, 61162.77814816966, 46974.572086064916, 35213.2889656678, 8134.775290195248, -7200.069450390671, -14304.301255904225, -2619.3332975851517];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14307.449828188344;0.11264267886068087;72.72727272727273;-0.18064555247657246;169662.11829767583;0.757457527859355;111349.59258792747;109150.75383720998;106680.0192752234;107535.79299700452;108153.5042296762;109348.4496736899;115752.96214841693;127612.64616736589;129765.77898449633;128542.23317482119;124516.58658038097;120347.66651895201;[-6967.296587927471, -30606.896837209977, -17763.982275223403, -5769.490997004526, 6746.345770323809, 9528.157326310102, 10114.147851583068, 11589.92883263412, 3808.8420155036874, 4926.683825178799, 23825.617419619026, -11954.29051895201];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7617.605933096642;0.050748785211117885;63.63636363636363;4.63782407361618;120114.38141340463;0.5397524617240379;102141.80109413288;99783.82061267081;101011.78074576128;100965.91001894251;100797.57877426644;105460.58064996707;114580.02934053089;126422.22094811939;127468.9418147133;127622.49593722759;120262.43435582635;113604.69425124154;[3183.764905867123, 11549.801387329193, 12530.100254238714, 2930.8749810574955, 13598.159225733558, 12028.559350032927, 2696.769659469108, 6278.660051880608, -778.5708147132973, -494.81393722759094, 2911.81564417365, -1259.8942512415379];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8993.541572434928;0.06390138749894736;81.81818181818181;1.0882115927335256;71055.1324152742;0.43092139103224886;103396.5369118419;103344.94071186619;100392.79491062934;100557.42741038854;101085.47436054419;105339.04700235269;115740.37725397808;125640.64853938529;124804.48833077002;125118.26915166373;114336.60053121633;111863.02481849224;[7556.470088158094, 352.157288133807, -17324.873910629336, 15228.294589611454, 8437.22263945581, 15577.16799764731, -2676.492253978082, -1963.0255393852858, -4513.513330770016, 931.3678483362746, -1126.1715312163287, -5828.338818492237];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7998.983683779777;0.04825410815647915;72.72727272727273;2.14505942291787;94631.20222426608;0.33239925723859615;102792.77116729725;98196.74164532783;98842.20136143024;100726.47910874356;100676.63870066505;103200.79464003183;111112.00249628013;119397.58802605217;122252.00087242026;121440.39968053922;116847.39618204242;111916.43386036309;[20383.490632702742, 1289.3537946721772, 7014.0114385697525, 422.7567912564409, 443.0125993349502, 9092.71765996817, -488.73979628011875, 8820.157773947838, -1987.8205724202562, -2175.4853805392195, -3107.2811820424104, -11046.876860363089];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19325.712292821037;0.16503004952906616;63.63636363636363;-16.5076916846415;305684.6667902556;0.9884396520782118;121727.38330087847;119220.62739347797;117136.94170084025;116551.52475300574;116834.32216420567;131629.99679814096;144134.55664190388;150384.78621050066;145126.20395381647;128897.24160088832;122815.18702019693;118435.59609962016;[-15337.833300878468, -18578.50739347798, -14222.234700840258, -11844.524753005739, -14753.972164205668, -19650.59579814096, -26262.660641903887, -30172.574210500665, -26127.01495381647, -4367.512600888309, -15735.658320196933, -20138.988699620168];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36721.56340009796;0.2649387653616148;63.63636363636363;-20.278532105018897;582431.605981419;2.2080912054610504;133460.93525436494;127587.74119856716;128376.4027206694;129703.57237512614;133266.47102168732;141723.0407741212;157785.65566392147;178896.3759400342;172442.5670697289;175207.7015351026;156583.67273715883;147861.7286172644;[27526.69654563506, -4659.585198567162, -5447.242720669397, 10558.948624873869, -5981.534321687315, -31071.782674121205, -42509.903763921466, -52940.36514003419, -45567.434369728886, -54149.885135102595, -48284.73673715883, -48063.0676172644];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24010.779834176334;0.13047180042670767;72.72727272727273;13.330101624879779;284911.8520993226;0.8782491803556374;125826.38060045612;124520.15882281376;120420.0287977924;118366.8641041442;120255.56274456579;121111.79224023774;129525.37870584855;142497.58955418124;143085.17791063926;143109.5724266599;140336.50368546133;129555.52832067711;[-4132.330600456116, 7725.346177186249, 23904.801202207585, 464.09189585580316, 17269.249255434217, 35167.007759762244, 41087.37729415145, 34707.96944581877, 20860.95208936074, 26928.88057334011, 22513.807014538674, 13222.02667932288];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15599.211200211997;0.10093712240447646;63.63636363636363;0.7584934322962983;246307.26091702562;1.252879256956318;119609.03124199879;112511.29024287476;104295.39002784416;103357.30770477967;106827.9282317808;109502.79429673328;126108.85902466587;147321.92473412707;152512.6256682123;154563.72441752398;152821.44374751294;134883.14300093494;[17748.588758001206, 27915.270757125225, 19676.23797215584, 1279.7412952203304, 8445.75876821921, 9354.416703266717, -5385.929024665878, -10874.851734127064, -16895.35266821232, -26603.103417523977, -1355.7437475129263, -11654.835000934938];2.8884738988232717;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
