train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6664.531928842649;0.04547106986724267;54.54545454545455;-0.8172400824797181;131306.07013583666;1.122393945632906;102627.99537601919;100202.17368218787;103683.82009746305;105375.80624455883;110872.15707973098;109625.99657275599;113607.69548816896;113500.1666671053;110007.49734965566;106681.09824133824;98369.77971320154;98136.35713648004;[17369.004623980814, -2575.773682187879, 3377.9799025369575, 1272.8937554411677, -3719.757079730989, 1319.6034272440156, -2969.69548816896, 129.33333289470465, -3064.8973496556573, -10812.998241338239, -6785.079713201543, -3857.2391364800424];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7411.921892529743;0.0636635226224296;72.72727272727273;2.011956219994134;87735.70416840962;inf;100705.1584613525;95679.49638520587;99383.68099822573;100933.95935928449;106617.30007092516;106158.13690997414;106896.16509827189;110695.10074071898;107648.65121558959;107131.28019679438;95127.47842616485;91860.83782205981;[4018.441538647501, 772.3036147941311, 5752.619001774277, 5594.1406407155155, 7681.155929074841, 10292.263090025852, 4883.534901728111, 3070.1992592810275, -4771.451215589594, -14142.280196794381, -7762.2784261648485, 9842.66217794019];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12194.08120855639;0.10975854739648888;72.72727272727273;4.816731449361044;144586.08015647816;2.2846787083929367;90924.60543525034;86755.21147799796;87187.16061566677;91772.75933412774;98535.71422041542;100305.36028506151;104734.1353828508;106741.29903629443;106568.83151633668;105983.47857050746;92953.35550848147;84840.91613167743;[21228.964564749665, 12132.53852200204, 13245.33938433323, 10771.940665872258, 13399.185779584572, 8193.139714938487, -3723.035382850794, 1105.8009637055802, -6961.931516336685, -14623.078570507467, -11587.955508481478, 15384.18386832258];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10340.798736653538;0.08505653774691224;72.72727272727273;7.904163091735706;122500.87645487503;0.8718944076104794;82903.44196727942;82274.88738561884;81785.31738033298;85125.46795420459;89799.8113079867;87641.30387404501;91872.2428681161;93545.77113978486;94981.5777011258;91683.99046869042;83670.46812124239;82147.9110931979;[8695.928032720578, -4562.787385618838, 4641.3826196670125, 9160.172045795407, 17497.938692013297, 16028.516125954993, 12152.907131883898, 17948.598860215134, 4929.492298874204, -372.8704686904239, -1008.6981212423852, 4785.718906802111];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8250.89053844007;0.08388439871378511;54.54545454545455;3.249479288082956;162698.6393659584;0.390012193397156;80101.35230042903;74076.37244286595;72741.34677651696;79582.17007174659;82544.99388850645;85964.84746182391;88978.16549356072;91276.44644815722;93389.23945703723;91293.59490179004;83830.49773699552;76943.04492311808;[2602.0176995709626, 7763.459557134047, 13861.073223483036, 1045.219928253413, 8182.386111493557, 8970.08253817608, 1102.9945064392814, 7156.733551842772, -3557.6394570372213, -13571.884901790036, -8915.137736995515, 8971.11507688192];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9290.614771063598;0.10326233432571781;63.63636363636363;3.9832753859924743;146706.28939330447;0.3698774092210208;73407.05230039262;73057.72277988754;72229.78973232473;74679.0663051488;77516.87018350045;81229.8757539079;83636.04414295602;84942.90612880849;86666.12856118148;86552.88576645582;79292.29374847047;72204.55795981875;[15469.317699607374, 11345.052220112455, -11129.814732324732, 13224.8636948512, 6049.408816499548, 7623.64424609211, -1588.1731429560168, 5472.613871191512, 1213.8644388185203, -10407.533766455817, -7092.613748470481, 9040.132040181255];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8861.672641628464;0.0929850926495095;63.63636363636363;8.68908412564597;139893.4249632092;0.28353535228407134;68634.03853825679;67739.95289600368;68060.70044143239;68543.51244068347;70234.14767713794;73380.58247727837;74612.18865711067;74778.16654028956;74406.21015543197;75568.69140708528;72055.90561257991;66084.77115334284;[17588.836011743202, 4034.649843996318, 10022.921108567607, 8582.237569316538, 9939.534152862063, 11091.559352721626, 5750.635442889325, 9135.873009710442, 9672.024494568032, -933.3817570852843, -3090.6666125799093, -518.7601533428387];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8705.695165422003;0.1093671119897301;54.54545454545455;-6.4683515120869925;171763.366949378;0.2161822809753456;69327.0291149671;68631.03510906712;68701.77828484167;69795.02813355737;73832.09249716374;78241.97373686089;80562.22306534229;80951.44277734491;80499.69678125902;81369.94969187095;74892.90868385819;66302.36909347246;[8684.4508850329, 3524.5648909328884, 3001.5717151583376, 2541.2718664426357, -2656.7424971637374, -4146.273736860894, -12340.873065342283, -10713.742777344916, -10847.896781259013, -12609.539691870945, -14977.289583858183, -3719.131813472457];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8144.067017197793;0.08902528072111156;54.54545454545455;-4.087881652964656;160610.44684138906;0.19698890863388305;69784.75203196135;70477.80464806488;70919.48758972377;72224.30474527324;75772.05291706625;81169.7058365383;82092.75519664583;82811.87667349524;83466.8885456321;83444.53214984058;77625.07751218879;68172.26352390599;[7160.928348038651, 6109.695351935123, 812.2124102762318, 2410.3732547267573, 709.9570929337497, -6793.071456538295, -5486.297066645828, 1426.6615465047653, -8977.185405632103, -10136.762649840588, -20796.577512188785, -2491.3735239059897];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4476.955754252345;0.04297900694268158;81.81818181818181;3.8226390912576793;35330.542148754284;0.11679373010301507;70058.3435447598;70076.73725395944;70246.87013165285;71200.2671687389;74616.25220989263;76355.40773370341;77641.5109903092;77676.47573712673;77146.52696641895;74472.82204677453;67644.0510943899;63448.2826063187;[683.4294552401989, 2906.3127460405667, 5568.34086834715, 1108.6628312610992, 6123.300790107372, 3224.70226629659, 4833.3390096908115, 10926.57426287327, 1073.1230335810396, 1226.8779532254703, -715.9549543899047, -2356.7326063186993];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
