train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3951.878286008999;0.08925502038062373;81.81818181818181;4.291952152494009;31266.409717688683;1.6789233180479002;30227.470137726086;28092.97789663921;29257.18796922464;29675.96486520407;30187.33979412345;32443.876181723863;38442.675684710804;39513.77045283856;39705.861337032686;37923.114782529476;34124.24751029691;32758.838868731826;[9981.615862273917, 3016.756103360789, 2390.6200307753606, -3176.0708652040703, -2745.739794123452, -65.64218172386245, -3788.480684710805, 1849.4465471614385, 900.8136629673172, 2275.900217470524, 5143.338489703092, 2260.6611312681744];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3535.1383697220685;0.08684479610858081;72.72727272727273;6.66487312857887;41881.959122456705;inf;28285.949020815668;25067.0240457181;25507.4360767826;25982.407592479853;26712.651250137074;29176.38920057062;36367.58951512611;37038.70984081641;37321.66400896748;36324.77666219859;32289.61473599081;31403.48134003827;[7049.399979184334, 4416.1079542819025, 4428.662923217398, -1511.4245924798524, -303.07325013707305, 902.5417994293821, -2025.7965151261087, 2525.2641591835927, -375.7770089674741, 2549.428337801415, 5300.537264009192, 3570.6016599617287];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3761.233792653734;0.10986488719565736;63.63636363636363;9.869738526831867;59404.73567302352;1.4826016917026337;24019.278082275967;21524.512224750695;22781.58997416268;22628.758297982473;23508.02932742373;25825.170536233476;33777.3109170956;34621.68968206246;35387.71146145543;34581.94913362815;29373.775674246685;28981.831979296676;[6723.722917724033, 3996.487775249305, 1735.4100258373182, 2663.3637020175265, 2762.0976725762703, 1955.1804637665227, -1958.8079170956007, 2050.1523179375363, 2442.656538544572, 3729.488866371852, 4795.0993257533155, 6009.695020703326];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3298.6164560423963;0.11357249529465685;81.81818181818181;-5.491090770634836;26132.98413994808;0.5537501844965294;26892.666692980256;25119.944605161945;25500.831908134456;25929.230214654068;26309.189229429925;28710.869801459325;34209.497898473055;34853.60928876014;34816.06505152865;33782.53437234096;30352.001513503936;29471.155894179017;[-1617.166692980256, -5028.409605161945, -5489.833908134457, -5383.730214654068, -1108.189229429925, -2153.8698014593247, -4185.297898473054, 1807.8907112398592, -495.7170515286489, 2680.4656276590395, 3021.9984864960643, -576.1558941790172];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1918.0379137916023;0.05296631519891152;72.72727272727273;-0.8547476645164244;22695.564397904913;0.4079100147728951;28239.785509966387;25891.282030203245;25987.931187205024;26695.618280828112;26874.31945387076;29260.239548630794;31460.86283567945;33937.1989374268;34670.98272839475;34030.8060693335;30500.064394084922;29221.042920149972;[8.715490033613605, 1251.3879697967532, 119.56881279497611, -3491.6462808281103, -1609.9194538707598, -2694.739548630794, -1713.262835679452, 2479.7510625731957, -171.7827283947554, 414.8939306664979, 3240.4366059150743, -857.0429201499719];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1410.3779266665836;0.03867238376868499;63.63636363636363;-0.14451122058785001;22231.919575272463;0.28321072883790993;28020.34695731447;26529.228410496606;26397.58906543569;25775.32529173163;26225.049852015112;28844.95778213052;32218.578868746645;34105.50511894979;34559.58299794303;33969.64424406238;30235.519983938;29378.895503338284;[2018.249042685533, -75.93841049660477, -2581.943065435691, 1062.5347082683693, -460.04985201511226, 612.0442178694793, -2879.989868746645, 1094.3498810502133, 547.5170020569713, -645.5872440623789, 1062.548016061999, -267.82750333828517];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3752.815840703271;0.10584031139694013;63.63636363636363;-7.936050188479066;59265.1834643325;0.7995512976157397;28489.943619482205;27858.491319772125;28042.44241041203;27483.820308332753;27794.347988775353;30972.197321830146;37102.03471031403;37192.45242011471;36837.232369882884;36210.67232968371;32336.2350729651;30751.712421448505;[2813.512530517797, -2273.254469772124, -162.98626041202806, -3132.434338332754, -3501.086758775353, -2959.9560918301468, -9513.360390314032, -4448.608270114706, -1992.6332598828812, -1131.7142196837085, 1147.5889270348998, -2863.539421448506];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2705.2849697906586;0.07984726406518378;81.81818181818181;-5.730617964901634;21392.759066292558;1.2751994953227324;31369.945657482353;29403.5877831048;29318.97596925452;29144.01698545574;29322.57766144828;32067.35724564848;36875.94788697347;38737.44460529806;38946.24465488668;38206.85227791956;33935.78772746736;33138.47484794545;[2277.7843425176507, -1984.4677831047993, -1278.9759692545194, -2877.043985455737, -3004.0776614482784, -2346.85724564848, -4749.447886973467, -3691.4446052980566, -1936.2446548866792, 620.6477220804372, 889.7885925326409, -3625.0537879454496];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4433.105046697541;0.11987111293834257;72.72727272727273;-6.255735579509884;52583.995296423374;1.5120173361406124;32795.01712231596;30231.068540135217;30755.5427767838;30494.134337397903;30859.516305240628;33554.23194512542;39000.76279176958;40843.268558640266;40906.409284193636;39997.878358413116;35917.1088616121;35059.05812447765;[6361.466757684037, 4468.431459864783, -1662.3167767838022, -3507.6343373979034, -2846.3904152406285, -5531.207185125422, -8248.222091769578, -4284.917708640263, -4905.027924193637, -103.61652841311297, -1512.1008616120962, -2980.0581244776477];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2486.993720791088;0.056831936758257644;72.72727272727273;1.9684011629726703;29431.869930230416;1.0648060866668818;32868.64088306108;27288.37527535585;29185.935588641983;29099.975431180614;28727.202507898834;31294.167435956788;34628.79383984471;40374.94079639349;40669.788372155635;39492.50249935276;39003.89430623946;35060.42857601587;[3837.3591169389183, 6224.483724644146, 965.8404113580182, -2066.075431180612, 1084.1974921011679, -853.1674359567878, -301.9168398447073, -1477.9407963934864, -1456.2883721556354, 2077.1175006472404, 1645.5226737605408, -1492.9285760158673];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
