train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25781.96552905928;0.10104918707557124;45.45454545454545;9.085651060601107;610071.5035896173;1.3218828957717386;198069.36704423215;194503.06572870052;194381.04678760475;196604.16256977175;206047.9859753605;204170.18698147126;212310.96486928733;214582.87976527106;220094.14417613097;224791.42528019095;220005.4654183597;221583.7415273154;[42565.95395576785, 12151.855271299486, 38401.930212395266, 24387.96743022825, 24925.628024639504, 39328.61601852876, 16931.894130712666, 13479.39523472893, 18153.438823869044, 24821.79871980904, 11023.861581640289, -15617.396527315403];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25249.2721943083;0.10824307857562117;54.54545454545455;10.988211609442484;498151.74216475897;inf;182727.00644941127;178588.82039371788;175815.58949849414;178517.47263958465;187872.42606789112;190230.41307479338;195029.54540036485;193522.1207416723;196588.92415099283;200343.31760832973;195582.89768268255;190109.90676005025;[21927.76055058872, 18295.97060628212, 35599.47050150586, 23028.009360415337, 22385.22493210889, 37515.608925206616, 13138.87059963515, 34003.2472583277, 26519.413849007164, 29029.312391670275, 15747.421317317436, 2407.6332399497624];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30962.557573199894;0.13933923002937826;45.45454545454545;13.232280713125174;733172.2033966477;1.3467572788904112;157160.36033618433;152770.2691702797;141604.03370357005;143778.00542632467;155289.24089387862;160423.65386758503;168234.71589155638;173374.40003680578;180385.11054789784;185585.40286054308;190861.5551505267;190340.71091121805;[38308.974663815665, 25708.384829720308, 46335.259296429955, 40126.01057367533, 47870.07010612136, 42455.041132414975, 24639.212108443637, 21349.483963194216, 9017.241452102171, 18116.20313945692, -2007.579150526697, -6942.973911218054];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33853.88082230555;0.18604079827712702;63.63636363636363;-16.66778750862796;535790.5096285238;0.6520682748063092;190787.73783109983;189431.14620945265;191569.0293428819;192067.0226855768;195721.12310332948;195979.73575430203;199937.43877695745;197662.40988782648;200924.79426390387;204665.2920286674;200739.96285426075;204809.6161744939;[-19272.43183109982, -67498.43120945265, -55399.82334288189, -38610.125685576815, -17027.19610332948, -18185.329754302045, -20336.205776957446, -6312.8118878264795, -27297.197263903858, -8877.551028667396, -11736.656854260742, -47222.18117449389];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14734.197179157;0.06357012253018114;54.54545454545455;4.780778016786707;290411.13145607477;0.9279798219431441;180496.6219660643;184916.20268138655;181851.6163518672;181260.0584534152;187057.19776750458;185476.6096402288;190072.73391726313;190206.07292040283;191564.79586527697;194097.67096317213;195174.53449976776;203656.06113213356;[6710.287033935718, 8459.25631861345, 22976.167648132803, 6560.9045465847885, 20379.704232495424, 18372.852359771205, 4397.202082736854, 23145.005079597177, 3327.5841347230307, 13454.726036827866, 5625.15750023225, -19645.776132133557];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10881.051386969519;0.04509457157952978;27.272727272727273;-1.8937179384397964;342878.1408757615;0.43157425646231046;186881.79386828595;186789.1951528396;190082.58992946506;191323.47205164892;193609.27476376525;193158.48156716514;200388.78949282004;198525.64151271188;203638.1552109033;206203.8648319081;200750.34947807746;201598.9446803731;[2185.423131714051, 3226.415847160417, -22725.335929465073, 95.81294835108565, 3737.4092362347583, 5209.3794328348595, -15625.768492820032, 14456.494487288117, -11111.31121090328, -9386.939831908123, -255.46947807745892, -13536.231680373108];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;26142.547012944764;0.12054135936593251;36.36363636363637;-11.209569825983646;721734.9874124043;1.3181307103506912;211630.98818408526;211876.02967596633;209803.6667297202;213706.10478574457;216143.78961646516;220000.3713872039;224278.10486986928;222052.83763802212;226614.2388880243;225580.30130265356;224516.922858668;218551.4832081443;[5019.301115914743, -25001.98857596633, -3331.8154297201836, -20634.253685744567, -21887.37721646516, -11882.1729872039, -23660.524369869265, -17676.400338022126, -36347.897788024304, -25659.178202653566, -32936.539858667995, -50568.0662081443];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33261.96447742241;0.14244019580331344;63.63636363636363;-13.850113022167271;525793.9011087621;2.252535797848789;243602.54515826618;240258.36180932756;244791.98544014097;243540.6646652733;245269.014549937;245802.5190619101;249330.93268423327;251646.17987448612;255164.2270385825;257478.0768267932;252074.2598760584;247324.55671275783;[-19730.606658266188, -16765.625809327554, -19086.370440140978, -22230.45466527331, -15963.522549937014, -19154.86006191009, -24878.231684233266, -33880.979874486104, -46972.950038582494, -38416.00182679319, -43413.82737605841, -61577.88651275783];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15641.940692176337;0.05054581077303751;36.36363636363637;-1.5992888785075816;431362.9568363989;0.33108054708709617;244841.42038833967;245700.1036564784;247768.09129683886;247557.54515356664;249897.81400494045;252055.76943446044;257549.11148725927;256646.1189838592;256583.2735503207;261019.01211476565;259051.53698210802;251681.75681372042;[14386.064811660326, -5660.9836564784055, -7750.677296838869, 7025.098846433364, 9171.928095059557, 5809.976765539555, -580.9878872592817, 12283.496316140809, -12105.924650320696, -5588.897014765651, -37259.67398210801, -27430.61581372042];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15899.230003535507;0.04972000580562826;36.36363636363637;0.6826663739080288;438452.5780480113;0.30554102953597945;246071.38396154664;245702.81149564535;244523.74763387968;246406.61290051765;246963.90640504888;249186.43368438198;253391.6524856068;253410.95949073482;255993.4126141092;255619.5165260495;256391.36763185824;258988.1328909738;[-6271.0099615466315, -4696.896495645342, 16444.685366120306, -9170.863900517637, 11225.858594951133, 9245.086315618013, 12097.887514393165, 28881.638509265176, -7797.45961410919, 6314.828473950503, 822.8757681417628, -36388.9178909738];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10891.050925481632;0.03196551556491286;27.272727272727273;1.9925415785943268;343130.910322005;0.19783423410702788;239363.01352351412;238661.52187196104;243671.70192164544;241882.6800935028;246538.39299921048;245214.39295009032;253190.96238472662;252364.11143248487;255211.8761758741;261335.33892804623;252721.91149785183;254953.38405713908;[6951.202476485865, 9947.570128038962, 12344.789078354574, 535.4619064971921, 5479.628000789526, 24656.361049909698, -993.2123847266193, 17451.348567515146, -177.7611758740968, -11280.15492804622, 2562.386502148176, -6788.826057139086];0.7516030115806746;0.9908133892243067;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15311.522798407583;0.047668865042448695;63.63636363636363;2.5064984737709324;241410.75759975804;0.31981989377278663;240025.9027973732;240238.97744121202;240756.2804699393;239524.22361650132;244005.98277163136;246162.33400394022;246038.81358746655;245142.74347575378;245230.62446386422;247617.54085105367;242411.38897044415;240054.40553855553;[20839.77480262681, 3363.6669587879733, 14915.372730060713, 13230.238783498673, 7107.587528368633, 27010.080796059803, -3448.538887466537, 21697.038224246207, 868.9745361357636, 55.98614894633647, -4427.600970444153, -26212.91053855553];1.1732074801196495;0.9957954427195639;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20509.510238903582;0.07894428001139339;45.45454545454545;7.960452398365457;485114.5105678139;0.601380810594446;221027.02574474463;220912.78121566132;222163.0022187232;221712.400675087;223774.3845513889;226271.74948009988;227621.65051030976;228393.6410068616;228257.6114389534;228084.89229232408;226534.09107138417;224518.8474685876;[13889.070155255351, 14837.29808433869, 26093.947281276778, 23305.811924912996, 20654.616348611104, 33872.597919900116, 21933.24368969025, 17235.440793138405, 17749.44176104659, 22598.03410767592, 12398.483828615834, 8890.646231412393];0.5989714377951526;0.9875902494203691;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
