train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2387.0617992633756;0.04927879952166403;72.72727272727273;0.9683987223251231;28241.374613504304;1.2252308059227743;35500.99617339117;35388.06584092333;35940.17064700409;36687.6472905407;38038.52433118848;41019.38255338254;41956.748902723324;42445.99682161153;41870.92060602241;41505.46727202291;40890.47435970036;38938.467627354024;[4780.50382660883, -3167.9838409233307, 4088.881352995915, 1622.6407094593014, 633.4756688115231, 2571.717446617462, -1477.5049027233254, -1014.0168216115271, -855.9206060224096, 63.5327279770936, -410.58835970036307, -2236.9676273540244];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3700.5571911744323;0.07964762565519669;36.36363636363637;-4.208704217179107;102099.98363941212;inf;34221.957986528505;34960.30456522532;34956.84962614021;37202.15741119773;42375.77799592301;43955.05969786713;46266.97378269447;45886.116021728114;45638.2835110637;45380.309602618545;38009.42469917997;40663.8999646327;[3604.645013471498, 990.1954347746796, 4101.70537385979, -33.58941119773226, -3771.530995923007, -1926.559697867131, -4884.423782694466, -5021.072021728112, -4499.940511063702, -1730.3996026185414, -20.42469917996641, -6578.860964632702];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6888.367911631821;0.11987109930263289;54.54545454545455;7.968875838811849;135939.48683346447;1.48811715906406;35922.36751876221;32149.27265905759;28646.248410614895;31193.252346624813;32799.09583412808;38792.10085193391;40263.88346501793;44814.949580519744;43363.61814285832;43808.47125602962;41161.83952633487;36815.32013771362;[1589.614481237797, 2542.227340942409, 5331.1515893851065, 17208.747653375187, 12548.404165871922, 3942.3991480660916, 3813.616534982073, -1671.449580519744, 2959.8598571416805, -2339.4712560296175, -5346.839526334872, -1636.5881377136175];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4970.378084971472;0.10853293387590356;54.54545454545455;-0.3222891658014768;98064.67222172569;0.8657521905001999;35707.86663614208;35857.75472940231;35725.682739380965;35404.22568400491;36664.020413842285;37820.25725259659;39600.981892612814;40740.64210906836;40787.87952458581;40427.98370576193;40141.698050076004;38279.351814636546;[-2860.631636142076, -8866.601729402311, -4880.1657393809655, -1767.12568400491, 1703.0795861577135, -272.25725259658793, 427.7181073871834, 3854.357890931642, 4257.620475414187, 2179.754294238068, 10456.082949923999, -5700.4698146365445];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2782.3138681770356;0.062467339367059914;72.72727272727273;0.1670244578338721;32933.55817604982;1.0828465937355833;35363.34444098907;35691.83772879351;33754.50109652714;33429.08222796683;33810.58513240861;36079.46027443478;39987.80550475136;40886.16055717075;41502.29249055159;41819.51551090696;41205.05004302084;40539.04440013534;[-547.1544409890703, 1982.9622712064956, 3335.498903472857, 162.6677720331718, 4499.414867591389, 3222.0397255652206, -2244.6055047513655, 1359.169442829254, -1740.2924905515902, -2133.01551090696, -1703.9660430208387, -5433.044400135339];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2293.250290313962;0.049108513581825226;72.72727272727273;-0.653926375366737;27131.340589789444;0.8199701841858122;35667.439705603785;35313.007929901454;34413.70000673124;35265.71983596133;37002.667922868015;39891.646501632604;40333.75369310852;41529.0046951688;41106.33138315808;40119.00713207873;37874.60682745225;36750.75689811294;[2376.987294396218, -1658.777929901451, -3941.4770067312384, 1550.0251640386705, -518.667922868015, 165.35349836739624, -3783.6526931085173, -994.2096951688, -1447.1303831580808, 4298.638867921269, 273.8941725477489, 721.243101887063];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3688.7313654603527;0.08876041730082314;63.63636363636363;-5.696922614932208;58225.627569346;1.137326183613704;37275.389848834035;36899.98818264242;36690.97184172408;37491.58268496606;38609.460664270904;41051.58317692503;42479.43241440627;42580.96347257728;42407.46822505546;41661.160488673006;39993.71305314516;39212.000338729296;[4998.867301165963, -3892.555862642417, 225.6053082759172, -1090.9943249660573, -2827.009114270906, -2540.5276269250317, -4386.196464406268, 1519.307677422723, -3806.403835055462, -3605.5940986730056, -3448.36405314516, -6820.962338729296];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9706.533482361683;0.23925196237350224;45.45454545454545;-23.6799446589839;230268.6369632444;7.697945480378575;48004.50580789959;47415.257864408464;45726.32703320332;49064.76580814156;50279.25889805106;55708.77057776776;49740.79391320774;50047.74830030804;51279.636083470694;46498.15736600553;48793.00938505368;43038.36850140044;[-8522.305807899596, -9936.724864408461, -8360.354033203323, -9481.22880814156, -11762.969898051066, -14892.320577767765, -7030.793913207737, -7510.328300308043, -9606.026083470693, -4035.957366005532, -12040.843435053677, -8939.335741400435];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13286.254752716977;0.2660339184815105;54.54545454545455;-17.296839012804497;263041.0817575872;1.5578476062317346;50423.59893536009;49617.21958582954;45945.42873424666;44876.33845706575;46445.40638500733;51240.22283960844;56648.63722113999;60049.271173133995;62741.69286738196;63185.052320428134;60677.824765102516;60464.23406014838;[8810.507574639909, -4303.069585829537, 1552.0712657533368, 7128.711542934252, 4509.290414992669, -10861.994279608436, -15423.35097113999, -13092.609393133993, -16999.571517381955, -15697.709770428133, -18487.924765102514, -23326.08406014838];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9191.838886704523;0.13831984632345593;63.63636363636363;13.086056299589307;145286.6432430326;0.5218924892746414;45043.77935757567;45437.49256378255;44714.103017698915;44885.140939743585;44909.2187182948;44588.405246371025;49278.95807370707;50228.39617258869;50250.85164095214;50943.7660244234;49235.23040677955;48049.62575852598;[-5097.050357575674, 1500.5074362174491, 3040.784982301084, 241.21106025641348, 4305.400281705202, 11655.094753628975, 10287.041926292928, 13616.653827411312, 10286.895359047863, 12272.683975576598, 12618.361013220449, 10726.91024147402];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
