train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29205.387631195066;0.05810529875981113;63.63636363636363;3.6018116226239636;460601.32520009053;0.9301473790670352;321311.2633304196;329134.22370789613;318195.7389341897;305984.6475262406;296094.76294097444;313387.6019033293;320281.9417327479;325928.76734292106;335178.2845403312;322089.1582168793;311441.24620428326;298826.9800500991;[74232.05466958042, 20462.04129210388, 2333.150065810303, -7591.876526240609, -3306.2989409744623, 45817.017096670694, -28631.62973274791, 26882.434657078935, 578.5954596687807, 22384.734783120686, -2027.4892042832798, -9230.099050099088];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22355.991997414105;0.05427102836457143;72.72727272727273;-1.630841964344247;264537.6940366771;inf;347191.90684297075;336097.7273265023;316962.5259821262;300063.28857882635;318348.2462140599;318585.6782586094;329080.0339392733;353435.10021771176;333067.2535419983;317538.4149120676;294818.82130049844;327502.91554389644;[5326.899157029227, -9684.358326502319, -3000.7559821261675, -23023.27257882635, -35515.2822140599, 6647.123741390649, -6666.055939273268, 6115.131782288256, 41302.88545800175, 9736.212087932392, -8061.557300498418, -45641.91854389646];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;47962.40084004792;0.10057765982265147;90.9090909090909;10.81877040717925;190892.21471037166;1.8055607224811552;300035.21252671524;301724.7617639692;294548.6237701083;284846.85788571043;285025.9617815835;290057.0710147068;289339.32673662546;303813.92031633295;308726.3594882523;295263.75577980216;284649.47301106114;286123.0075850921;[77818.15347328474, 100982.10423603078, 16205.964229891717, -2530.451885710412, 34399.93821841653, 44072.892985293176, 16033.138263374567, 70435.88868366706, 50331.5465117477, 10805.166220197862, -431.5550110611366, 9400.09941490792];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;26262.666647016158;0.07495614806481433;90.9090909090909;-2.5357546307282406;104235.14007365519;0.8811922857977846;316318.66794772877;311963.332685664;297756.1719571054;286926.7406699527;294764.6396595792;304035.55681393493;303016.6363388385;312497.5819142351;304416.18931703054;297743.49475117144;294651.88777248166;307718.4583270327;[40452.50405227125, -15347.968685664004, -9360.988957105379, -13877.45666995272, -21020.85465957923, 1655.8121860650717, -21395.931338838476, 33729.59708576492, 9995.83868296945, -14255.921751171467, -23612.771772481676, -56778.11232703269];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24137.302445138837;0.056708703365653056;72.72727272727273;3.7877861255325933;285641.335777378;1.0312225540707456;311664.1115982032;297716.60630906775;288303.9731007252;284990.1109864697;290467.6724461143;288721.2348722504;295766.2028893557;309504.2557636866;302391.9600255109;288854.31056040945;273393.5049053994;301119.1247672692;[43447.9054017968, 45733.50869093224, -3331.5631007252377, -5163.585986469698, -2410.239446114283, 30066.653127749567, 232.6351106442744, 24069.56023631338, 28996.20897448907, -6037.9635604094365, 7094.872094600578, -23611.249767269182];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29745.575421951995;0.08324415806030105;54.54545454545455;1.8019910765222449;586538.0218828747;0.8075253726323696;303712.8845668008;296791.2274228306;289257.61008893064;284353.8126296579;286817.3561459543;286537.41264945955;290409.7810448722;307717.38781909045;305521.1685424884;291513.14882988774;275661.8639344216;289181.65261919226;[44913.15843319922, 52474.209577169386, -57323.52208893065, 19087.60637034208, -219.6411459542578, 22045.393350540427, -9877.405044872197, 21927.108180909534, 18875.400457511598, -13147.497829887725, -19606.870934421633, -14783.709619192232];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;31327.005329899308;0.06321758658117602;72.72727272727273;1.5493167626680566;370812.5985735552;0.6639319296239818;290485.54032294784;295724.37106702913;291593.30329507496;290029.02855348703;284931.92149858264;289689.32054831344;295793.7374956845;301088.0370368995;302964.5571014024;292176.06375018234;284595.99009820033;277633.3237150701;[95063.22517705214, 22503.065132970863, -5140.266795074975, -8483.981953487033, 2209.6530014173477, 198.60795168654295, -11746.610095684475, 8043.3844631005195, 19727.75099859765, -26370.587650182308, -21720.055098200333, -19256.593715070077];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21370.269091090548;0.06366019553205375;63.63636363636363;1.6453081652277186;337084.5594907428;0.6383268286253578;296884.68458934297;295791.31157299946;288933.4028948441;276260.1574270753;278947.6018814403;286716.58192777174;300029.29641042347;308832.5869156347;299398.0126792161;281381.8014395526;269997.44643027755;285481.49424323207;[35201.04841065704, 28146.09042700054, 21597.732105155883, 24424.611572924652, -12745.416881440324, 14216.980072228238, -4007.0424104234553, -8741.982915634697, 17400.354320783925, -5585.132439552632, -14783.04803027754, -37099.454743232054];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28156.74541264075;0.06725641671180242;72.72727272727273;-0.13785638575499404;333336.12006265484;0.6922315872416722;304400.1886579915;301067.8829853125;291562.64052961173;283635.089110571;288936.66469213984;297415.0312527969;295322.6034287659;312727.17593182094;299865.3158988835;300571.2148218651;286027.4742778115;287501.7699734142;[71432.42794200854, 35166.27101468749, -11074.387529611704, -7592.675110571028, -22357.55799213983, -642.5055527968798, 10098.570171234081, 2813.346168179065, -5206.784298883518, -19449.54582186509, -41125.28627781148, -16947.70597341418];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31138.178889662;0.08278371585291944;63.63636363636363;0.18287544995251775;491416.6577911067;0.9254230209144847;303897.23186121846;301954.4623820739;296845.43274308904;287481.41888335184;293438.80098329386;295760.1498263029;299819.89596337447;305687.49824587203;300843.0561446555;290172.5630836612;289542.7982954037;299597.7608274497;[33178.78413878154, 41700.856617926096, 8525.540256910957, -26990.270883351855, -9553.089983293845, 12910.437173697108, -7016.341963374463, 36743.39175412798, 9376.555855344515, -15010.257083661214, 277.32840459630825, -77611.40482744967];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34356.58253166507;0.07788608398710624;54.54545454545455;7.4832819176084895;677380.0783418937;0.9231790092379538;279886.70541463647;279942.8550011984;280779.28908189916;277004.902736553;271344.5516839933;269437.625210131;274479.1490760997;285309.66892377957;285505.06881542;279083.1821476796;270310.499401949;270523.9212052996;[21727.76858536352, 83151.0669988016, 9231.860918100865, -2321.040736552968, 19173.949316006678, 39014.461789869005, 15595.990923900332, 51115.71207622043, 42736.52118458005, -5221.492147679615, -8759.161401949008, 3386.7617947004037];-0.3471834578045072;0.9185508067879686;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
