train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1883.3860773479216;0.12708201674287334;63.63636363636363;-2.3736258327471593;29761.280015832705;1.8396859961388634;11712.881919119813;11748.287379081967;12097.963469871795;12132.95699021603;13063.650226250586;14130.631442033855;15566.774330258333;16039.045736951108;15971.977817487455;15310.137293855763;13741.715829013563;13834.172560382967;[2864.318080880188, -88.08737908196599, 2108.136530128206, 941.0430097839708, 821.6497737494137, 1463.4685579661455, -1986.774330258333, -1127.5457369511078, -1818.4778174874555, -2487.037293855763, -1468.3158290135634, -3056.1725603829673];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1871.2755061093596;0.12007703993726641;81.81818181818181;6.693810115815794;14830.715984090808;inf;11587.812904209884;11136.504895860196;11215.541438835635;11635.005267639935;12048.002784070777;12886.238875934745;14056.12753461114;15037.201363220038;15203.975487834145;14671.378608071187;13888.678645254578;13049.602955367152;[1625.287095790116, 984.4951041398035, 2346.358561164365, 2419.1947323600652, 2663.8972159292225, 2954.6611240652546, 1988.3724653888603, 612.7986367799622, -170.4754878341446, -657.378608071187, -2044.9786452545777, -1500.9029553671517];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1347.462460718015;0.09365757786475566;72.72727272727273;2.954749969538966;15968.525753471542;1.6380620673529123;10456.622967084582;10500.213330296692;11298.068645260812;11532.782897097904;12563.85270983305;13126.448497619751;14880.290600574986;15340.272159805554;15538.550094059852;14568.016220497328;13225.393068012023;12798.627753494871;[1471.5770329154184, 1426.6866697033074, 1443.0313547391888, 1551.6171029020952, 1795.1472901669495, 1905.551502380249, 187.70939942501354, -323.8721598055545, -1400.2600940598513, -1672.2162204973283, -838.8930680120229, -801.5277534948709];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1540.737821228561;0.10657892893328162;90.9090909090909;2.669795116222843;6136.60688671431;1.6947531829090647;11793.262110828031;10931.94466769922;11070.89576495324;11505.581614733881;12117.558974530397;12787.832618177452;13789.012083499822;14866.11811501737;15045.447186263225;14404.85838741427;13694.190430821236;12497.114552462504;[276.33788917196944, 914.9553323007804, 1122.70423504676, 802.2183852661183, 2310.441025469603, 1938.1673818225481, 1871.9879165001785, 1090.6818849826286, -914.6471862632261, -678.0583874142703, -1761.5904308212357, -2735.1145524625044];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1726.8352878383646;0.10111327845642125;63.63636363636363;5.700099755899169;27267.80286213213;1.3164802374313103;10458.120204433435;10573.39040863281;10639.610231199398;11001.788828620774;11670.2320796137;12596.689905507763;14097.766021688061;14542.937497714072;14498.349686309122;13867.761492004232;12271.592955309512;12440.272629378413;[359.57979556656574, 1596.0095913671903, 2926.989768800602, 1695.4111713792263, 3642.767920386301, 1885.1100944922364, 94.83397831193906, 329.5625022859276, -1633.8496863091223, -1023.1614920042321, 110.50704469048833, -997.872629378413];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1617.8582856133708;0.11359603583292;63.63636363636363;3.0576957797542925;25556.030103486857;1.1307193264224489;10666.128429635573;10562.968252313009;10499.492077790379;10946.597928188025;11970.58072628403;12208.264177612995;13417.64540330495;14440.946568988915;14511.577901432494;13771.633859281712;13050.864418689709;11784.350301797285;[1415.0805703644273, 1007.8287476869918, 2486.2699222096217, 862.262071811976, 2358.0192737159705, 2383.5358223870044, 117.73759669504943, 262.21843101108607, -1101.7319014324949, -1878.2078592817124, -1868.864418689709, -1381.3503017972853];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1523.5687054484576;0.10428914125893281;81.81818181818181;-1.6684148752321006;12064.615933765948;0.9345029617132535;11141.498369576151;11325.694158232543;11416.308266221538;11854.571962086056;12509.145454624946;12882.246236810033;14380.19379658876;14765.397631990387;14482.41262781365;13896.661626069628;12511.617170931673;13062.328406249571;[739.4336604238488, -53.58879823254392, 1355.7807637784608, 1593.2879879139437, 1187.0581153750536, 1288.4573331899664, 18.62431341124102, -217.15260199038676, -1872.76940781365, -1983.6014060696289, -1330.871170931674, -3255.5964062495714];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2366.7798886909695;0.17698917429834737;54.54545454545455;-1.9019838131716909;46768.768101434325;1.7462188710116953;11532.885111106065;11043.863554414735;10792.590707179417;11626.702801525813;12280.104380648867;12986.466437347974;14120.071302353206;15352.993278179001;15653.16953357561;15009.414678135205;14689.590126843414;12834.553481776344;[1387.6148888939351, 2225.603445585266, 2715.6092928205835, 1845.7471984741878, 1675.7956193511327, 1737.1335626520267, -806.1713023532066, -1203.8932781790008, -2507.6695335756103, -2910.6146781352054, -4453.772016843413, -2652.978991776343];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2001.6006652340407;0.1287101170453678;63.63636363636363;-0.18645388778562613;31630.618905793;2.596042375246974;11501.042688288519;10767.128128961383;10962.690385425023;11589.350537028246;12647.07552326913;13135.809618113492;14088.46750080163;16149.661140052214;16690.58560001413;15950.899976471384;15511.97425570489;12995.707699189277;[955.8385317114808, 945.8718710386165, 749.3096145749769, 2287.6494629717545, 1508.259696730871, 1924.5110118865086, 1586.2696491983716, -78.4108500522143, -3007.8690400141277, -1959.8992664713842, -4264.298255704891, -948.7076991892773];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2599.5721238215397;0.17215151094552694;54.54545454545455;4.850060848607634;51362.97709218854;2.237097103747861;12206.669671111544;11482.126734103544;11060.39504673814;11324.845452330128;11785.391949468389;12595.333696385902;12985.082962181927;14066.859031715607;15227.816159150787;15211.814044835712;14605.29725229614;13998.655418783866;[-1744.6696711115437, 393.87426589645656, 1854.60495326186, 2548.234547669872, 4054.6080505316113, 2220.666303614098, 3717.4170378180734, 2797.1409682843932, -1605.816159150787, 281.3419551642892, -2590.937002296141, -3946.6554187838665];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
