train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18735.237944120883;0.04115594891822844;72.72727272727273;3.927259294624017;221586.98587284956;0.7552527565926457;327700.743895862;307728.3928201953;295582.21341307607;294297.0393523113;298635.109371436;305439.0146027618;290633.5573467118;309555.92479624477;303079.4280265588;334751.1890651194;319174.8248888983;299050.341464748;[225.66410413797712, -6836.359820195299, 42142.39558692393, 8181.100647688727, 2356.863628563995, 17740.398397238227, 10513.961653288163, 5899.16220375523, 13407.54997344123, 36820.521934880584, 17755.390111101733, 2454.359535251977];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37236.37784536921;0.10067902697667093;63.63636363636363;10.164577148180916;587945.8100534576;inf;267479.51029907167;276815.8593686538;270512.0109198582;273894.1442185576;274972.3100901147;268647.18949871825;271528.85435807536;273680.633822233;273650.20130233257;299273.4344182726;279483.34364556766;267783.5261806997;[19276.410700928303, 3969.7256313462276, 11472.806080141803, -5702.284218557586, 23722.17690988531, 42964.70050128177, 40186.19464192464, 45778.90817776701, 39168.714697667456, 71656.3335817274, 35410.18935443234, 45222.209819300275];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15889.888483862367;0.046776091838989585;72.72727272727273;2.945278844851634;187973.03854139108;0.40598494604556007;246718.8712749587;266776.365246842;265823.2389604665;256497.78682936795;272453.3819942972;275824.14108576154;276038.07057634223;258616.5653249477;253682.82114853017;294528.8901468958;270119.2217472604;252743.7258700124;[-3542.078274958709, -22021.838246841973, -2195.0599604665185, 2687.47317063206, 20374.8240057028, -1835.4530857615173, 3365.485423657752, 25747.014675052313, 16351.19485146983, 21384.32285310421, 13919.414252739574, 22564.921129987604];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48143.313754951094;0.16389573465167204;81.81818181818181;-14.894689313551341;382448.2676267451;0.8720256337357506;303946.7440855883;300367.0414346003;302435.4343232726;297165.5203698874;302001.24713689164;299244.88742069085;292486.3497793907;299777.0428379598;294956.7335933663;325351.26103123394;299076.9133971366;285503.83452482254;[-60091.015085588326, -97601.82943460031, -71588.53432327262, -51911.72936988741, -48190.314136891655, -49656.12842069086, -29377.258779390657, -2207.845837959787, -13355.116593366256, -908.7530312339659, -12840.193397136638, -29267.04452482253];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11652.861276600104;0.031362615245772975;81.81818181818181;1.2455016675247315;91900.98748940056;0.6360171619372085;296695.4069545388;292347.62024729006;285873.20834561985;288564.12238384696;292674.73478316015;296122.05805048475;290244.80383763625;302074.29680500546;286607.5810466777;315540.7869514403;288195.43688403687;277965.857927054;[-1447.6169545387966, 5445.420752709964, -986.8243456198252, -16826.70938384696, -4531.4617831601645, 8131.111949515238, -10510.557837636268, 3382.6361949945567, 17925.75695332227, 24447.872048559657, 9289.043115963112, 9986.452072946006];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17638.006534977965;0.04961066589537417;63.63636363636363;-3.9642819984392035;278106.25861158036;0.5641380383296853;306619.0482095179;305744.1286367269;296391.74378611497;293369.126154731;299056.072536968;298639.8440372501;294454.52863092703;304612.4340083295;298015.7444370845;322743.62405379186;300296.0570592782;285999.9985565301;[2963.6497904820717, -16910.80663672689, -33861.09878611495, -10266.551154731016, -36097.03753696801, -6021.091037250066, -16937.87563092704, -18566.662008329527, -8419.3344370845, 11207.893946208118, -4363.607059278176, -226.3595565300784];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10900.513688114113;0.028718908549995373;54.54545454545455;1.384967315895245;214684.34225849915;0.43676293994397275;297930.4421336024;296106.6518052794;289427.5531960222;287055.67902730906;299166.07186544634;292197.9074480681;291277.16027521406;302401.87464689073;289838.63099196233;313141.2595781456;292526.33884785004;287776.89379985986;[18200.35286639759, -4306.651805279427, 2847.238803977787, 9617.078972690913, -608.5098654463654, 10866.938551931933, -24.614275214087684, -12774.64864689071, 10084.535008037696, 21838.289421854424, 3942.7821521499427, -9982.592799859878];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14671.320381249952;0.04029773464502068;54.54545454545455;-0.7810711098065599;289023.53019399336;0.7361061471572292;304198.42818945844;289738.3484023702;285657.53014047013;286801.50309302314;294501.73305108125;284489.1769341956;287221.0200258341;302798.69043980737;284325.4130834405;312439.3112285968;296052.4487401257;280092.91866057075;[-20724.310189458425, -11825.097402370186, -7224.649140470137, -16528.49809302314, -12674.606051081268, 5752.753065804369, 3872.8499741659034, -15977.089439807343, 11312.794916559476, 32999.107771403214, 1855.7842598743155, 1970.8873394292314];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19108.760932744313;0.05191506249273976;63.63636363636363;-3.0546606154139706;301315.3329057612;0.6964469071818178;319462.48391887185;302647.0984644509;293604.69417421205;293502.69481053576;290484.8289878831;287670.96889076877;290273.26312756963;301022.3634376384;290678.13592034165;320561.69627757114;307352.5847362712;288459.12505164085;[-28458.725918871874, -4675.533464450913, -21713.57417421206, -12991.09881053574, -2100.8099878831417, -8022.27389076876, -9386.74812756962, -3064.4924376384006, -13908.452920341631, 31646.67572242883, -38982.494736271154, 5372.597948359151];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23521.25067277171;0.0674371635083531;90.9090909090909;4.634362127492958;93278.02486594311;1.2840444867222334;306456.9288130568;291437.61318530864;281760.16992940987;273036.22144878306;275135.86033249804;269397.6081294629;272322.752605835;281972.1725087212;272176.16028774093;301852.17877843796;286112.68427575246;271170.2401717612;[-21551.451813056774, 9716.851814691385, 7692.090070590144, -4704.506448783039, 16526.559667501948, 20801.390870537085, 22288.400394165015, 32976.96349127882, 15090.326712259091, 45331.90322156204, 34825.19172424753, -14602.621171761188];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
