train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8676.633773681153;0.060816911032688374;72.72727272727273;4.371545989474113;102695.37571842331;0.9512326878391026;122975.8166627983;122636.63995624233;118771.10787107018;117736.8164315955;118542.2329839939;126380.61687373326;116612.16272681711;122905.08485959226;124636.67295689251;128602.28138907248;125282.41997732683;117393.27456029446;[-651.2166627982951, -6729.98795624233, 16092.447128929809, 10012.083568404501, 8802.622016006091, 4667.083126266734, 8875.647273182884, 8098.915140407742, 3915.189043107486, 11067.318610927527, 8881.630022673155, -6176.34456029447];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15877.567000370153;0.09708464047613108;27.272727272727273;8.553373379573237;500684.21882327355;inf;102687.47636316676;117614.48215193916;108282.29667023146;109362.25182196934;116105.26262426126;106141.75541471063;111124.7997283656;105742.12136757707;118500.38365118728;113373.48049720521;114036.27785950962;112977.14527342148;[6523.858636833247, -8926.287151939148, 6160.362329768541, -3350.7618219693395, 2799.081375738737, 24200.08358528938, 19345.500271634402, 27499.072632422918, 5084.850348812717, 30456.034502794806, 13123.65314049038, 2041.1547265785193];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11008.29243746124;0.07729898988001357;54.54545454545455;2.9856509281618475;217039.55085844707;0.6810308964130265;94446.55235905608;114229.12346850416;100656.89531315968;98777.25474185662;115148.21735453793;113078.94587393699;113038.84288908879;105514.55155246344;99640.72371413528;118292.92346215705;107047.0613152375;109653.10150877814;[48.6216409439221, -25772.206468504155, 2625.7106868403207, 11360.815258143382, 7350.6536454620655, 3384.04212606301, 6085.5721109112055, 17407.989447536558, 11282.611285864725, 10399.116537842943, -3459.261315237498, -1028.1015087781416];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20730.91880073568;0.18445956369381433;72.72727272727273;-11.160495790288822;246478.51221963004;1.0094329783886435;117272.63709503082;113983.20123434682;117741.21668852156;116646.13372020565;119505.50647212286;118392.86885770109;115500.94623256197;115518.3395721971;111962.2348889603;123954.6628752393;119669.9076966652;112941.13519999207;[-25716.310095030814, -36752.58623434682, -41243.34668852156, -23532.720720205645, -10501.92447212286, -9690.11885770109, 1189.6807674380252, 10102.3884278029, 8514.065111039701, 10038.736124760704, -3316.8156966652023, -19960.935199992076];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6322.913546753729;0.041418278403364095;63.63636363636363;2.742514127815052;99674.11966775852;0.6818307800306828;112666.43987358733;112526.4243051166;110598.77297214493;110252.07965335438;110340.47800680295;116285.71982468644;115453.18153527196;114982.6762203009;109388.42084146164;116760.37191091933;112801.36003092806;108284.04040576726;[-6239.139873587323, 182.53569488340872, 3843.5270278550743, -2729.079653354376, 10044.621993197055, 589.6801753135514, -1486.581535271951, 7360.838779699101, 10691.379158538359, 11513.332089080664, 3702.56396907194, 603.8685942327429];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5726.119733538354;0.04020140174964442;72.72727272727273;-3.275668266209543;67722.4055359997;0.38087319067398867;117326.2294370331;115141.71484035753;111994.20180895159;111497.61134929126;114092.25410291314;114399.82108214479;118626.58395993023;116266.19516953833;113642.7900981463;121119.76879630085;115414.63016251649;111346.48464137579;[-1921.8224370330863, -6883.05784035752, -2301.437808951596, -8080.6113492912555, -6595.722102913132, 857.6389178552199, -13699.250959930228, 1576.346830461669, -3831.4190981463034, 1608.328203699144, -39.543162516492885, -4487.436641375796];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4711.551676166161;0.03338919738638324;54.54545454545455;0.055845220846914755;92803.40024187503;0.3518356061623894;112556.95803972248;114181.47708500564;111471.70674534488;113981.40154304622;116413.69183680494;115494.8889161741;114301.23476056296;116382.0810048169;112872.72928740604;122093.97466944164;114990.28043624434;112258.32499981024;[4294.090960277521, -4816.27708500564, 6250.8632546551235, 2656.4984569537773, -2134.772836804943, 3362.2860838259076, -2792.5707605629577, 1861.3469951831066, 118.72271259396803, 4284.889330558362, -806.1374362443457, -11509.52199981024];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4891.010945371449;0.03481477301799855;72.72727272727273;3.019358020653862;57834.231513484105;0.44409045435162386;112438.16804489073;109545.03643655361;108708.68358633391;108684.56870287712;110908.96366318535;109214.60527952769;111387.26821590507;113475.13675558133;109775.95740933904;116285.75765579744;112588.68136026544;107805.41151604959;[984.051955109273, 841.2775634463906, 3389.457413666096, 1850.737297122876, 3549.53633681465, 8640.051720472315, 8287.504784094926, 3012.0552444186615, 3919.3465906609636, 8549.392344202555, 2011.25263973455, -3601.480516049589];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5773.495116575434;0.039653247160741534;72.72727272727273;-3.6261681718121497;68281.3299919096;0.3455475539421933;121634.89286339545;115295.00691164903;113845.28479270582;112387.75024993991;112790.52388768288;112106.31140812684;112557.88547703066;113908.42920878487;111213.67464404268;121375.02892696716;116912.27070858872;111223.62473891054;[-13675.122863395445, -3750.207911649035, -6995.910792705821, -1642.8442499399098, 228.56911231711274, -4239.036408126849, -733.3854770306643, 1445.4627912151336, -8004.158644042676, -1350.249926967168, -7575.770708588723, -1831.1957389105373];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12226.838518380562;0.09140482041198032;90.9090909090909;7.892736581898192;48614.98572144962;1.2117172491223382;111230.9468954839;105400.72302956133;103757.43986982934;101446.91381626656;102285.08140039221;101486.12625542954;102224.6916152308;103979.58667578218;101799.75295472742;109806.59506546575;106019.87623973834;101006.54781360325;[-8601.5768954839, 4588.143970438672, 6203.014130170661, 3477.660183733431, 10640.036599607789, 11065.198744570458, 14624.192384769209, 20023.548324217816, 9774.247045272583, 19386.90493453425, 17959.23376026166, -1989.1478136032529];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
