train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6956.795372752209;0.06587259030422697;72.72727272727273;5.2983679568717;82355.0501746563;1.0251850634901067;86768.19182564723;85689.10134995283;83908.63050653937;83182.21352777682;85395.72013057656;90386.27826111969;79644.32371868282;85962.34498138743;88560.12934982195;87494.93976585736;84975.93158212294;84052.03182302708;[1394.280174352767, -3979.441349952831, 10312.168493460631, 7472.730472223178, 5865.880869423432, 3119.8517388803157, 9495.136281317187, 4896.185018612567, 1274.8006501780474, 12148.12023414264, 8975.998417877054, -3571.941823027082];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9274.451836005492;0.07873617456234962;45.45454545454545;5.907330031924843;219370.17597874047;inf;75071.56436453735;86114.9678454896;78693.56975221129;75658.14068363946;83555.38987818756;79580.12679792034;79439.83207915643;80356.13169524654;84751.96690197849;81479.93995468553;78193.70556670359;82756.29828867361;[166.1656354626466, -9543.307845489602, 2181.9602477887092, 2982.438316360538, -1765.4428781875613, 13059.163202079653, 12989.96792084357, 11271.52030475346, 2182.4510980215127, 19505.27904531447, 8483.754433296417, -888.3672886736167];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7553.334705141107;0.08574794911232632;72.72727272727273;1.010861209085302;89482.10037355241;1.0781010794901853;72666.87904301456;84581.28361368597;74589.48284233341;71187.25063632379;91708.08097009365;81607.92649905111;75744.95405580413;79694.61539889702;72993.37033388906;81083.4699692105;80247.76667265639;82893.45908744985;[-966.9190430145536, -12223.463613685963, 3301.8071576665825, 7275.859363676209, -5771.092970093654, 2981.258500948883, 8579.265944195868, 4179.423601102986, 8739.127666110944, 10692.860030789496, -8150.806672656385, -8946.29908744985];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11518.00490282266;0.1344229053936574;54.54545454545455;-3.822473652338533;227375.0006012401;1.0866318128175327;78668.60671176897;78872.14141947351;81214.8522353762;78541.32438067935;80286.2087869292;81781.38539444897;80984.92040523894;81135.39372408668;78566.59109569975;84266.63835896789;78659.0997934117;76342.09556322807;[-12243.639711768963, -20270.321419473512, -23411.928235376196, -8431.584380679342, 1303.7802130708005, -618.3093944489665, 4922.489594761064, 10746.816275913327, 7135.588904300239, 11907.251641032111, 2169.9102065882907, -8529.695563228073];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4529.703086519849;0.05085470293068713;54.54545454545455;-1.3083768063795678;89256.15615169369;0.5646252026164089;80657.72419712285;81147.66870025323;76894.51571199937;78202.82652114976;76616.80890711898;84773.20505408575;82038.99149822933;81471.47504471551;77783.49197918904;82340.6761903436;77277.44897365113;79285.02518906635;[-6071.824197122856, -3473.6587002532324, 663.5242880006263, -5336.296521149765, 6282.0010928810225, -3476.9450540857506, -5062.114498229334, 1148.3349552844884, 1869.418020810961, 6344.873809656405, 1382.8930263488728, -6648.905189066354];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3710.88112830993;0.03932909144846358;63.63636363636363;-1.5264302542746144;58495.03970102241;0.399796671050038;81396.40519009107;80760.74687526347;78174.91423153413;77868.36676209746;79102.36476572948;81107.57881792009;81263.5031706244;80610.08046855092;78541.45154538262;84810.76898371735;78166.26888627201;79244.45068404255;[-563.1131900910696, -5441.834875263477, -474.71923153412354, -5715.116762097459, -1810.3947657294775, 161.36018207990855, -6109.47817062441, 4522.6835314490745, 2301.093454617381, 1527.6360162826459, 2427.5301137279894, -5274.800684042551];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4635.322956981522;0.049836248651392606;45.45454545454545;2.183063971046819;109582.31796490175;0.6015413740200011;77641.27606565089;79832.15914512238;74750.08923411932;77198.42284168997;78878.29323643376;78685.01334025335;75546.41547178118;80731.77459519081;77553.61853621952;81592.65702430379;75656.08627107338;78496.11033882902;[1093.6539343491022, -5166.909145122379, 6167.2777658806735, 2812.3471583100327, 981.4667635662336, 4603.13665974664, 4999.334528218824, 219.806404809191, 1456.171463780469, 6563.910975696213, 5204.031728926624, -8032.177338829017];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4712.762268223978;0.04808519912303483;72.72727272727273;3.8082177298048996;55753.76527918069;0.4508136248019553;76374.61843424157;74852.7649862466;72808.75224605511;72723.87477445065;74407.10303065054;73704.29244013778;74900.25068033951;77126.46047912895;73639.32205225424;76650.45060740443;74241.15708686518;73280.3509939206;[1724.100565758432, -2803.764986246606, 3077.347753944894, 1874.1252255493455, 2453.8469693494553, 7144.407559862215, 7745.214319660488, 164.38952087106009, 2837.6479477457615, 9859.149392595573, 3792.3029131348303, -2447.3609939205926];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3393.159508761052;0.03629845373041309;63.63636363636363;-0.7782059406260702;53482.31025377599;0.24058406863383067;79376.86580595683;75154.3204332384;73974.54581684154;74293.76399932231;73245.02009976191;74373.44020745966;72518.42852303531;76160.52233350414;72648.5304676805;79579.64789088469;74495.16290470138;73382.52329094947;[-8055.465805956832, -3362.220433238399, -2639.845816841538, -2743.3639993223187, 4415.179900238087, 123.45979254033591, 3155.8284769646853, 1665.2776664958656, -1996.5294676804915, 3289.752109115303, -167.76290470139065, -627.9232909494604];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7942.177514922088;0.08884179175583728;81.81818181818181;7.985550200960442;62834.66375355191;0.6188650127760849;73179.1629940091;68673.47814486986;66711.64368457791;66620.53992663862;67046.58543021945;68006.49058720171;68177.06280245836;69440.16628483798;67188.71064389484;71375.6727699329;68591.55863383386;66932.32494725064;[-4810.132994009095, 2934.021855130137, 4507.365315422096, 2172.585073361377, 8266.528569780552, 7164.009412798288, 8731.437197541643, 12381.033715162019, 6075.0893561051635, 14670.327230067094, 9918.886366166145, -678.1129472506436];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5943.532951378459;0.07411554008990556;63.63636363636363;6.302937427144747;93778.28580927182;0.30037359929244306;68250.58246589289;65258.78851277754;62361.953660706065;62366.97375948847;62992.59249206918;62501.92092524353;62088.84473229253;63825.89036430582;63310.70482797073;66902.19200882966;64523.77732399095;62878.191298365906;[-4813.0824658928905, -529.2885127775371, 2485.9413392939314, 1206.5262405115282, 5442.407507930817, 7093.079074756468, 5286.245267707469, 7383.306635694178, 6008.295172029269, 10937.259991170344, 8102.722676009049, 3009.805701634097];3.4377053652050615;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10315.228429348745;0.14314610756063548;72.72727272727273;14.000541380018289;122458.11407062756;0.4235730383108799;60799.33505274436;54349.2202360333;53606.59607691459;52571.57827688402;54935.89257525682;52535.2920567061;52762.776555381046;54576.15288207628;53375.79387893463;57181.15265932374;55306.02890196617;53033.79670890294;[-2720.775052744364, 3415.8797639666955, 6579.876923085409, 7288.509723115982, 8910.77742474318, 15961.493943293892, 13194.115444618961, 15509.847117923717, 10287.426121065371, 13703.347340676257, 9870.971098033828, 4636.704291097056];3.7216776436002257;1.0;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10188.673329014364;0.1669303724999118;45.45454545454545;17.13429749986018;241385.40848687312;0.29751881075709624;48110.77765609569;44461.66439988332;44207.91682435614;44838.6796570045;44482.357387059994;43841.06054472364;42731.728734342345;46170.14395543023;44198.42617590492;47609.792984782165;45320.204875085656;43673.41286738447;[1255.8223439043068, 4376.9726001166855, 6063.5961756438555, 5115.6793429955, 9676.958612940005, 11962.839455276364, 13062.671265657656, 8959.256044569775, 11402.380824095082, 16762.485015217833, 11746.506124914347, 11198.487132615533];1.9200019509228612;0.9985595286466816;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9943.16956630835;0.205683236475277;63.63636363636363;20.89494218601356;157453.12876065454;0.22564765330973177;42293.16913501903;35687.82377689921;33859.758582754905;33772.578169481894;34543.01433142195;34021.416760487;33194.772350739906;35325.714833464895;32959.3552015138;35621.91818144395;36396.517388713815;33838.89118993888;[4025.730864980971, 6124.57622310079, 6629.541417245098, 5668.769830518104, 9238.585668578045, 8336.783239512995, 12414.827649260093, 8963.785166535105, 12813.744798486201, 17760.700818556048, 9977.953611286182, 9384.658810061126];1.8029450105689826;0.9983548401565232;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4648.728772928405;0.10270938501236283;72.72727272727273;7.480357824503578;55106.833762279035;0.07312101447050516;33639.6653437966;31161.119161304498;30290.46036855651;31539.897751909015;32355.71516044855;31283.600436186884;30098.168636330665;31902.26767061531;30662.75376203942;33962.25525934379;32982.83590475639;30643.892039316765;[-3372.8747337966015, -834.7921613044964, -1978.6103685565104, -915.0977519090156, 1924.884839551447, 768.9425638131179, 3150.5313636693318, 4818.932329384686, 3468.14623796058, 8331.744740656213, 6125.634095243608, 9278.408960683235];0.719078705263579;0.9902110274398784;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4375.862360984702;0.10841010870636374;72.72727272727273;10.343026881630356;51883.16846022872;0.06620597433857206;29310.49490271027;27870.265719351657;27865.0376054206;27499.960371127956;27803.07608280488;27933.26493086995;28076.486738035775;27921.930283578204;27800.873107823318;29670.56487850153;28108.862481575972;26584.00432193314;[-1851.2549827102703, -292.92136935165763, 722.8029445794018, 1257.3205088720424, 5078.312987195117, 5135.55197913005, 7459.337261964225, 7422.264166421799, 2130.9993321766815, 6370.135271498468, 3604.6803484240263, 1775.7908980668617];0.1799147661061205;0.9711123057235833;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.571935587224;0.06685687240242777;72.72727272727273;6.323210534368201;26916.214440970325;0.03324044755007201;26075.991873506842;26276.91420131979;24587.475353817677;25814.412583674675;26299.31191230261;26570.46538297583;25588.90440039708;26374.118914556828;25715.52364021469;27896.38063233575;25704.927636063043;25345.978764844673;[-6.452753506840963, -655.4138913197894, 2196.4627261823225, 840.2460563253262, 2120.818997697388, 2841.3184170241693, -316.61780039708174, 3493.0601754431736, 2185.080369785308, 3009.2428976642514, 3899.5870439369573, 1469.660935155327];-0.28566116504451183;0.9275107325381264;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
