train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4255.347422567449;0.06232567209656623;54.54545454545455;-0.30205835653770663;83871.50034980298;0.7177825034803259;58474.68984286792;55288.59200861192;54404.334178803954;54801.83576286907;55321.01584403257;55130.166276787226;55848.105541595505;56624.916490278345;55288.25486948728;58873.2108531306;54721.12653164432;52967.2667926752;[-2543.645842867918, -690.2920086119193, 9575.224821196047, 4531.256237130925, 1653.4341559674285, 3910.5337232127713, -2028.3055415955023, -2291.116490278342, -2904.6048694872807, -1103.7608531306032, -2836.7335316443205, -7282.8907926752];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6517.705316524627;0.09182007687215547;45.45454545454545;4.339306989916048;154202.17269233722;inf;67751.9633424044;50416.833408661725;48865.342588402484;50424.827462785375;53747.06300982537;47326.568960563476;54286.440404131434;52169.53426003304;48233.176412501736;57227.5921098937;54358.28600648236;50371.29603235457;[-14179.777342404399, 1827.4165913382749, 6718.557411597518, -433.5104627853725, -1845.7130098253692, 9561.801039436526, 2101.4265958685646, 2757.2547399669565, 8325.443587498266, 6486.2078901063, 1127.6209935176375, 6365.903967645427];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13110.68669838599;0.19989024508160477;36.36363636363637;19.689820474253704;362409.9136999318;2.8174883385762697;45926.96615806087;45224.491297882625;44064.983881243716;41528.48332959462;42744.45245264344;42915.582168171495;41093.034720164054;42440.6569085204;38126.75132839832;48686.53034500208;40293.650934657206;39288.5945465495;[-2163.5021580608736, -2708.3382978826266, 661.5661187562873, 10080.966670405374, 8165.397547356559, 9206.874831828507, 16681.065279835944, 12214.833091479595, 21412.83767160168, 19541.529654997918, 15689.299065342791, 16827.549453450498];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4759.554721267965;0.07334501962995135;72.72727272727273;5.696606847280487;56359.68958178145;0.2578335170695047;39145.817758659236;40527.88033053014;41184.863812293894;39521.09153045674;40846.28146343566;40557.901108382655;39946.02038172246;40485.208754360116;38740.573029401785;42137.92681344667;38951.70272007182;37068.21925106414;[-527.4687586592336, -3146.6803305301437, -968.4708122938973, 525.9424695432608, -201.54046343566006, -787.6631083826578, 2672.8996182775372, 4284.177245639883, 6442.494970598214, 12403.051186553334, 5696.353279928175, 2548.823748935858];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4645.438287634403;0.10629685256970989;81.81818181818181;-10.078816877637422;36787.99811538272;0.2646738836787156;39169.44049096044;44918.42026360846;44474.54529696264;44307.356194435415;43430.84426906751;47503.81932067962;44176.832058816355;44572.86853005283;42558.752595913465;45606.64197110881;41533.36428149004;41022.78942418593;[1006.7595090395553, -4094.0252636084624, -4039.8242969626444, -7441.426194435415, -2454.440269067505, -7639.292320679619, -6629.417058816354, -4495.1185300528305, -4617.852595913464, -2972.7919711088107, -1759.9042814900386, -2773.789424185932];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9235.609171529344;0.20026929024591636;54.54545454545455;-17.94720341690846;182583.7586959428;0.6763313165705559;44507.49836871725;54203.33626900724;54751.209719642386;46192.881505235964;50369.89930196073;53468.76221333542;52050.56286615582;48764.402355222875;54972.74904237647;55295.123851799006;46054.90112407011;48193.21515071402;[3663.1616312827537, -3233.908269007239, -9571.454719642388, -1320.6915052359618, -8738.676301960732, -10307.761213335427, -12925.218866155825, -7985.046355222876, -15522.49004237647, -10417.382851799004, -5808.1511240701075, -10472.965150714022];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.865107473432;0.08948043603848888;72.72727272727273;-3.7707660179892253;61278.26349096874;0.5750411405283686;52766.51484932336;52631.336144172725;51586.64652425796;53082.24232671466;53950.37858237231;53170.06969264479;49318.04228046292;54170.49003748588;51821.18587848519;54525.603731132855;49420.502037210645;51451.25964881334;[5404.569150676645, 1695.193855827274, 5033.499475742043, 888.7376732853445, 972.6714176276946, -1426.5196926447898, -1367.594280462923, -5680.600037485878, -6663.9258784851845, -4440.6667311328565, -6060.353037210647, -11171.094648813341];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5595.923292479087;0.09101161048018487;72.72727272727273;9.312388589433795;66306.3109573064;1.4415070166547717;47015.27794538122;46579.58901933304;46415.40840733975;47337.94189038615;47453.42246147859;46635.98376167425;49315.00049237945;49427.85950291537;45562.48728907469;47361.921377694096;47275.614926103255;45530.70710713101;[6728.922054618779, 5098.387980666957, 4548.931592660243, 1706.3541096138506, 2647.237538521411, 5099.894238325745, 3036.569507620552, 1635.449497084628, 5379.562710925311, 12650.321622305906, 5540.638073896742, 4039.1428928689857];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8198.148938023523;0.16350355316855866;45.45454545454545;-16.126503720923637;194215.33558032988;0.9156277671320079;52868.84588739347;55467.42471329098;56476.351267722814;56730.951930675714;50822.83130417947;55766.87014447699;53728.29411597717;54782.17137319016;52988.95689311938;61624.21321646017;52738.56983288734;51606.6957303361;[-3987.3228873934713, -7034.137713290984, -11486.641267722815, -9500.629930675714, -1512.9443041794657, -10254.38714447699, -7119.535115977174, -9389.401373190165, -11176.60689311938, -10154.353216460171, -5010.129832887338, -4417.475730336097];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.608540096002;0.11965557939253045;63.63636363636363;10.088266105993164;115303.3225531962;1.5504067188689559;51564.053999498676;49939.87996428341;48171.12725222751;47779.62211068042;50729.914705882824;50112.77255210927;49624.17190436208;49210.28778058139;48889.620875835535;51923.37743434968;47997.0433746321;47507.6657394157;[1565.1830005013253, 6882.56403571659, 11414.94274777249, 6286.1578893195765, 5871.278294117175, 5080.187447890727, 7805.972095637917, 11094.959219418612, 1233.7491241644675, 8983.70156565032, 7002.527625367904, -6635.065739415702];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
