train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5031.142808917433;0.14208629617412175;54.54545454545455;-1.3253423239616833;99337.28130650157;2.4286952187858253;33472.416298003336;34656.869446737255;34406.1613353529;33433.613490201606;33872.00304952068;32676.558357455844;34372.769830831036;34031.552955312654;34702.49645152745;35886.327323104226;34199.48948018554;33495.31553307544;[120.58370199666388, -4688.869446737255, -6210.658335352902, -7415.613490201606, -5597.003049520681, -2703.558357455844, -3797.199830831036, 4391.600044687344, 5793.973548472553, 3280.672676895774, 7423.454519814462, 4050.181466924565]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5644.2353687087425;0.1606681683533565;36.36363636363637;-1.3931923162934379;155926.00665720654;2.692609078454135;35201.77348985042;35234.761846391644;33775.97689039677;33149.98209614284;33983.01164314991;32477.427720167296;33992.368618722336;33762.68711545614;34788.90900121327;35496.561426451284;33901.6960625644;33467.31922272993;[970.1051601495783, -8493.233596391645, -4973.0036403967715, -5903.813996142842, -7701.137373149912, -3437.3971601672965, -3329.460738722337, 6283.008204543861, 6910.734568786727, 4557.473433548716, 7425.303937435601, 2068.365777270068]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6697.08460626133;0.1772325879068711;81.81818181818181;7.197644478660357;53241.2234252382;2.8606133964706513;33090.86647265933;32703.379866109797;31210.906558193594;30250.919158133274;30459.090446914088;29539.760429901333;31073.104400107186;30858.22507169957;31491.211004260727;32411.845170730878;31281.727385874376;30349.902341731377;[4013.5889373406753, -5079.068766109798, -5540.686508193594, -5138.156158133275, -5032.135626914089, -1157.9757999013345, 2321.285509892812, 8595.14098830043, 8540.098595739273, 10883.591149269123, 9585.555424125621, 7071.689348268625]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7713.114120267726;0.1853413203968717;63.63636363636363;12.99931001524718;122071.98583978356;1.8812416330795898;26320.221999580677;27802.428047098187;27878.518087929755;26562.972730983467;26483.771000143875;25894.958763010833;27520.926429767464;27086.213441288695;27817.162008371433;29464.900148844215;27262.852824270783;25764.446952725524;[2838.3429204193235, -4186.0825370981875, -3827.3283079297544, -3944.7364909834687, -1641.977880143877, 66.37262698916675, 2914.156830232536, 9953.114738711301, 12356.570541628567, 13340.095071155782, 10898.666275729214, 9921.466087274475]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5953.22741437846;0.2028023530999951;54.54545454545455;1.3618964813832921;117700.55693686193;0.9175684475549583;25551.163610680553;27250.533102681835;27558.43093334209;26279.96783602636;26670.45695919617;25865.839014101537;27729.606275609116;26989.324611575496;27656.86331891861;28427.468712798738;27272.545524777182;26377.83427780652;[1988.330849319449, -5791.310332681835, -8117.31411334209, -6170.425756026361, -3807.5095291961698, -4963.006274101535, -987.9187856091157, 8657.701958424506, 6996.057981081391, 9548.818727201262, 4849.182585222818, 2265.753182193479]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4625.080036912116;0.15337615481914776;63.63636363636363;-0.06048863932825131;73135.70805057748;0.6130604086234016;26421.987206234775;27740.13241045953;26981.86665831485;25929.696923240743;26015.07340272095;25444.562628151132;27029.00861093211;26382.083094945494;27333.94639567145;28030.30289517433;26955.943675896728;26169.182773908906;[353.5877237652239, -3835.42718045953, -6117.800818314852, -5857.891713240744, -4340.832862720952, -3616.231168151131, -165.71253093210908, 6747.9493050545025, 3329.1817543285506, 6854.040094825668, 5848.653244103276, 606.775286091095]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5754.58609497055;0.20231305850912176;36.36363636363637;1.6853118844204054;159079.355853012;0.8230465611111781;24947.07045131754;26806.928910821836;27227.89376769142;25809.92292717149;25736.967257199005;25048.344865127547;26812.523054197154;26237.005336126535;26642.64182525003;27590.348566090284;26552.24373541068;25330.09939501085;[-830.2667713175397, -6742.289670821836, -6297.385657691422, -5504.336357171491, -4545.5230071990045, -2627.742535127545, -2798.8272841971557, 8161.411123873466, 7585.34218474997, 5697.758723909716, 7305.2467345893165, 5991.92451498915]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5427.383130477846;0.18529410187595907;63.63636363636363;3.371418363782642;85897.50330042577;0.6986118945391601;23741.035226015138;25635.25377919334;26348.604966328283;25070.8389481199;24945.54935425321;24089.222906906507;25899.314390060066;25796.837406035807;26084.29032508755;27128.084330353504;26072.016478146776;24568.420121157265;[1961.6847739848636, -6293.11577919334, -6125.192966328283, -5809.447948119901, -4402.9243542532095, -674.4589069065078, 440.48060993993204, 6771.360593964193, 7554.193674912447, 7573.333669646494, 7258.869471853228, 2400.055818842735]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5479.398815583609;0.20326358071668604;54.54545454545455;-2.117219594033825;108333.96871659519;0.6324807081267665;24960.912061996536;26577.35112553895;26968.63598447313;25212.08514939168;25565.06867820363;24776.820539318367;26997.773425739764;25997.063170196117;26361.427592755983;27643.309763690908;26406.305471862655;24716.680329358183;[-241.90406199653444, -6672.440125538949, -8194.856984473132, -6548.014149391682, -5772.178678203629, -2931.199539318368, -2062.558425739764, 4937.763829803884, 8252.292407244018, 6109.895236309094, 5272.282528137344, 1378.347670641815]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6336.856956852609;0.2228693177282697;54.54545454545455;4.670497343175953;125340.45164668786;0.8291637247210031;24158.574294526945;25926.62987878918;26166.396543958737;24280.1825333323;24295.436268711463;24260.790069235496;25276.28519182376;24669.774901883346;25750.017397091924;26321.539100219787;25293.372028942977;23938.70574052194;[2870.822705473056, -4664.42087878918, -7897.320543958736, -5902.196533332299, -4577.767268711461, -3991.419069235497, 933.04180817624, 6709.216098116656, 8828.465602908076, 10656.818899780214, 8258.25397105702, 3491.010259478062]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7185.203610557269;0.28248212024785285;81.81818181818181;-9.463285164692955;57449.91399310867;0.7786681028021419;27772.295548334176;28222.392754487097;28025.867562803458;27010.66182821136;27403.14108771567;26741.90760337809;27069.657437555994;27615.2235244891;28220.22480037637;28847.993405667945;26995.271157383562;26187.276577128498;[-8180.600548334176, -8349.049754487096, -8469.067562803459, -9102.78482821136, -7327.135087715669, -7223.372603378091, -2809.270437555995, 4126.271475510897, 2156.2981996236304, 5996.983594332054, 12402.419842616437, -1759.4225771284982]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6181.82920643825;0.18803352781803048;72.72727272727273;4.403557162643523;73509.47526759993;0.8707447695272941;27405.61346589518;26670.39015088413;25586.57941687306;25589.611285734896;26254.974554827433;24979.314874720374;25688.364370555675;25955.471391513078;26518.272019909193;26095.12501388219;25861.905602885818;25627.450057627106;[1048.5385341048168, -4645.6071508841305, -4289.598416873061, -6824.923285734898, -5275.832554827433, -2853.211874720375, 696.9196294443245, 9540.83860848692, 9064.517980090808, 10046.331986117813, 7766.877397114185, 107.86194237289601]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4032.090756593601;0.1365096091334615;54.54545454545455;2.08651064863074;79602.2304388432;0.4603900255954243;26894.12078018394;25256.35128822278;24374.79942826724;24112.973925796072;25072.64662218004;23495.42053062917;24667.87235119523;25254.719361562376;25636.102417584447;25861.688597562406;25201.342056986436;24425.13370939035;[6.053219816058117, -4456.36828822278, -3279.068428267241, -3568.916925796071, -4271.93362218004, -489.14353062917144, -1764.3423511952315, 4203.234638437625, 6972.106582415552, 6327.547402437594, 2567.740943013563, 4151.4062906096515]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5322.896366570649;0.18977050273821286;36.36363636363637;5.217300586604829;147116.92015094878;0.5536155809794894;22723.76610169333;22822.03624900474;22976.204694302283;23024.085137504157;23595.77373496805;23173.292988220623;23515.2009032239;23477.107057904166;24079.48422069746;24388.927928163033;23620.878868977732;22446.724322360857;[1361.61189830667, -2052.304249004741, -2900.5046943022826, -4888.635137504156, -6063.45373496805, -3016.2929882206226, -1820.7019032239004, 4670.858942095834, 7471.76777930254, 7939.7140718369665, 8708.62813102227, 5993.257677639143]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4139.080074107171;0.17366676258972916;54.54545454545455;-5.277685383466941;81781.68783653932;0.37507481394846304;25676.74329480711;24976.53966883798;24277.714460199837;23710.509413803724;24115.263109400912;23949.21820244468;24037.119102934143;24020.257264348736;24651.82253402714;24826.072475917816;24225.4525955414;23545.482200583843;[520.5077051928893, -4300.189668837982, -6953.477460199836, -5182.159413803725, -4391.4131094009135, -2589.168202444682, -3284.3191029341433, -3241.517264348735, 2481.7424659728604, 6230.787524082185, 2354.3474044586, 3715.9687994161577]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5683.775235691954;0.15618537784923167;90.9090909090909;12.63142060608889;22759.072445084952;0.4880063559378242;22401.175494733114;21825.352490680107;21442.369843627068;20655.15382891337;21681.321237315988;20231.244757580524;20522.281562717373;21582.98876088674;22368.52366458236;22401.86038884959;20894.492339648365;19805.943470267022;[97.47450526688772, -1254.4524906801053, -3143.799843627068, -1958.2038289133707, -822.1712373159862, 577.4752424194776, 2062.8184372826254, 7071.411239113262, 7389.51333541764, 11520.769611150408, 10013.897660351635, 5429.706529732979]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6595.055116435705;0.29741215990974573;72.72727272727273;3.9940673514448237;78736.73490358297;0.5251007930891143;19614.961825209073;20667.321279303105;21277.962410108223;20292.930991504847;21504.23876863193;20702.687902849488;21713.127057135673;21631.54600830167;20921.88709388577;21686.120046343796;21499.71453285961;19956.343581255143;[-408.2618252090724, -4322.171279303106, -5913.812410108223, -5617.280991504847, -4970.783768631929, -9263.037902849488, 5415.572942864328, 9682.493991698331, 6915.50290611423, 10337.567953656202, 6674.685467140393, 1931.206418744856]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5119.805153379199;0.2452680911481365;63.63636363636363;-20.51790623500699;81163.63087088458;0.33714867975286866;26429.53620537348;24061.59170717429;22171.543355254125;23528.21700649636;24984.92308304869;23425.234190116626;23366.467921408963;24718.338985262944;27074.32946158284;26195.9432232959;24868.773702311617;22928.069490698934;[-3651.836205373478, -5819.991707174293, -4002.1513552541255, -9068.567006496362, -8747.323083048688, -7339.780190116626, -4111.367921408964, -2196.688985262943, -2922.639461582843, -464.1432232959014, 999.2172976883849, -2685.5194906989345]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7154.771803418579;0.3670292088214126;72.72727272727273;-13.686720145242198;85635.25937756994;0.5355255384680735;28489.686826173725;26825.47286164924;25969.288951971805;25160.93259219849;25357.447179860203;25410.003314405163;26113.897190655993;26370.55386891717;26835.731418302505;28368.636039889614;26991.230127479703;26536.850437400735;[780.3631738262739, -6485.233861649238, -17144.488951971805, -4532.682592198489, -5384.8881798602015, -13111.853314405163, -3919.3971906559927, -161.2408689171716, 3501.6565816974944, 3137.0579601103855, 4268.719872520298, 716.2995625992662]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6490.706621004115;0.1920038750481425;90.9090909090909;20.53105748659749;26090.92493569389;0.826152194858927;25153.241077349106;21822.13111160747;19395.095081005427;19487.950663229403;19232.616129869773;17534.561849353355;21480.89127893133;21756.558403436928;23720.870753112544;22964.609209363505;21029.028456032534;19755.323419313725;[2239.358922650892, 1375.768888392533, 2478.8739189945736, 2672.7093367705966, 1143.6778701302283, 6685.088150646647, 3770.108721068671, 6438.691596563072, 9567.449246887456, 10163.890790636495, 11690.821543967464, 7222.926580686275]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5465.109911019374;0.2707957321526023;63.63636363636363;-9.162045655469143;86698.25569226265;0.38263379038118456;18824.87013739698;20513.126489376773;21822.355865524194;21739.484880022977;21945.76095479072;22355.72233970172;22754.592936433415;23160.110617920116;23366.17571368834;24045.623368233348;23312.214996593997;22074.303503359424;[-1633.8601373969832, -5714.726489376773, -7788.605865524194, -6357.414880022978, -7742.910954790719, -4617.776339701719, -4922.692936433414, -1893.1606179201153, -28.935713688337273, 6389.926631766652, 5699.677003406003, 6292.106496640576]
