train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11773.362003666383;0.07810985917507855;36.36363636363637;-2.2379189172699343;324819.5125189289;0.9485858498069798;151091.62320886;141211.48974258403;128056.49179407558;122339.02656565691;126498.13563089234;130170.39180318319;125540.49652502782;125090.9461617244;129146.17261511703;132104.05287443043;126973.60774063102;132116.89242810642;[-13734.003208859998, -784.9287425840448, -4084.863794075587, -17701.97756565691, -11224.448630892337, -11313.18080318319, -4817.566525027825, 11356.12683827561, 6471.100384882957, -4143.431874430433, 24492.09225936899, -8888.58442810642]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26907.601262962857;0.12806590226371745;27.272727272727273;13.252045532708417;848865.853287424;1.0771523798086526;114732.19092019337;113826.5983141572;109684.58357306106;109341.43416941908;109621.90669231208;109485.14046249054;110026.42756535856;109055.9994965973;111844.95221603772;112516.26221136231;109910.89665679605;110877.70251596934;[7156.349979806633, -6695.986114157204, 4286.927026938938, -893.095369419083, -3319.2643923120777, 6847.130937509457, 2784.4009346414387, 27355.15210340271, 54715.30698396228, 43723.6484886377, 50781.25334320395, 16576.70748403066]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11109.431338363751;0.08160463549213368;63.63636363636363;5.865806974415048;175322.02353500848;0.5154091925041425;107774.83310978599;106569.34988364644;102544.27235170326;101582.3736045073;101778.05571248685;101887.97462979451;103441.48820918982;102282.74912425916;103399.17587679089;105432.56502914788;102491.6732739092;102051.65255534714;[-831.9881097859907, -9670.962973646441, -3031.8708917032636, -1643.451284507304, -2032.9981624868524, 8691.922270205498, 14429.685890810186, 16391.31897574084, 17838.17002320911, 17328.201770852116, 11016.6759260908, 8860.748944652863]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15779.374337755762;0.12930681426931037;63.63636363636363;13.404221133955799;249346.25646094038;0.5571282577149399;90618.5913594973;92444.54327990933;89892.03773796366;88615.7783147608;86804.10109006666;87849.05076146258;89054.95110439142;88277.97780328765;89799.01329598927;92509.52818126223;88935.79785299812;86959.86122390282;[16581.478740502702, 1095.3743400906678, 4605.2331020363345, 2064.8550052391947, 11844.908309933337, 13098.623138537412, 17208.653195608582, 22295.306396712345, 23743.069104010734, 24533.44161873778, 14341.255347001876, 14486.471876097188]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10253.980680407178;0.08598805520247164;54.54545454545455;4.099874321480695;202206.39196540348;0.2056365398817718;85912.1621315332;86514.48262336518;86339.54377392436;83915.3055948514;83506.71620274347;84864.81475841206;86395.59899117354;84426.3140790215;86136.70122770692;87883.83541461197;85299.84327643627;84609.9707184256;[-1892.9402315331972, -8650.29484336519, -11535.28314392436, -3884.256684851396, 1095.582977256534, 1378.768551587942, 8532.338308826467, 20524.325020978504, 13844.86666229309, 17857.223285388027, 4992.27559356374, 1592.1103615744069]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10009.239736833966;0.0811915218490226;63.63636363636363;6.937554501520675;157957.82532693332;0.17139427911545876;82651.46247258998;82301.93645703468;78104.07597112577;76119.40428920036;77450.90240712381;78272.10771711162;78826.99560023387;77246.34667290036;79116.62157491314;80636.54766388527;77869.83859744252;78409.29440191615;[-1694.6996425899706, -5199.827497034683, 483.3564788742224, 209.49193079963152, 2249.334362876194, 4026.981572888384, 13022.73077976612, 21659.188917099644, 12772.387835086862, 16183.706536114725, 9067.92403255748, -2183.8650119161466]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9352.971077788958;0.09082121778097384;45.45454545454545;7.502238256782477;221276.61844408483;0.15112110691205685;71039.54164724126;74860.21957826914;73820.11118869831;70925.66843321516;71687.56563123032;71707.44325850169;73712.91144690142;71894.94774774925;72195.88768186986;74331.39549937366;72589.307186124;71165.74257688192;[4674.778342758742, -7112.712248269148, -892.9669086983195, -1056.0930532151688, -613.8450712303165, 5493.507291498303, 2169.4781630985817, 16066.228922250753, 14317.152728130139, 12199.48013062634, 14633.731523875991, 10678.942543118072]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6889.74389710547;0.079138971831787;45.45454545454545;4.400119460035286;162965.96562474762;0.10600398208070932;67189.95285130707;71263.03784749085;70927.36504324526;67790.67737912835;68347.10389176979;69222.22539267095;69951.74492777327;69030.10654592216;69111.31063898197;72663.2326187143;69511.22972968867;66830.08960915527;[3417.685148692937, -9093.038847490847, -2695.8800432452554, -2689.1183791283474, -1641.4538917697937, 4356.620607329052, 7633.096072226734, 12593.124454077843, 10430.752361018021, 5527.659381285703, 8985.720610311328, 1461.3543008447305]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6434.3612841056865;0.0758497258622483;54.54545454545455;2.0914538450542204;126856.4662336021;0.09222898175256283;63469.007264378815;68386.61834818893;71313.77522673518;68030.62591787457;67400.02642058904;67666.74758313611;70721.3259352475;68952.61889485625;67238.03338729865;70392.74339104339;69055.57430400758;65059.32814913294;[3975.0687356211856, -3556.693348188928, -8916.269226735174, -6390.95791787457, -3773.6684205890415, 972.8594168638956, 2017.4440647525043, 6617.923105143753, 10480.178612701347, 12380.59760895661, 4582.465695992418, -922.1031491329413]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6598.756357044662;0.07549595616555718;45.45454545454545;3.2660714598985727;156072.70038062945;0.08927677595447199;58740.66090575384;67457.60177811333;70996.67861381931;65681.05447751631;64492.26687377582;67324.78148988725;68161.34991891666;66346.90766431655;65892.03881781665;70365.7720236533;66523.38474113824;63018.05580224365;[11080.903094246161, -1661.6307781133219, -9631.07961381931, -3743.5044775163115, -1076.6838737758226, -609.0374898872396, 3136.515081083344, 6882.541335683447, 8885.14618218335, 11688.901976346693, 3600.57225886175, -1710.679802243656]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11491.803681382495;0.16433160679847622;54.54545454545455;-13.302339232835664;227007.18998036566;0.16368259975395416;74267.47420970765;76042.41000833454;76204.68319366503;73882.25396863079;73207.87659209679;75088.14490366261;74886.824530244;74633.99463614443;74876.25693012739;76067.42764102214;74500.68839607193;73325.71207525852;[-16976.61920970765, -15864.59000833454, -11712.150193665024, -16044.60896863079, -11069.651592096787, -14878.487903662615, -5906.059530244005, 2903.5863638555747, -2808.277930127384, 5311.3483589778625, -3650.310396071931, -14615.174075258517]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6430.200596196212;0.06507600306532153;54.54545454545455;1.04914232307761;126744.22731556663;0.0933983212844692;75149.29912914819;75275.71539376749;74906.5665789478;72318.15480054305;72611.77833653789;74671.32808955417;73097.81527012048;73664.41697461376;74109.43442292346;74797.95356318382;73281.89704514768;72431.7359806691;[-1482.9481291481934, -7874.763393767484, -1255.8605789477879, -5267.830800543059, -2168.5453365378926, -1214.234089554171, 8068.451729879525, 15798.812025386243, 5151.187577076547, 4333.493436816178, 1221.149954852328, -5911.603980669097]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9796.839030508332;0.09587850548345195;36.36363636363637;9.447223110401996;270364.7387022447;0.13877988872196304;64113.104530394485;66943.05836272977;66177.90461123006;64638.372996529506;66682.89303081087;66206.13659813431;67338.48448878358;67164.74762896572;67443.20541676853;68713.6089861638;66622.9381926148;66267.84100135799;[5971.629469605512, -2576.399362729775, 4294.078388769936, 4182.422003470492, -97.59703081086627, 5906.070401865683, 3027.641511216425, 16970.516371034275, 18416.890583231478, 15196.218013836202, 13047.459807385196, -1052.3140013579832]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.939428684127;0.08573830733554015;36.36363636363637;-4.122681652316496;177282.37223543072;0.08621389499578537;71346.75557797856;70461.22156212346;67091.64200630496;67742.94935111277;68258.83124473543;67680.5942536838;67566.15610134596;68310.40200740166;67807.61759082497;67819.5539838322;66755.0386728856;66955.53372576904;[-5706.673577978567, -8246.969562123464, -331.9540063049644, -6851.991351112767, -14311.482244735424, -5433.235253683801, -3408.8081013459596, -1133.5850074016635, 4382.355409175027, 7008.7590161677945, 4749.7893271143985, -3096.4097257690373]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5302.838616605179;0.06279063798753413;54.54545454545455;2.89811899066779;104517.98265166822;0.07308133258872458;66812.65870768159;65712.98327320296;65354.91173479045;65710.5707188972;65248.30006811016;65575.9199395653;64425.451482474986;66199.46427359998;67469.56449337224;67502.78111172693;65721.22677425697;64092.1033604259;[5296.644292318408, -1363.3732732029603, -3198.416734790444, -3983.712718897201, -1856.2400681101644, -4195.2709395653, 719.4995175250151, 2943.449726400024, 5275.109506627763, 10396.600888273068, 3332.0212257430394, 10206.965639574104]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9509.422669003648;0.10089090124698319;54.54545454545455;10.863920543419544;187585.6426533933;0.11751395035046937;58589.38139024909;59368.28715432441;59060.0355738112;59956.71461888278;58559.94307834916;60572.98881213806;58593.5479094811;59581.529189707806;60288.4842468084;60725.372106760384;58054.5060427551;57816.232992596095;[184.9536097509117, 421.4768456755919, 1401.9374261888006, 2611.230381117217, 8356.305921650834, 3948.9621878619437, 10587.859090518905, 15945.542810292194, 9751.413753191599, 17440.07989323962, 14966.510957244907, 1060.8850074039074]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7687.214603515406;0.10355284021056017;45.45454545454545;-0.6999244581089494;181910.49627858805;0.07824851356085347;62050.20774696567;59668.98278969197;58551.33188549721;58922.025915867314;58577.147281157675;59269.30902679656;57485.06702491544;58947.28079507594;62624.571503287676;61625.642288098534;58951.039156838226;59569.49683468819;[-1036.988746965675, 514.5142103080361, -649.9098854972108, -54.89891586731392, 3813.204718842324, -19537.27302679656, 5242.541975084554, 7887.493204924067, -2183.4655032876763, 8792.049711901462, 3506.109843161772, -11271.68683468819]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12982.73962975556;0.1700142343264214;36.36363636363637;17.832126785490207;358704.4355514653;0.16035030941853273;53429.23468188318;50469.53735937039;48406.40769534122;48058.26554230194;48401.75564403025;48933.8348737474;48524.711316347566;48781.96365870793;50046.29817536028;49598.887721124374;48779.4593295242;48812.29244244595;[-1051.2846818831822, 1622.4146406296059, 7622.776304658779, 808.8544576980639, 11980.442355969746, 10299.916126252596, 13236.631683652435, 19224.913341292064, 15044.492824639718, 20042.79527887563, 21801.5406704758, 7895.402557554051]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11044.117737720826;0.1777767712063443;63.63636363636363;16.860978835557788;174752.72599258664;0.12398122750011671;40798.52541168506;42298.57472976037;42883.63935240959;42166.62118326413;41295.2098429988;41384.6451588467;41452.787484104425;42357.92070620953;43699.04043166423;42874.291649503124;42290.270504205655;40984.456870587164;[8643.662588314939, -2856.164729760363, 15827.397647590406, 1266.3568167358753, 2369.903157001201, -3554.532158846705, 10361.713515895572, 14970.241293790466, 13676.080568335768, 15653.423350496872, 15223.677495794342, 10730.336129412834]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7281.4318578989305;0.1467424920276275;36.36363636363637;5.108077721581436;201109.1463460712;0.07861766459899822;40594.73897049602;42987.8884957303;41774.98682344009;41854.02013064335;42620.30138268357;43906.513921019134;42917.87583556441;43689.586483970525;43302.95258126366;43110.79900518629;41177.1571674708;40102.685722526825;[594.2740295039766, -8626.1454957303, -4149.225823440094, -5252.310130643353, -7608.994382683566, 2241.346078980867, 8114.56716443559, 5827.371516029474, 12230.80241873634, 9419.863994813713, 9476.8758325292, 5079.585277473176]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5253.834451080901;0.10264249113043274;63.63636363636363;-6.238628334344972;82961.5637284795;0.05419177702937959;45832.83772702321;46882.94817231459;47373.87584147599;47554.57652231795;47650.12859247914;48330.146861441;48521.79254365016;48973.352805720475;49731.320952248534;50161.108628487644;49634.90840515792;49074.15885926333;[6259.222272976789, -3435.0981723145887, -4456.475841475985, -2104.681522317951, -6829.648592479134, -2054.8518614409986, -5358.2285436501625, -1722.3298057204738, -110.66795224853558, 3537.681371512357, -7649.377405157917, -10118.385859263326]
