train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9997.120044229501;0.09033897941174983;36.36363636363637;5.806491285014056;275867.7352879689;1.2980627866243852;88438.27483110766;92426.46360249461;93257.27528137322;91004.20121106404;89372.53347701614;91574.08268659872;92165.61303545178;88836.62457415058;93421.81349051328;91503.80138846407;91936.78151352715;90923.18350747995;[4754.525168892345, -15666.439602494604, 1263.9247186267748, 2645.5987889359676, 9837.666522983855, 14309.544313401275, 8020.886964548219, 15002.175425849418, 8201.686509486724, 13460.658611535939, 8629.218486472848, -2967.546507479943]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6899.3688417157355;0.06404828579701188;27.272727272727273;2.668637350914942;217467.1326069394;inf;83961.11689593148;92581.83640501056;90398.31629593603;87329.34401707619;86592.48054826983;88465.37583868037;92220.34285369617;87384.87738668261;89783.45071358708;89655.7065894984;90720.81721332441;87530.72541464357;[4340.993104068519, -8711.114405010565, -928.1642959360324, 1171.9939829238137, 4610.619451730177, 13296.264161319632, 5753.657146303827, 10742.922613317394, 3242.649286412925, 6918.339410501605, -3771.1612133244053, -7422.2254146435735]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13382.9233433195;0.12909395010252936;18.181818181818183;9.766747512653374;474887.0532148704;3.316440881315418;69374.77238276697;90452.65337353363;84464.8551323604;80349.85890925012;76645.19267335218;82637.95363574674;84258.00594335036;78305.84606475173;84407.85227758586;82490.14962522122;83222.6955952165;76820.31214489683;[15833.012617233035, -15294.604373533628, -2800.004132360409, 7460.5850907498825, 20542.69032664782, 15361.346364253259, 11085.093056649639, 20934.653935248265, 9377.075722414142, 15888.050374778773, 544.404404783505, 6430.699855103172]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15382.422082504336;0.16777443369157907;18.181818181818183;-4.514333497940008;546096.7016926063;1.1191511258491504;82267.24007257048;88671.97555686947;88156.72927967474;84594.80724225745;83619.59279767974;88043.57755240059;87120.08088978626;83203.99829237888;88178.13059126782;87073.22246889591;87699.47938099015;84725.32166122104;[-12075.230072570484, -36246.98755686947, -27012.429279674732, -9463.927242257443, 3508.1842023202626, 1635.3224475994066, 6772.807110213747, 17481.036707621126, 3070.3104087321844, 10978.019531104088, 3780.0986190098483, -7061.324661221035]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.812672476351;0.0662535437262745;45.45454545454545;2.8966276578271644;167563.7683588127;1.0962775309841797;79153.04755109239;85888.63174685504;85404.95151267873;83521.11167335854;81991.7426338051;86029.73579552208;86662.605728976;81304.06417612814;85339.83341513334;84733.9991912066;85770.78066950609;82612.04193766891;[-4828.475551092386, -7061.997746855035, -2344.4335126787337, -3935.85867335854, 8780.413366194902, 7273.26420447792, -153.70572897601232, 16089.185823871856, 6869.879584866663, 7265.350808793402, 3996.919330493911, -1869.2419376689068]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7742.8942904724845;0.07881391341131073;18.181818181818183;3.029753541234796;274584.711789502;1.1056089523590766;75606.90391004326;83327.77123626595;85866.17055850335;81837.28061607742;80486.63971862746;84496.93280328567;85302.7696010042;81205.69914511226;83753.09949099288;84010.61995411734;85041.41756462875;81300.03918837033;[6200.199089956746, -7482.7382362659555, -12924.938558503345, 4957.419383922577, 7248.9602813725505, 9036.367196714331, 2550.9883989958034, 14798.848854887736, 6741.678509007121, 4117.757045882652, -1063.0465646287485, -3179.939188370321]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5395.321397634183;0.04898002447136975;54.54545454545455;-0.34456241888553396;106308.24308529303;0.5430892751444502;76841.24947062181;82999.50465518731;86705.88819354904;84166.06009409697;83383.57284192285;85253.62922794446;87175.22887667488;83767.45928546801;85786.69362285544;87343.9580756135;86143.41859635689;83360.19852123348;[4421.108059378181, -11907.539795187316, -2755.2566635490366, -819.9216440969758, 700.6297280771396, 6269.726342055539, 151.16073332511587, 6650.496244531998, 1873.5278871445626, 1661.2794343865098, -272.5735963568877, -9450.81752123349]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5088.47305714528;0.04537222929434509;72.72727272727273;-2.4573967315088106;60192.51143157862;0.6258441991849931;79671.77027778757;87939.0215424543;89801.64398784739;87834.8063352019;85832.15909002147;89530.24798887182;90368.82654070137;87508.12284346488;88568.3209502751;89616.07159519928;88398.93607459372;85479.03018933315;[5164.686722212427, -7272.042542454292, -5834.950987847391, -924.8853352018923, 953.7739099785395, 3349.438011128179, -716.8265407013678, -510.55484346488083, -1059.9639502750942, -112.63459519926982, -6288.814464593714, -11944.191699333154]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10754.299480762218;0.10758351502690529;36.36363636363637;-9.87874150652454;296842.4804485807;2.553143545074178;90610.65189271045;98681.32199624213;101849.16767898745;96927.66738192725;94787.69932345349;99650.83504828688;96646.56121964139;93374.26913972084;100289.44129827566;100660.90864322263;96480.87987901054;94744.58886808647;[-2296.9957827104517, -16518.792996242133, -15535.24167898744, -7914.477381927252, -649.9608634534961, -9110.457598286885, -2993.1981796413893, 2938.6852202791633, -13088.316908275665, -10348.341973222632, -14820.86587901054, -14375.736868086475]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10710.571589456333;0.09789386712221326;36.36363636363637;3.090644116266774;295590.3000875927;1.5737390692779643;94201.62943534451;94963.8372113151;93696.0523362037;92503.8729082462;92808.43855956185;93341.07359779287;92731.03858215128;91853.96038930335;94010.46372857099;92915.0294690563;93207.29746715116;94027.72653675743;[-10756.002435344519, -7208.2532113150955, -2856.3783362037066, -5409.42490824619, 5845.866440438142, 10444.07040220713, 15475.776417848727, 20923.465610696658, 8173.529271429012, 9639.13153094369, 4524.4065228488325, -13068.71553675743]
