train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50593.881157450225;0.13474760811617037;54.54545454545455;5.151049720589067;998763.4557585118;1.51363695902871;333097.7751039312;322164.16592291655;282571.010900279;327831.71328224253;280026.6815019631;313727.32771262084;306989.8630728574;308846.0096535421;324637.3548973144;310466.92332325154;320414.63981875574;335871.5302112574;[-13378.68610393122, -91045.16692291654, 26459.88909972104, 32019.440717757447, 98236.9314980369, 65057.857287379156, 47372.7369271426, 30557.61834645795, -36209.92189731437, -16001.643323251512, 32268.996181244263, 29220.62378874258]
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43192.30863092006;0.12003905977727784;54.54545454545455;0.7514160377024963;852375.5341590337;inf;334468.4435134039;322219.47882964055;272758.73836641654;338778.1788496167;277580.21635022707;311767.8818873223;296624.84258498106;283888.9863880039;311233.2795414764;294294.0751852855;288965.07168567367;314279.23760182905;[-32706.94351340388, -78653.86382964056, 4614.261633583461, -8072.40784961672, 70929.8406497729, 19955.201112677692, 31050.861415018968, 43247.4196119961, -44122.587541476416, -32466.40418528547, -7218.509685673693, 61053.68139817094]
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52168.713548260304;0.14799393592988674;54.54545454545455;9.044039668981233;1030151.3086983077;1.8176069373000712;278865.4998351965;283935.42363326775;235115.52020124262;298178.8867226051;241248.5604651013;273307.46885842783;267884.1852159154;266894.9666246696;277453.0033094139;260649.65212647477;262726.12140998064;288248.0039195793;[59351.77616480354, -36200.77463326775, 10539.010798757372, 3063.2022773948847, 106409.72553489872, 52258.38214157219, 26322.81578408461, 51725.889375330415, -35392.00330941391, -38481.13212647478, 68255.98259001935, 53764.44608042069]
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51203.635450918715;0.17182044333433155;45.45454545454545;3.0792619600543256;1213185.8781976227;1.0212233063399838;270647.86549066566;280423.97320899327;215680.58228395134;268955.44940780214;226523.74042452808;253743.34765214418;246040.17009409994;243677.81990165156;260282.69140731404;259061.65515467981;264634.55579515017;268730.7073416142;[-26319.381490665663, -88886.05620899328, 20568.937716048647, 25988.558592197835, 102611.93757547194, 29359.399347855797, 25432.05890590005, 53546.00709834843, -26573.692407314025, -48178.50915467981, -26413.645795150165, 56032.67865838582]
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44955.97801214634;0.16178978316242545;54.54545454545455;0.8767868186518921;887994.0079098667;0.6734654459132565;273545.1131496418;271158.720522084;219642.8575806971;281761.7282147428;233233.80543719072;248683.11687783894;243068.85774200986;232511.81449230277;235626.53839007733;228162.0471851103;243725.09927643614;245069.9273635034;[-52460.47714964178, -78811.738522084, -5282.673580697097, -20348.944214742776, 57194.06956280928, 29582.395122161048, 10122.119257990154, 57247.102507697244, -13304.830390077317, -49779.98418511031, 31250.83972356387, 60740.871636496595]
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34144.51520806444;0.13118855144524658;54.54545454545455;2.8196595385493834;673988.0598562096;0.45836133877823115;250943.50015133366;245754.04336871966;212141.70606552623;251990.12355709687;213884.24909999754;237778.06445450115;228564.77117221185;227232.712847318;229491.11292821233;229751.58426113395;233028.54854936292;244038.45550002484;[1509.6448486663285, -48234.137368719676, -45663.694065526244, 10308.177442903107, 60420.79890000247, 35296.68154549884, 21248.601827788138, 34824.95415268198, -14791.530928212334, -31331.246261133958, 33312.14045063709, 24474.236499975144]
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31904.5493604815;0.11066237751006465;45.45454545454545;2.4768903200255186;755080.9748466247;0.30916497552962524;241304.68766131907;238154.68944237853;201245.63397822506;252753.28384972966;207488.64949704972;222212.02370281966;224730.42371340503;208281.5109483797;220200.8792759745;211171.45738885083;216867.81625116678;226383.91039707232;[-2467.407361319056, -68948.83644237852, 2165.4893217749486, -11581.204749729659, 49471.16590295028, 22447.68969718035, 12555.060786594957, 45181.34035162031, 1165.0347240254923, -27750.810388850834, 9479.391748833237, 36115.89260292769]
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28006.25566808762;0.11147400046011191;54.54545454545455;-4.764840861295095;552584.2481311914;0.24055758850473677;247803.65925637967;231585.29419802048;219509.59241532907;256955.3806146575;208837.27247814662;233504.31989830828;226817.21901567647;211374.98763663915;219795.52686508693;221126.32523114554;215023.17307556322;229299.81348245413;[-1140.0632563796826, -38387.31419802047, -28183.461415329075, -21031.817614657513, 29309.092521853367, 1052.466101691709, 4867.579984323529, 13463.992363360856, -44211.728865086916, -58431.83523114555, 2828.1714244367904, 16081.53871754586]
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30992.855405766568;0.1267005881806138;45.45454545454545;-0.17617433281339998;733719.7192693426;0.3497823870244752;226113.64791261603;233084.22419840386;218571.73731010893;252099.2669566442;203600.93834430922;240967.9873480674;226228.106518894;207567.69200017763;228760.0011761973;227344.34917059747;214385.65831068598;230045.3016818508;[32461.760787383973, -34896.033198403864, -35301.50031010894, -21797.2279566442, 53728.59065569079, -8448.399048067397, 11168.868481106008, 43237.53509982236, -16856.008976197278, -33729.00557059748, -21079.284310685965, 26746.941318149184]
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29733.416154785085;0.11729215034157482;36.36363636363637;-2.8477846271238496;820828.1627726923;0.30308768691312316;256801.6762921298;233328.06728897846;220970.2488068834;245975.81077150072;211554.89513766847;235988.63937282198;219789.2957888472;220933.34376879665;224504.99258980248;226106.52472283554;220794.0911647465;241832.68104924518;[-3338.263292129792, -39363.86628897846, -5745.300806883402, -29193.69777150071, 40125.32486233153, 9580.194627178018, 24477.2722111528, 37998.30923120334, -14904.63758980247, -52177.25272283555, -5912.812264746492, -37928.46604924518]
