train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.8109776594033;0.04412874868182139;54.54545454545455;1.4056771771369243;47595.97783491129;0.5060740644288896;40849.226201757796;41361.25280924004;40327.11737716861;39353.66981746414;39137.39457649457;39758.589457173985;39849.57407688586;38773.35457356731;40309.52067046989;40010.35885522271;39515.89495586653;39896.75397972965;[-2420.7342017577976, -1033.9128092400424, -985.732377168606, -2932.882817464146, 123.53542350543285, 432.1305428260166, 401.83592311414395, 5747.275426432687, 3142.7093295301165, 1942.896144777289, 2543.3250441334676, -129.22097972964548]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4047.0839736976523;0.0767786858734464;36.36363636363637;6.878665631237095;111655.49618801946;1.1909231059164023;37075.33691637263;37634.603836184026;36684.52391385523;36449.40150323048;36299.25430837311;36289.66155549846;36311.63236641118;36022.874487356465;37349.45577303928;37084.18134735285;36530.93884718203;36688.20315512691;[1382.813853627369, -1390.221346184022, 1393.0664261447746, -1313.5709132304837, -127.08222837311041, 5438.62128450154, 1687.0853935888226, 7680.015512643535, 7084.650566960721, 5114.10326264715, 4476.721152817976, 1106.6468448730884]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3228.7461653075434;0.07287763754259173;27.272727272727273;5.531689964838027;101783.31900925655;2.0074822110787878;34389.28240984339;35130.462006170244;34491.85779381153;34084.99737944008;33989.97007065011;33801.16618603968;34347.041968292724;33904.51143981429;34740.309455284565;34610.298641589194;34280.29624452549;33918.91419931014;[1179.8116201566081, -2993.377536170243, -1021.1039938115282, -287.1400394400771, 262.00627934988734, 3811.117283960324, 3956.4243517072755, 4709.240450185709, 3587.9772347154358, 5815.767968410808, 3427.813025474512, 1658.34645068986]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3722.246225346782;0.09343365443621038;81.81818181818181;8.31329025253532;29456.41908765354;1.0811994720730653;30340.431675914013;32090.314450198814;31881.74984892287;31401.13100383518;30410.61906995064;30914.544811435775;31481.675222716585;30556.237351205415;31965.2357207439;32169.17068766696;31123.755467119365;30291.528589810547;[4569.980554085989, -704.8671101988148, -940.0288289228702, -1076.8598138351808, 3090.44427004936, 3176.602218564225, 4375.857587283412, 5074.029248794588, 4817.9374692561, 6488.845642333039, 2563.2950628806357, 2532.3687901894555]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2908.4554620615127;0.07466188034733451;27.272727272727273;0.655823205002498;91688.97358025031;0.37357320758855533;29738.865676145484;31165.43954013043;31238.1961907453;30612.94379060515;30084.36622712212;30653.70288449155;31147.178250683264;30141.153363390782;31433.025037220785;31305.228840575124;30830.653080352582;30494.310209984764;[-887.5383661454835, -4072.5599201304285, -4901.503290745302, -2049.61443060515, 729.8104328778827, -104.05959449155125, 1939.2327393167325, 5266.11224660922, 1804.0213927792174, 4431.908069424877, 824.7526696474197, -545.6215299847645]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2466.8173385195687;0.06545933846724127;36.36363636363637;0.6643696813560481;68045.749430607;0.30532680844782006;30681.446231502716;31530.665143943144;30617.083051335852;29516.309048132487;29515.902389058854;30132.66668392369;30468.623042776377;29414.06674487937;30734.725330850688;30404.396980404257;29980.981923232135;30085.761906242165;[-2356.6208915027164, -3248.7125539431436, -2289.2864613358506, -1256.9504581324873, 550.576290941146, 749.8751260763092, 3136.6953372236203, 5226.012955120634, 466.30510914931074, 2936.2137695957426, 290.47310676786583, -1776.2372462421663]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2980.4371702946314;0.0820826648523236;54.54545454545455;6.00048429027519;58769.69204399055;0.3584464421676384;26444.80005080113;28845.784659810655;29073.806875966657;27975.17986314938;27703.627115294876;27981.13582345204;28868.571531938473;27882.214088301243;28773.11950460473;28721.787153008634;28432.79118079598;27841.243697290818;[3032.5993991988726, -2639.939769810655, -468.71222596665757, -1300.1135831493812, 503.18917470512315, 3224.7440865479584, 886.7018280615266, 5742.768841698755, 3957.13875539527, 3798.693116991366, 3470.3032392040222, 1403.6780827091825]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.3872959678324;0.07282632140510939;63.63636363636363;1.245376143648547;34717.649800604435;0.22796487297744522;26122.814845177687;28078.701678934733;28389.311869673533;27834.954353503337;27560.648194283385;27749.555219591435;28117.09396039486;27508.716692235117;28480.867374467416;28424.455900743935;28165.297275727604;27504.195154194047;[1351.1791548223118, -4075.6786789347316, -1339.4088696735344, -1878.369353503338, -1119.6771942833839, 1860.592780408566, 2611.7920396051377, 3214.0173077648833, 1787.6406255325855, 2233.3080992560645, 1231.5096942723976, -1665.6932641940475]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2096.4014055094412;0.06374989700080747;81.81818181818181;-3.1140623619124166;16563.252714630427;0.18245006684557682;27258.892214091604;28879.447691533554;29588.56806978817;28718.458282005435;28045.433333965673;28489.536844465336;29175.72730938894;28398.62946606454;28955.26250738535;29116.686394477638;28791.51978293728;27944.84168041772;[610.4577859083947, -2989.748691533554, -3290.8910697881693, -3549.9222820054347, -1735.498333965672, 548.7751555346658, 680.0076906110589, 218.7295339354605, 520.5454926146522, 2458.6126055223613, -806.5527829372804, -3034.1366804177196]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.8659001826386;0.08321600595217452;45.45454545454545;5.374624973781072;64387.45356859681;0.2849702156788451;24892.14240577897;27337.90260370743;28079.86108621801;27299.74277169386;25928.477997417813;26927.439237808725;27166.85373912219;26588.076505162793;28079.33249266687;28053.92807240023;26936.25315375559;26793.891253578888;[3458.16059422103, -801.9316037074277, -2494.9690862180105, -932.2727716938571, 1650.7610025821887, 2377.6707621912756, 3086.949260877809, 3702.4534948372057, 2850.3815073331316, 5032.871927599772, 1656.9518462444103, -1179.3912535788877]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3838.9909714173414;0.12886384186038793;36.36363636363637;-8.575005564224861;106002.51964426294;0.311755215126977;30370.58478714828;29644.030930563953;29186.96608573868;29020.72134906683;28496.651202870115;29056.172281347586;28252.490824052566;28260.193031971503;29280.30528972817;29352.514300954826;28519.02454317727;28691.578808073034;[-7632.59978714828, -6739.166930563952, -2890.92708573868, -4148.909349066827, -1217.1812028701133, -2292.027281347586, 1029.2551759474336, 2318.6789680284965, -2531.2922897281715, 2297.286699045173, -1030.0645431772718, -4657.660808073033]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4180.003131992736;0.11310360667067108;45.45454545454545;11.699584234531683;98934.35828583855;0.40794240032844736;25463.77645914685;25668.10694191988;25590.764372485475;25265.446077690478;24955.00700305427;24967.827167228115;25354.271257176846;25285.93146775699;25719.96882180974;25455.879589202566;25156.929765775945;25109.814997394737;[2979.1825408531477, -415.6179419198779, 1329.8936275145243, 191.2879223095224, 2956.345996945729, 4356.281832771885, 4335.208742823153, 7830.580532243013, 5621.806178190262, 6558.072410797435, 4012.482234224055, 522.884002605264]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4011.6377451689627;0.13577015738139428;36.36363636363637;13.616466625294343;110781.68340302208;0.30002266556863744;20797.307473571705;22403.586119392614;22486.9906089088;21345.361484902372;21740.97407528635;21313.245550832075;22124.55504805455;21547.832852404543;22050.699953810214;22434.37603844456;21965.10982993247;21607.672549733423;[3399.8305264282935, -660.3681193926132, 808.4703910911994, 2162.003515097629, 2347.1349247136495, 5686.246449167924, 3504.917951945452, 6931.825147595457, 5482.999046189787, 4562.127961555441, 4504.47517006753, 2540.148450266577]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3014.899567665365;0.12506249096431618;45.45454545454545;-7.409762700824736;71374.75660958748;0.15918415511170414;24216.364904723272;24123.076877221294;23181.13597642302;23350.851431897838;23085.076104467542;23025.62297670325;22856.481261945664;22671.849020705544;22822.85601768985;22847.454151590005;22497.550193120063;22260.634165512354;[-3933.6649047232713, -3727.1728772212955, -1106.9859764230168, -4544.001431897839, -6400.900104467542, -2588.7229767032477, -1434.689261945663, 802.4409792944571, 1384.0639823101483, 1450.4238484099951, 1711.155806879935, -716.839165512356]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.425868865294;0.08284117277424806;63.63636363636363;1.9142461152673398;34570.14047257367;0.1311002435240004;23210.33656328024;23032.84301337112;22939.09054727917;22718.913958160265;22013.499055351425;21909.251397961736;22116.77547500115;21631.613743008893;22400.159332440722;22350.398965532233;21558.811033284885;21887.516618099315;[297.0634367197599, -3030.5430133711197, -3124.560547279172, -1546.2639581602634, 591.5009446485747, -963.6513979617375, 694.5245249988475, 2107.136256991107, 2569.6906675592763, 4154.551034467768, 1883.6889667151154, 1592.6593819006848]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3763.4703693025026;0.12289825279834428;45.45454545454545;12.854406395626523;89092.11635280515;0.19452359608190795;19276.452488932726;19843.308213720702;19798.561585590407;19443.58087026541;18952.637754090836;18924.954388394122;19175.003837112974;18541.265710218766;19679.15388662394;19554.449532088944;18728.124141167194;18891.43533016855;[51.25451106727269, 922.8917862792987, -502.9615855904085, 916.4191297345897, 2741.862245909164, 2310.145611605876, 4262.596162887025, 6582.184289781235, 3470.4961133760626, 7006.650467911055, 5670.455858832807, 613.46466983145]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.7296789202464;0.09809585996704383;45.45454545454545;7.412088366855202;64047.19899707019;0.10965178384513613;17431.859011988257;17959.89071752033;18060.68212857345;17498.78470989016;17305.840259401026;17322.047527456896;17486.542237786834;17361.231262270525;18057.91892663724;17948.30706111159;17566.086666568568;17353.93616515709;[214.8999880117408, 46.828282479669724, -473.6651285734515, -110.61970989015754, 1505.1597405989742, -2804.572527456896, 2841.1897622131655, 5252.918737729477, 2235.881073362758, 5311.692938888409, 2936.0633334314334, -35.98616515709]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3189.997423094262;0.15042824232389113;27.272727272727273;14.70847778547142;100671.39089420483;0.14291255297531816;13655.34382611216;15894.152802607829;15000.012272381366;15022.811760840672;14420.726054004652;14877.530058510876;15683.635249970996;14766.949177515142;15427.141009002786;15063.47492684842;16000.598019707675;14698.674102204377;[2537.0161738878414, -360.8078026078292, 1222.1277276186338, -752.9417608406711, 2542.6139459953483, 3364.929941489123, 3535.089750029003, 5434.463822484859, 3713.9229909972128, 5380.816073151582, 2865.558980292324, 1646.2448977956228]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3000.1350995064427;0.17410589066534454;45.45454545454545;9.541940224378733;71090.10740107176;0.12994762296737092;12705.90434201224;15643.004281831598;15284.382231374393;15403.056343251055;15272.365806349333;14169.042115540578;14254.969706468672;14312.57052710196;12332.45281317472;13917.0366107644;13075.72282391118;14262.458214228089;[2793.09565798776, -2996.304281831597, -2083.631231374393, -1657.8563432510546, -922.7658063493327, 1663.517884459421, 3302.5792935313275, 3792.011472898039, 5292.870186825281, 3397.363389235601, 3416.2031760888203, 2002.081785771912]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2508.938940914685;0.14737730613759017;72.72727272727273;-11.580392765971675;29791.008679839648;0.09461669618032174;15743.552779640753;17059.623646953194;17110.939140692586;17166.930037188886;16684.370566157162;17181.60460698787;17419.36353607199;16849.939836643927;17254.867030630758;17328.13683505296;17428.980252607133;16610.72549823231;[-305.21277964075307, -3710.2536469531933, -3482.8291406925855, -3915.1600371888853, -4144.320566157163, -1575.3846069878691, -1130.2235360719897, -1903.179836643927, -152.47703063075824, 1834.16316494704, -171.38025260713403, -2499.21549823231]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2378.885849874298;0.11449587437594998;63.63636363636363;11.990487288669767;37577.48143904012;0.09593467366897462;13914.898506109124;14224.683004777477;14475.313502548508;14414.771820303324;14372.465727754083;14609.733604061008;14528.433098697475;14619.05103593497;14846.717897871415;14736.065092201563;14707.284758770798;14642.419069034364;[3224.4714938908746, 975.6369952225232, 1053.9564974514924, 3025.6481796966746, 1562.5842722459165, 722.2063959389925, 340.29690130252493, 2222.4389640650315, 2559.262102128585, 5039.304907798436, 2459.1552412292003, 533.4509309656369]
