train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16967.630993884748;0.047808782414074026;27.272727272727273;3.402639206164574;534694.5656324967;0.7022636879475561;277977.15693874244;271773.85604764754;266966.9602030501;268977.39011279796;268212.3385262593;270307.9935136649;267381.70692269114;267264.857314833;271491.4438692514;269068.6074497865;268923.8923262986;271330.0177303455;[551.4510612575687, 19176.64395235246, 30667.574796949863, 697.9348872020491, 20972.364473740687, 20458.45548633515, 5277.838077308843, 29559.498685167055, 7391.391130748612, -10915.949449786509, 4215.83167370141, -13935.534730345476]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23319.585288168102;0.07831145470596425;63.63636363636363;7.938881902173289;367980.23801862705;1.2992242290976577;249520.87758808202;248550.34724929256;245513.22740093627;247019.84608390348;245620.85719251452;247976.8700758769;244811.92548468773;245348.79715160368;249708.4820205699;248524.578766041;246457.6975022953;248451.46060529875;[16865.616711918003, 10511.05155070743, 26109.63379906371, 23559.67661609649, 26184.05400748545, 36148.98622412307, 13748.07491531226, 39417.747248396336, 18281.149579430115, 14297.784533959028, 6830.179497704696, 23948.55839470122]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18766.75529509753;0.06146528085686596;45.45454545454545;5.918657623160438;443750.5744517515;0.696341946101413;232909.46830915226;232388.70954971222;231208.8661475221;231292.3334829309;230409.44429371197;231955.8798032537;231316.3748095668;231409.43491291275;230814.55577369753;231104.8130146526;231408.28624524816;231373.65624976132;[-2456.2219091522566, 4337.229450287792, 19986.70485247791, 9741.004017069092, 23787.777906288014, 39740.22839674633, 26586.357890433195, 17307.30938708724, 13729.776226302463, 16509.0560853474, 9041.702154751838, -3572.611849761306]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24354.996493880695;0.09405232920732526;36.36363636363637;9.529558646042991;672105.0137907997;0.5965525041933556;206935.92432821493;207849.73510797496;209273.20411808285;210707.82600958852;208243.83053500723;209109.57488518872;206497.26997839037;208253.58568558618;210099.88935391358;209964.85716311596;208309.69490987313;208657.95688787027;[21997.361071785068, 16733.13039202505, 25174.730281917145, 16638.931890411477, 30630.601264992758, 33773.58971481127, 31250.22772160964, 28408.54761441381, 24963.646146086423, 30612.496436884045, 4457.059690126858, -895.6841878702689]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14082.854244238815;0.059937781332773;54.54545454545455;-1.0452959421138652;277550.9911673769;0.2064384293841801;201637.42280941913;206729.66456479402;209606.61678363505;210809.0184832188;212240.09237733847;211617.93865597216;213738.9619318284;211248.45276354146;212895.5093306534;211385.72035061457;212106.9618587191;212803.41776004745;[-14175.89820941913, -14174.34356479402, -13439.13538363506, 529.0022167811985, 15319.889122661523, 8090.74294402785, 8255.202568171604, 20743.59823645855, -2053.508230653417, 7492.695449385414, -17802.216858719097, -24925.53766004744]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17824.60319264579;0.07642716642811896;27.272727272727273;-1.1266890962417366;561921.7176959709;0.23091576882732387;248810.00113819435;216395.8817005132;194509.12994896297;197654.30861502638;201064.01023903184;201483.5145314435;193816.75390696185;198670.05123685463;207357.46516082447;205260.03542055463;201490.82019904885;207968.9944176397;[-5490.457738194353, -7142.913000513188, 17128.417651037016, 10412.931184973626, 5647.588760968152, 4490.683268556488, 19032.974193038157, 17926.706963145378, -15184.713260824472, -11109.787320554635, -20737.916999048844, -42542.60301763972]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40414.23176845014;0.12866926611838447;63.63636363636363;14.330197568315468;638612.8382855405;0.3869939966083349;164483.4687800805;171493.82354654884;173495.24205168532;172233.94336842833;171405.17383297323;174186.23364680345;173105.00495334654;171236.06307064777;172836.70166518592;174943.633992533;171948.6776868964;171396.3816291946;[15063.338719919499, 3315.288053451164, 12176.20334831468, 10987.078731571673, 8527.843067026755, 23833.024753196543, 7301.963346653472, 35040.23862935224, 19618.983434814087, 34093.48440746701, 99711.04991310358, 75375.14567080539]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10898.088222569932;0.04937809505490262;36.36363636363637;-0.38049789793283906;300535.0526316541;0.08521378947634971;170063.77803579683;172361.31451684498;172650.1848360151;173829.72645123315;171800.63066791417;174157.92936728065;172614.31103584997;172008.56429583594;173758.0846776623;174615.2114378325;171911.2933348192;172353.05490704824;[-1540.3210357968346, -16882.23251684499, 879.3781639848894, -6713.827451233141, -181.4126679141773, 11779.825632719352, 8383.87296415004, 10263.901704164047, 7703.278322337719, 5996.339562167501, -1464.3141348192003, -26078.990907048224]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8879.10995496254;0.03841052367619381;54.54545454545455;0.501112866664501;174910.5897217156;0.06775041491702216;169927.83828953333;170844.8854664323;172420.5913439186;172488.45841975;171428.75427747698;172226.8389496206;173033.17540936114;171834.23357457638;170545.10316309278;173261.22145757978;171558.4654536917;170331.668527372;[44.505710466677556, 5070.6075335677015, -1312.9473439186113, -2787.5784197500034, -76.15127747697989, 14523.021050379379, 5411.15359063886, 4969.591425423627, 7680.657836907223, 6189.754542420211, -6978.720453691698, -22359.476527371997]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21407.85263021432;0.11533198310933283;90.9090909090909;10.615984621335333;85341.13136381628;0.21019906323321425;146777.49613083943;150332.7100753424;153186.55806521396;152882.36073398512;153731.38662471785;153958.92127264044;155963.3261109161;155010.7100453056;154242.01941478736;157059.33287042467;155930.92545210407;154195.20347195654;[19237.81586916058, 20986.662924657605, 18467.13293478603, 16416.156266014877, 21137.62937528215, 25199.62872735955, 27880.069889083912, 23591.5069546944, 26890.21658521265, 28342.898129575333, 2235.9635478959244, -11463.584471956536]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12857.607489069374;0.07029742972810116;63.63636363636363;-4.988506710498823;202847.30139882053;0.0945042421906298;160637.1013837149;163402.46364048883;165419.56042545286;164849.60828991406;164654.07307460406;163968.46482002165;166279.34193239888;163509.87222002406;164145.74354629352;163979.88502372178;163585.06286924542;162462.7836889653;[-23703.701383714913, -14365.66564048882, -5831.945425452868, -14335.251289914071, -2288.419074604055, -8999.506820021634, -5250.371932398877, 14893.158779975929, -1837.4595462935104, 1664.6619762782066, -10517.51486924541, -22884.53568896532]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28168.880030868444;0.163226838483654;45.45454545454545;-14.409083144941837;667312.0582399443;0.22606088205233899;184798.73950999285;183742.1986683442;185102.67798935442;185614.2739702539;182870.03324873818;182766.91030038646;183100.39091384812;181863.8278940489;182965.19703548824;182782.94252895252;181490.44198857568;182073.4029195674;[-14372.559509992861, -15824.468668344198, -16202.910989354423, -29863.62197025391, -17323.79424873818, -52994.25530038646, -17247.766913848114, 7387.555105951091, -17797.435035488248, -14046.58052895253, -43059.49598857568, -45626.016919567395]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23239.811926332135;0.11022029568645801;54.54545454545455;10.874476403656592;458526.5015995065;0.2335873139822568;161089.82641573017;161378.3814328015;160403.48789623103;160623.3555099868;160797.79000220285;160537.35254408987;160285.63796961962;159479.35692411943;160931.79221769355;160253.33522302177;159608.19799402443;160128.13130277078;[9564.807584269816, 12130.734567198495, 18244.320103768958, 18283.02049001318, 23915.71999779716, 31443.300455910125, 24968.18603038037, 40101.000075880555, 38349.998782306444, 13899.148776978225, 9472.060005975567, -5434.15030277078]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11490.06868716061;0.06125022239005682;54.54545454545455;-4.460742217534787;226458.02326975515;0.08261227802776433;168561.93297127623;166592.3506833721;163076.29834639994;164763.51821672122;163694.75402558155;162097.1804871558;162133.29670174202;161872.96871156336;160124.40320883723;159727.69061273735;161296.44126660598;160576.55351358387;[-20339.922971276217, -17518.631683372078, -7186.076346399932, -3534.241216721217, -12065.693025581568, 9402.616512844193, -708.4877017420076, 3258.9322884366557, 1027.8977911627735, -8924.448612737353, -5935.082266605983, -20939.779513583868]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14461.28066113823;0.07383609492820381;72.72727272727273;4.940440447271715;171242.81514756638;0.11121087591975824;154886.96666686673;151615.6816893602;151032.536189219;152262.68729838208;151505.59515005667;150362.5510658529;150720.3882728527;150520.49662075538;148702.73970681534;149690.01201633032;149552.89621807032;149509.98197789263;[9225.411333133263, -3536.8776893602044, -9599.035189219023, -9982.951298382075, -935.4801500566828, 21155.141934147105, 26848.969727147312, 18498.52237924462, 8688.197293184669, 16162.15898366968, -1650.9432180703152, 19215.143022107368]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13560.675801496121;0.06935565437788492;54.54545454545455;6.078169110375501;267315.20258651866;0.08911873456995865;144348.33622864983;142132.35401769678;139820.11149595625;139981.8158857308;139394.4731208115;138881.24558191976;138325.19887904127;137742.6631394333;136040.94929419906;136327.588366303;137840.2774381846;135852.50546406265;[-3428.4592286498228, 1756.983982303209, 872.9895040437405, 7657.879114269221, 21001.037879188487, 14437.418418080226, 19118.793120958726, 25928.30786056668, 4732.589705800929, 19134.071633696993, 3376.014561815391, -6727.627464062651]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14905.93381188147;0.09540410025046896;90.9090909090909;0.23109500716342152;59293.054416012754;0.08550454164147071;133045.86362338348;133138.21052916025;133156.3501967464;132136.8752306851;132884.75354815167;132052.2236110521;132620.47251016885;131930.75663283796;130940.81221810511;132004.81174289086;131530.04053539384;132107.1956863196;[-10588.75162338349, 4888.362470839755, 6869.13980325358, 6814.3527693148935, 18331.071451848344, -36216.20661105208, 11299.964489831153, 9778.776367162034, 164.93578189487744, 11666.041257109144, 1350.4924646061554, -20680.935686319615]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14146.69460122793;0.09615050091807618;45.45454545454545;9.126412266871533;334720.2664206429;0.09269992343540712;111513.9440628292;117823.87268554217;119718.94410766801;119107.70301203262;119411.94907178487;118933.76555819868;118853.73369160193;118276.95923528817;118355.80202351295;116933.96017135163;119546.55035904796;117414.53026358393;[14827.228937170788, 6454.198314457826, 14286.399892332003, -5431.1040120326215, 16242.045928215128, 18150.725441801333, 13451.10530839808, 21817.559764711827, 10504.592976487053, 20028.764828648375, 12030.386640952041, -164.24426358393976]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15390.908422715878;0.11874041430246511;27.272727272727273;6.076305856864569;485482.9956441033;0.08537345036628385;107818.24794528737;109749.69310105241;108887.03064517264;110453.9606790851;109866.57108996296;109460.75759321882;109546.43553924124;111189.28232750022;109377.41851024554;110329.81026791639;109092.65567764151;110627.27991614958;[15771.296054712628, -957.9241010524129, 16853.668354827358, 2167.4883209148975, 4769.970910037038, -33774.801593218814, 11614.546460758764, 16247.561672499782, 18680.00748975447, 10332.536732083609, 14067.298322358489, 9391.567083850416]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15629.249597936285;0.11770003096096752;36.36363636363637;-1.030936782948553;431469.29910499306;0.0712788431285235;109105.19377236374;111675.65553675921;111417.40966715832;111611.64377961414;113290.43878026569;111374.15787654255;112497.21345096397;112812.19686002615;113192.65789833028;113887.64580035217;111560.30209860724;110530.68469741847;[-446.11077236373967, -10647.988536759207, 519.8433328416722, -6715.254779614144, -8981.186780265693, 11806.532123457451, 14982.387549036022, -44045.84886002615, 13801.110101669721, 10954.804199647828, 8210.804901392767, -3142.834697418468]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10661.467338338955;0.08521858074030227;63.63636363636363;7.8282528637560995;168269.3315066139;0.06169984866151853;102489.38096612059;102953.62582807541;102673.8841429339;102495.3209692005;102208.1218171478;102468.96817923615;102192.45088580251;102202.77335965155;102020.34638692158;101917.91309233783;101913.0491331658;101803.41152598095;[16549.54303387941, 4254.625171924592, 6431.878857066113, 13132.088030799496, 10615.928182852207, 14072.77482076385, 10294.18111419749, 12635.722640348453, 8221.814613078415, 13945.588907662168, -1896.7691331657988, -4018.0375259809516]
