train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30519.727115730082;0.09689937795970394;54.54545454545455;0.7673277520404795;601983.8149914606;0.14024690288027292;322803.5063046243;292882.3666477138;301997.29991336924;314259.4775768886;282549.4887743369;301241.2973359933;303872.3697445528;280675.39838986826;293356.18788536673;296373.835070381;285971.42509915837;290831.3643934071;[23743.202695375658, 32123.08735228621, -26544.221913369256, -19677.13457688858, 29040.48822566314, 47442.53466400667, 24786.255255447177, 27458.07161013171, -12353.594885366736, -31274.46907038102, -51489.98209915837, -15673.448393407045]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26279.56557328793;0.06982126937864432;45.45454545454545;0.5158059903481438;621489.9373505741;0.09562470824256449;323967.46507101564;280746.5793433981;293621.60189295665;308924.44939820434;272441.3582217547;297203.7621510967;301478.9546057254;263336.923955708;277817.44190312835;285271.325107589;267048.9962354912;284980.6189369804;[-17660.46607101563, 8109.414656601904, 4145.854107043357, -42780.141398204316, 27550.536778245296, 18855.43584890326, 7781.488394274609, 62780.76004429202, 1916.9030968716252, -17688.074107589026, -14925.32723549119, -20163.350936980394]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30912.73128525153;0.08530928732797742;45.45454545454545;-1.0108017374337748;731267.8566319459;0.10660022162901518;321671.6199352128;274815.67005987756;293811.828868565;303462.5132059374;277115.17139934015;292252.0289949164;286688.09235906275;253921.92929250767;273826.33656987856;275558.5545814693;265440.6416438906;271443.35938288155;[-6015.575935212779, 11660.714940122445, -28547.380868565, -35783.36220593739, 13716.346600659832, 6132.078005083604, 15256.025640937267, 78800.90870749232, -7681.131569878547, -36831.96558146927, -30061.598643890582, -14568.418382881559]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28540.04189118449;0.08291003680399144;45.45454545454545;5.214685104092164;675110.2490081842;0.1015272520076149;276179.7396272645;253732.6480742606;272129.6105465198;265670.6666223017;250523.02017522362;269072.5289543867;263948.56488331675;239642.29431628564;252048.9937456784;257695.08931495177;249644.50560966693;255658.061451339;[45328.31737273547, 19732.28292573939, -3937.314546519832, -2606.5396223017015, 23442.150824776356, 41362.92904561327, 20012.343116683245, 55597.44668371434, 19731.197254321596, -31837.93031495175, -11575.675609666941, -4373.276451338985]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16155.753433903717;0.055672026111421656;63.63636363636363;-1.2497788967946315;254777.48189207565;0.055187792190946355;287578.0552833255;264117.9823276943;268197.67687610607;273700.2574393751;244460.06412838853;258921.71896972042;260744.75330572893;237227.29932778268;252771.02389397248;244553.10318333644;230705.4576407322;249153.83371259322;[-12770.965283325466, 9902.060672305699, -17877.661876106053, -124.22743937507039, 2343.7738716114545, 12669.39203027956, -14453.03830572893, 30345.058672217332, 8448.779106027534, -17988.07518333645, -11373.523640732194, -27042.49271259323]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22109.53139400342;0.07563793590756117;72.72727272727273;-3.283702473922941;261826.1540158667;0.07091166011897469;271900.4924301145;253508.11969885073;273909.5813317402;265858.2081151232;239776.35281816218;270742.5870353805;254460.35904768645;246142.98970620253;252727.92770848487;250355.66018193163;247041.35287584813;248520.69271887216;[30427.55556988553, 6322.5253011492605, -24446.569331740204, -35664.46011512322, -9715.012818162184, -3506.9190353804734, 6305.3109523135645, 16309.037293797475, -8519.134708484868, -18723.977181931637, -45538.22687584814, -11011.944718872168]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21567.76926165543;0.07606328552878226;36.36363636363637;-2.6769606963256702;595019.9717024087;0.0698322565039267;276937.7405382782;254251.54699626574;270349.5758911402;268686.1001208022;241668.88447278718;260282.987254044;252614.75186738902;236340.98123268274;253517.8186508483;254869.5667430982;240869.46366480042;237576.18856107068;[-6293.091538278211, 4476.579003734252, -12971.133891140198, -18606.917120802187, 26027.1775272128, -7347.395254044008, 4808.091132610978, 31856.168767317286, -8901.065650848293, -17747.982743098197, -32413.886664800433, -42352.12256107069]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25388.744564736277;0.09140051490280798;36.36363636363637;1.4765186595193598;700603.1816637357;0.08683645903642642;264848.56804890535;237461.09371844545;266386.5991405819;252295.14169947282;226428.78511950228;248077.50618116974;246014.4741835278;223701.30056652316;238626.16978596125;233281.95929368207;228854.48118763036;231447.3831020045;[10224.468951094663, 31569.880281554535, -17527.959140581894, -22633.64369947283, 38032.61788049771, 13407.164818830264, 14601.251816472184, 48007.615433476865, -18123.016785961256, -3950.9452936820744, -19310.944187630346, -30874.3561020045]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27734.044758122844;0.1033221459072744;72.72727272727273;4.112930961941971;328765.4991567737;0.08620661166908818;237765.22502908524;218982.7632050937;230750.25815679086;227236.1044223348;213820.49392602957;237310.71982882972;225534.41260197904;203839.78573198122;222880.60076797527;218819.11774032994;217675.79814874995;221741.1603420463;[14531.937970914762, 27867.30479490629, 18020.31484320914, -15947.505422334827, 31592.197073970427, 20005.00017117028, 17081.415398020967, 55590.47726801879, 12321.696232024726, -5079.168740329944, -51007.359148749936, -10178.044342046283]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18759.57947150342;0.06619930653863364;81.81818181818181;-1.1661424481164409;148231.65250033647;0.049660284049466936;235162.65346857358;216899.92091974203;225247.28098119388;230005.06749872857;207747.97260306458;230438.57212025116;223348.79280651876;204596.79004433504;223717.94686928354;222764.13814064086;211379.80428153073;222584.77764897796;[30324.385531426407, -1389.5729197420296, -2551.994981193886, -5319.578498728573, -1849.2936030645797, 16129.497879748844, -2427.042806518759, 22842.796955664962, -591.4818692835397, -31252.896140640863, -24710.701281530724, -29795.55964897797]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28259.315770457448;0.09760382524519934;100.0;9.060889921956527;1194.3431332768296;0.0798764834409075;214584.061679677;197153.7504768734;208935.9993934857;207851.9484964544;192306.68503540152;203550.14380772915;199850.64681177054;188698.10263392454;200195.9560366229;191424.77366595544;184583.45799815288;191817.07901798806;[38373.327320323006, 25696.7585231266, 14842.434606514318, -2411.7664964543947, 4973.54696459847, 52984.320192270854, 48326.64718822946, 31216.545366075443, 29788.907963377103, 8680.636334044568, -8891.922998152877, -6348.727017988043]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58170.20661963448;0.26734726092448075;63.63636363636363;27.29586959190336;922681.4819150429;0.18580308447253638;149827.5217862508;148663.24960573163;147796.4955570772;147939.7751372221;147889.069152992;147725.32996841447;147574.9594305698;147559.9478475279;147695.3148685953;147438.43622685497;147500.7875215467;148019.48614001754;[65255.4062137492, 61517.139394268364, 44287.4094429228, 59206.39986277788, 52307.834847008024, 81983.78803158551, 60462.25856943018, 77492.35015247212, 65947.02513140469, 47653.96577314503, 18883.612478453288, 31641.34685998247]
