train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2935.4118402195245;0.05739266081651407;63.63636363636363;5.1416971366575055;46294.60335545943;0.6192471979539562;35176.67476188395;34454.450212630654;35170.97912698193;34824.422171487386;33395.08768721707;35137.59515731484;34805.45068695034;33580.08607069263;34780.51636076882;34480.6367193393;33623.129412740294;34325.418668254395;[-908.9747618839538, 1633.3497873693486, 1567.143873018067, -758.4911714873888, 3879.0193127829334, 4172.868842685159, 2578.8493130496645, 7221.413929307368, 2241.359639231174, -209.00471933930385, 366.12058725970564, 643.4813317456064]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.8112199301877;0.06065410868703244;27.272727272727273;4.046199094416252;83329.8082299268;1.3986254918293117;32891.928639742124;32903.50910871275;33222.08623159892;33315.808140284884;32070.865077660463;32973.02436275384;33464.890393195565;32434.73426239049;33210.08029209213;33333.5066582637;32506.64268603973;32913.04858063351;[3310.590960257876, 698.7066712872474, 3142.159118401076, 803.3573497151156, 2929.1033723395376, 4846.258727246161, 314.3790768044346, 4617.374247609507, 505.224577907873, -884.1801082636994, -1156.6606860397296, -2459.7485806335135]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1738.1702029244698;0.041229060939938986;63.63636363636363;2.4339383699986477;27400.76299343938;1.1511509324660933;32284.894976015723;32490.503849903696;32564.54555915375;32708.495451954983;31617.804807553744;32334.443128975956;32941.210669069296;31732.023564744813;31791.76259374396;32660.030496946525;31100.849620325753;31281.097016388496;[713.0134639842763, 884.368950096301, 1704.4323908462502, 169.87180804501622, 1367.6322624462555, 3644.172681024047, 1347.6074509307073, 1987.7715652551851, 457.173576256042, 354.7881030534736, -3272.7258503257544, 258.98661361150516]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.8222820693804;0.06148468613887153;45.45454545454545;4.472747702364187;53908.98609118783;1.350661684569093;31027.122366451298;30484.14901664482;30814.755374238208;30916.286851333425;29909.11341868877;31172.533628334924;30920.863310185963;30200.07631350946;31225.073385780735;31218.719379757764;30355.462739707596;30044.83011680997;[3644.2882735487037, 2115.0434533551816, 1367.7580957617938, -360.1135913334256, 2703.586991311233, 2686.390891665076, 2810.630239814036, 3370.7076964905427, 719.3101042192648, 1207.8560802422362, -2580.306189707597, -441.2381268099707]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.679238685714;0.05133546843964631;18.181818181818183;1.7387753933045005;72770.40799948211;0.6343391955525741;29161.75833291633;29522.234913187836;31654.928780489397;30823.567349624464;29237.686717167937;31387.633622630823;31335.963615469474;30075.031256583025;30316.812246996247;31030.523273546467;30292.39828923606;30079.058799783234;[1485.5541570836685, 682.8251568121632, -2267.2220804893986, -616.9018496244644, 3385.9193928320637, -108.68848263082327, 1214.640854530524, 4581.185923416975, 315.5109630037514, 1232.8603164535343, -2381.4721092360596, -1066.8355797832337]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2699.0289796634675;0.07210061659990459;54.54545454545455;-0.9919601677522306;53209.04005385446;0.7056919287300945;30289.957665694983;30701.186084435823;31444.576957506186;30810.71612524686;30087.599222196954;31567.4199034333;31375.174914999196;30145.73346154549;31002.877569308297;31223.63668638537;30555.745371463963;30398.75933798832;[95.08277430501767, 3416.0884755641746, 821.8203224938152, 1434.5555247531374, -153.3642321969528, -2715.3232534333, 786.412185000805, 4407.287518454512, -1778.285409308297, -1115.0469863853687, -3370.746721463962, -5458.787337988317]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2466.2438140802083;0.06324027961368488;45.45454545454545;4.5043682047321125;58318.93239876555;0.8158998673827814;26856.46399712833;28965.896980419617;30403.639139635034;29951.486101728497;29592.656994523935;30266.825663867454;30351.387362076992;29671.28634990708;30010.792122172825;30400.818683167916;29793.683002167054;29334.28556085418;[5018.677132871671, 1320.8915095803823, 1870.6270903649674, 510.6315382715038, 1892.192645476065, 3701.4788661325474, 362.4803079230078, 4153.65874009292, 1590.7401278271755, -567.460343167917, -1413.199662167055, -1667.701230854178]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2255.6828394062695;0.06558550815677795;72.72727272727273;-2.0912180196421897;26703.179588188515;0.5841621344878655;29391.579347155694;30380.044024484156;30909.75127236542;30723.0177835432;30418.304447224695;30923.262001870648;30896.974348280553;30396.054572579946;30602.337454503508;30788.15414156928;30539.450971931095;30469.80513485351;[1647.7126528443077, -1585.6270244841544, 1908.6357276345807, -1756.9937835431992, -1709.8034472246945, 1205.0099981293533, 918.2316517194449, 1388.6194274200534, 396.82854549649346, -897.4841415692827, -4125.007231931097, -4896.187064853508]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.411360103104;0.04344186023645149;54.54545454545455;0.5016382051334815;33520.71144691112;0.47811712285458674;29224.9138597854;30259.563043363472;31168.255456794537;30713.65118733317;30348.757023241455;30741.15272926456;30954.53574927498;30430.183904733476;30656.181637040045;31108.6875654563;30496.608680549045;30157.00853079199;[1922.0571402146015, 803.0739566365264, 171.5355432054639, 743.7178126668296, -153.3390232414531, 2598.0412707354444, 1013.8192507250205, 1235.9760952665238, 181.54036295995684, -470.56656545630176, -2386.549680549044, -3812.7455307919918]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2536.62156111707;0.06789526494808168;63.63636363636363;4.66858401529439;40017.07563158601;0.8034293478436642;25285.14002969527;28414.36017254642;30554.207342202102;30060.39227006165;29533.6782501303;30084.70464417702;30481.488822828716;29553.223761224326;29566.79421684607;29984.330282722254;29760.647404590476;29074.359279907985;[4806.95397030473, 1019.3708274535784, -111.24234220210201, 5.941729938349454, 971.1667498697025, 2455.7433558229786, 2710.165177171286, 3667.250238775676, 2041.208783153932, 3645.629717277745, -2014.731404590475, -1941.9582799079835]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5232.020420590098;0.15772123196881757;36.36363636363637;-14.542570517085728;144531.84200387725;1.132127921661647;31980.233745020647;33042.77843806966;33528.649137987704;33627.160821154655;33403.21627267101;33919.17019189417;33566.184448101165;33440.513877972255;34457.86854593519;34316.70070712564;33940.32477688247;34093.37167664767;[-3932.542745020648, -1255.4214380696612, -1052.2781379877051, -4354.5948211546565, -1026.2732726710092, -3434.950191894168, -3356.315448101166, -1760.5718779722556, -6114.5045459351895, -4722.7897071256375, -9579.570776882472, -10616.073676647673]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2647.0925723658593;0.060460674511692826;54.54545454545455;-2.8788844392816153;52171.61457160385;1.147790012044145;33410.2449481266;33784.86396132682;33857.54774878923;33937.271933409225;33901.93665759137;34178.60113348344;33908.8230911224;33875.58813352001;34591.58157450126;34439.00320215328;34255.52368146828;34524.07923895346;[-686.0649481266009, 78.35403867318382, 626.8232512107716, -642.9059334092235, 868.6883424086336, 1748.045866516557, -404.9400911224002, 2237.0578664799905, -955.4365745012619, -3149.333202153284, -4960.1976814682785, -6195.863238953461]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4218.593869886604;0.10416110700069896;63.63636363636363;9.17041685542473;66617.53823656066;1.719250543832813;30400.29440575954;30513.150373541623;29990.62225811042;30009.100897204717;30020.54198775864;30289.88412082157;29883.359745570902;29995.948547206823;30520.19940450476;30432.35951128555;30266.658007493526;30321.543891586753;[1749.5215942404575, 1643.6706264583772, 4132.0167418895835, 5209.861102795283, 5820.33101224136, 6935.702879178429, 4000.767254429098, 7114.90445279318, 2600.4335954952403, -525.6985112855509, 668.1719925064754, -2736.1318915867523]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.8291304768145;0.07999064890170192;45.45454545454545;5.459197386939745;73158.15905213633;0.532792589191981;27279.04458097185;27271.51614262818;27195.570133844016;27399.19151054054;27291.66811815809;27498.744974305482;27432.691327613556;27485.864750998473;27721.60718226725;27931.136840124203;27405.976399209107;27572.597045291845;[-2688.370580971852, -2295.5531426281814, 29.026866155985772, 532.4284894594603, 1487.06288184191, 6708.834025694516, 3666.110672386443, 5391.00724900153, 2233.143817732751, 1900.1031598757982, 1914.0226007908932, 148.1169547081554]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2017.0806788161178;0.05960047442021865;63.63636363636363;3.4375488275438704;31813.778609253353;0.25802842749340216;25597.70645565117;25685.531572651995;25654.81876349409;25826.530373155914;25899.325964194843;25932.535676285435;25767.296249180188;25848.702516805206;26082.62849999499;26179.01168609558;25959.70052785363;25979.602289225782;[587.92954434883, -967.5295726519944, -635.6747634940912, 381.59762684408634, 1588.7420358051568, 2956.465323714565, 2638.739750819812, 2352.9494831947923, 878.6035000050106, 3929.318313904423, -2648.80452785363, -11.859289225783868]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.026403350418;0.09931545931760545;45.45454545454545;6.904085720505022;64741.87279534832;0.31724672762156697;22236.312455525822;22765.020415061055;22912.03275695384;23094.850714713964;23313.62982715926;23394.585247610725;23303.50560933011;23413.93470448632;24296.0365792286;24290.997021002055;23736.715749008872;24105.49547463763;[2762.4175444741777, 3023.8525849389443, 1844.6672430461622, 1899.1522852860362, 3854.7991728407396, 3042.5847523892735, 3561.4793906698906, 4144.662295513681, -659.695579228599, 1452.9129789979452, -1298.9367490088734, -2798.8074746376333]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3788.857287224877;0.15586856513170635;45.45454545454545;-0.5655313135580544;89747.94837328103;0.22837147909503;22081.555891142296;21999.74511328706;21845.175969940385;21830.292726240616;21862.112499015908;21951.121696442257;21809.152536825106;21878.70301387713;22168.45854132692;22177.89397668043;21991.19458509118;22107.021804609518;[-1170.2068911422975, 344.9378867129417, 2391.778030059617, 545.473273759384, 2484.1155009840913, -10990.364696442257, 2307.369463174895, 3812.0979861228698, 473.2434586730815, 2328.359023319572, -545.4905850911782, -3464.245804609516]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2947.2787634345864;0.11664998494656607;63.63636363636363;12.019006968935054;46558.31165011155;0.22915486290333206;19046.258338550473;19228.78733546694;19185.328159239958;19086.284641190567;19062.024720381716;19202.132994007374;19116.896680546834;19029.888045792613;19071.8115483748;19182.281278753402;19078.583522451732;19021.224797652216;[1185.3786614495257, 1241.3826645330591, 3506.247840760043, 833.1843588094343, 3920.1082796182855, 4125.951005992625, 3242.320319453167, 4838.859954207386, 2486.910451625201, 3554.4837212465973, 1587.6134775482678, 803.6042023477858]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.9356506725928;0.05735965637883753;45.45454545454545;2.0712824477477034;29223.46147961235;0.077179044811929;18251.19173210646;18637.165343594475;18836.01260926097;18780.149200005508;18703.616016129086;18788.057290536868;18730.52195080204;18669.445946157764;18789.97354537218;18833.214978207405;18654.758695227338;18667.06456606465;[1390.3952678935384, -1973.8973435944754, -1795.9616092609722, -350.46620000550683, 997.6539838709141, 974.5547094631329, 700.5450491979609, 1674.2730538422365, 1720.1644546278185, 708.4640217925953, 672.3323047726626, 26.964433935347188]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.8423309435564;0.06475451335042305;45.45454545454545;-3.8569954762952303;35018.88093593246;0.0807227553791968;18537.385107063412;19140.306694861698;19531.777664874287;19756.690136959536;19111.785227388475;19034.52947485645;19769.606481795276;19822.09286531545;19888.367780815806;19576.761655037273;19353.6409588094;19857.59592777414;[553.0688929365897, -1431.3956948616978, 14.949335125711514, -1080.8171369595366, -1100.5522273884744, 1655.0145251435533, 401.97251820472593, -915.1368653154532, 8.854219184195244, -1213.3576550372745, -2103.7629588093987, -3456.020927774138]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2652.290439961757;0.1249210028708541;36.36363636363637;11.116513789449112;73231.71228622919;0.18058800820905016;17223.884214453257;17220.017950592228;17225.000860911754;17223.902513763893;17225.978947021176;17222.959233275258;17224.84742594684;17223.93787038182;17224.080797779832;17225.186636275397;17225.229371240905;17225.12098271197;[2694.8297855467426, 1129.7400494077738, 3444.9971390882456, 4003.4254862361086, 2291.2650529788225, 2792.536766724741, 2924.4265740531628, 3213.844129618181, 2633.419202220168, 2677.1243637246043, -1117.896371240904, -837.3099827119695]
