train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8545.856980326047;0.0626961347405326;27.272727272727273;-1.307378688027789;269358.6789563497;0.2734894203450391;108563.69722089074;112175.59304651861;114124.86954211176;114170.13470300178;112472.48864881853;114031.99714646568;113063.47894674655;112195.15804778977;115630.9311692062;114370.92598857234;113969.50444541323;114261.78902271316;[-294.3552208907349, 2241.7209534813883, -1450.5305421117519, -1946.3147030017717, 10568.146351181465, 7238.169853534317, 862.6040532534535, 11606.963952210237, -13845.7481692062, -7461.170988572339, -11027.068445413228, -14030.800022713156]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11288.021699657196;0.08314346891622884;45.45454545454545;2.057426443654421;267018.72667865566;0.3521733897860403;112844.05717258893;111240.6453656606;110186.44895592866;111474.19021579987;110699.80625837418;111185.58307546293;109649.17378319605;110494.99914829512;114792.95675311105;112284.00000125679;111670.33590052702;113763.38289777141;[-12541.272072588938, -7297.271265660602, 832.1568440713454, 3875.347384200126, 7596.904341625821, 18744.883124537067, 15477.659616803954, 20310.959451704883, 5149.775646888942, -6707.132101256793, -5428.100900527017, -11859.258897771419]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14629.946901905585;0.1092946555469832;54.54545454545455;7.277513585105138;288646.9293294454;0.5052379660379365;115393.35441463187;106155.66702791661;100213.6821388484;101690.02391962922;101350.74362990081;101557.45989760754;99557.88797981283;101053.86565529782;105704.0103335498;102321.42090528722;102105.1608534523;105822.68712132357;[-10975.823314631882, -3774.4710279166175, 6715.391461151608, 9454.661480370778, 15065.591970099194, 29203.383202392462, 19034.947420187164, 20238.206244702174, 7969.259266450201, 17111.800894712782, -3677.3021934522985, -8812.064421323565]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30520.730069474106;0.27665852454825296;63.63636363636363;28.10772751404041;484237.5027502164;1.685647206453164;82720.38642797679;76903.39838031362;72660.83383115836;73385.8021730584;72022.60766929001;72231.17574084636;71925.59556342055;73263.3642477617;77034.54745372242;74415.2681628075;74042.7715222141;76322.35596503605;[16088.61458202322, 12626.774989686382, 26212.135988841634, 24145.0667269416, 31437.609130709985, 39668.90835915363, 34242.000936579454, 35932.3976522383, 44150.78174627757, 33262.4593371925, 28582.7409777859, 24322.56323496395]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16336.65879494097;0.15715685880365124;63.63636363636363;16.511264085081162;258349.8633454788;0.9712753572949534;62906.0639110468;62332.62002638109;62112.08895301825;62357.193180770504;62060.739017175154;62265.915058368686;62338.651616841555;62055.45622009743;62966.28718529754;62731.45200616824;62538.64215646847;62539.07203997637;[-3269.612781046795, 797.2243936189116, 740.3224969817529, 3018.8719492294986, 13677.60543282485, 15749.518911631312, 18708.73617315844, 31250.47633990257, 26352.01484470247, 23902.005133831757, 6951.449443531528, 10288.77763002363]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6300.46137638682;0.08321739763408896;45.45454545454545;7.467018396108946;149038.805002475;0.22720550139543993;53028.37036934665;57118.446472909076;60298.080787954146;58864.29641965533;58239.998171158586;58335.64835008613;59688.88677229979;59051.90310407027;57507.06980924851;58834.44919223307;59135.512103229084;57482.3365699652;[4779.31299065335, 864.5563270909261, -2484.233917954145, 4441.397690344667, 6013.639888841411, 6559.32030991387, 4768.052317700211, 10221.490815929734, 6875.66921075149, 12544.994777766922, 3532.688136770914, -1824.7435899651973]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6730.175545204092;0.07709572238437377;36.36363636363637;3.7548388905070778;185679.16871758955;0.17688055586674564;51514.5497830088;55345.08051281983;57754.03875169885;57560.30238829063;57588.123633428215;57629.456134794214;57571.12962202506;57301.14603239176;58020.74717066555;57788.53076220257;58037.781864667995;57348.83134012578;[3423.5813369911994, -935.244402819837, -2264.139021698851, -1339.3785082906252, 3699.543316571784, 9872.380295205781, 17245.16808797494, 7331.006997608238, -728.3158406655493, 896.2953877974287, -6832.165524667995, -3704.730530125773]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12810.95341934523;0.2144850275597279;63.63636363636363;-20.42464836045076;202913.3932088831;0.39834563584881316;73196.65933829227;69346.53190318379;67059.74002657522;68512.97851430757;68327.38326878431;68136.08799110375;66354.67004720532;67794.06144460868;71012.72858538554;68521.86968964414;68487.51917205512;70818.56497448406;[-9874.496338292272, -12174.253903183788, -10894.710026575223, -15291.746514307568, -14050.363268784313, -3741.7769911037467, -9197.69304720532, -10322.152444608684, -4649.938585385549, -8794.85468964414, -18037.210202055125, -23330.787274484064]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13452.505610150978;0.1624005368909412;54.54545454545455;13.06547844879375;265726.73317174107;0.6960064902141915;72526.57695088223;62937.36253695536;57189.50128422841;58749.501571229004;59112.93906390607;59022.25669100167;57500.8507811031;58941.52228145837;61218.366632712394;59102.91121191707;58779.72206518795;61585.26631245401;[-5458.37695088223, -8002.345536955363, 4868.145715771585, 10391.48942877099, 11731.089936093922, 22712.203308998338, 22602.072218896894, 18534.842718541637, 15018.789367287609, 12272.750788082929, 7358.384934812057, -2817.550312454012]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20827.581728307305;0.2749675498285137;45.45454545454545;29.62963021286631;494410.36088994634;0.6903953194556371;45807.41363846936;43243.97401013463;41770.42613717886;42245.35801211412;42125.069642459865;42039.74166950198;41913.673703472436;42382.23144732051;42869.63441392766;42442.111624653895;42289.84925425461;42738.934833724896;[2118.8913615306374, 7764.563989865368, 5814.453862821138, 7264.724987885878, 14108.409357540135, 23742.738330498018, 30483.261296527562, 27508.408552679488, 33949.55858607234, 28609.37437534611, 22124.18074574539, 12034.985166275103]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5992.09592522354;0.10116964502574893;54.54545454545455;10.322446922529357;118203.29356655932;0.10541987575108253;35557.15722869934;37345.1225110134;38609.682352499156;39035.57036499473;38718.67675343989;38765.73806589745;39105.10960000714;38276.744303239284;37815.6852918594;38770.992736570064;38898.538088065805;38517.77693054598;[2249.096771300661, 539.7984889866057, 46.390647500840714, -1351.3673649947305, 1995.9062465601091, 1521.173934102546, 4862.794399992861, 11754.30769676072, 8498.261708140599, 10244.654263429933, 6356.696911934196, 6164.031069454017]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6776.573208952743;0.15083579051263807;54.54545454545455;-2.4334143102650865;133824.76695448032;0.10399491022441307;39650.60407671166;40272.43371859926;40652.607021861964;40099.7944985875;40074.552012776185;39998.37459157605;40445.16345486053;40053.00446122433;39364.21130947457;39874.43164839908;39836.31629462633;39369.053187882855;[5583.8499232883405, -1315.3657185992633, 1105.8659781380338, 1791.7405014125034, 1214.804987223819, 7513.76040842395, -14735.54045486053, 6561.372538775671, -13307.100309474572, 235.47035160092491, -2707.1362946263325, -3337.2791878828575]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.0178997031603;0.05636573485066712;54.54545454545455;1.0825531461840117;56146.14282212287;0.04958906656408036;37073.42783494514;39695.3719456752;41340.01530222838;40320.39101702676;40231.346928149236;40369.116032753176;41308.53233514155;40139.8719409364;38082.68948693752;39488.607810131056;39770.69086529524;38497.62580411389;[-648.639834945141, -3744.7109456752005, -2959.730302228374, -1638.8630170267643, -1712.4479281492386, 2067.600967246821, 861.8416648584534, 5503.722059063599, 5051.892513062485, -525.4278101310556, 2723.951134704759, 233.63519588610507]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16618.741743405404;0.4255526831842562;54.54545454545455;-40.5402731062047;330167.35511661007;0.3212432659625603;48038.70626821733;51136.76552848337;53612.59469603484;54204.8369625252;54278.44573765034;54345.18185902645;54024.9722882091;53922.81616950164;55784.753809836795;55103.418024431274;55126.02918113507;55321.70429316293;[257.983731782675, -9278.42552848337, -9747.859696034837, -19079.496962525205, -19596.951737650343, -18258.69685902645, -16179.2862882091, -16152.438169501642, -17485.539809836795, -21074.733024431276, -18837.964181135067, -20594.629293162936]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36151.7439711927;0.6956670714118919;45.45454545454545;-61.876474096032766;864770.0267180294;1.0514665699772496;73167.21286975584;79665.71485436428;83545.60253248969;86036.13056462446;86762.56089240417;86975.54438065091;87445.99829559869;90508.46266711305;94289.17571104804;92823.4174865496;92589.2241441468;96429.93245062424;[-29329.337869755836, -43881.81285436428, 4719.498467510304, -34124.30356462446, -32104.397892404173, -20187.483380650912, -33557.80629559869, -41623.930667113054, -44017.729711048036, -36417.872486549604, -42584.56514414681, -48338.86445062424]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28758.15266364178;0.3103781952429155;36.36363636363637;16.798520870729554;796314.6522200371;1.2380953126711793;108660.77765299541;81471.06150785914;67498.75944868768;69458.91907524552;68815.60358495719;69893.67052196752;67539.88359050867;70785.90249336253;74519.36380093625;71499.29879744703;67937.23857240967;70164.29134090191;[-333.5106529954064, 31540.492492140867, 34002.56955131232, 35065.028924754486, 37173.61341504281, 28594.754478032482, 37634.94040949132, 37755.566506637464, -9696.637800936245, -2406.4077974470274, -16252.76757240967, -33739.50434090191]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29896.209277276514;0.45855248028725604;45.45454545454545;34.37455397550851;712061.8127501617;0.9210013672322255;40901.8480762703;39748.67959980711;39589.08475288036;40565.401629034604;40785.80376582087;40636.69677243425;39820.95531425641;40837.32035283587;42582.418659922194;41649.11837781742;41319.69884263928;42346.29103617879;[4478.545923729704, 12700.758400192892, 11865.290247119643, 8573.382370965395, 13120.256234179127, -25383.577772434248, 32483.248685743587, 45260.38264716412, 30137.306340077812, 52165.36362218258, 46125.525157360724, 25545.410963821218]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12244.010098577282;0.2958844712004335;54.54545454545455;-28.377197851131342;242565.9972868409;0.2528638479719805;53806.420960288015;52393.270636457266;51650.99912765702;51939.5925244544;52002.086889889906;52013.932800872004;51876.71734129337;52328.0860285038;52828.89103383612;52650.28442289418;52485.43169791109;52874.300532300906;[-20265.309960288017, -14281.562636457267, -16181.113127657023, -14638.506524454395, -9712.160889889907, -6435.679800872007, -6893.447341293373, -9698.8000285038, -12658.37303383612, -10414.413422894184, -10204.391697911087, -7620.687532300908]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16779.264725369238;0.2996758516297634;63.63636363636363;29.18702987908606;266386.9541171265;0.44945509130011496;57180.3833495379;42810.85217318631;36497.17758795589;36367.17383189894;35920.69888522054;36975.84395403458;35225.34609154372;34391.15270992332;28715.3246594214;31541.786078789413;31041.142726077647;33996.360265569936;[-2958.8133495379006, 6427.062826813693, 14657.787412044105, 16704.841168101062, 12855.777114779463, 15697.53254596542, 21344.930908456285, 22139.12029007668, 23239.231340578597, 21255.298921210586, 18825.70927392235, 11439.988734430066]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8982.959558646218;0.1371454799313813;54.54545454545455;9.984297811317822;177342.3221638958;0.09452577396440133;26768.638150380946;28013.167821407245;28812.11833249082;28695.369086559916;28360.22466675501;27909.407192595845;27309.108122183396;27762.65171293211;27881.346232391275;27842.488337080056;27467.86288330443;27742.30206647583;[-266.9801503809467, -4009.8328214072462, -1844.9063324908202, -4484.083086559916, 33.80133324499184, -2406.216192595846, 175.26087781660317, 764.9882870678885, 1198.9447676087257, 7238.255662919943, 15894.936116695568, 24814.83993352417]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4864.613059852914;0.12396911426389938;36.36363636363637;2.4445043348323656;134310.68317430286;0.06869528588445398;27693.19431915583;29731.96655779122;30461.560955544217;30041.631372089556;30069.402136667853;30461.369077772582;30154.585413267192;30188.621187353143;29788.815275330977;29879.58701221548;29952.678056615354;29743.60995575919;[-192.33131915583, -3237.4875577912208, -3682.5679555442184, 923.1916279104444, 5406.2128633321445, 2735.261922227419, 11602.362586732805, 2285.026812646858, 4631.531724669025, -2948.609012215482, -1461.5240566153552, -7086.269955759191]
