train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14283.467340925046;0.0511546736930788;36.36363636363637;2.2916153476767542;393903.7927446175;0.28431929414158447;211410.1336423014;202636.93352747778;207173.65818165886;204424.61020061348;201289.23202125813;209819.86683827758;206011.13558687415;195022.66931096336;204801.97571686417;206577.30915865942;200909.6603825397;205962.88925251347;[-9885.609642301395, 18188.288472522225, 1060.3658183411462, -10012.813200613484, 14152.24297874188, 6174.176161722426, 3123.6644131258363, 34950.79168903665, 13182.91328313583, -16219.911158659437, 3383.5516174602963, -494.62925251346314]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11600.989921249484;0.04765970456278138;45.45454545454545;0.13631203065062975;274242.8650346344;0.1905105888713661;204581.63125317614;198894.3325786878;199427.61064814587;198551.02075292845;194890.85654113407;199669.77695989938;198015.05739833615;194111.92047018657;197522.17325359;198281.61517905898;194613.64372942573;199730.59110248473;[12730.23284682387, -2069.338678687811, 7463.503151854122, -9112.41695292844, -1976.7418411340623, 18588.17804010061, -3102.150398336147, 13905.623629813432, 5351.0057464099955, -20093.77387905898, -411.86472942572436, -18025.93610248473]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8503.632467296175;0.03525632327555956;63.63636363636363;2.7621102542801266;134027.86150451767;0.13017592767937244;195935.00559315513;190595.45290750073;190302.15191749623;190199.8604855709;187203.06195215927;188691.36110275495;189518.03626963816;185745.14741136518;186147.4955899537;187572.47185593747;184673.89965579336;188766.05579030915;[11302.959706844878, 1415.1226924992807, 8422.832482503756, -3399.384285570908, -3592.075652159285, 6574.379497245041, 11412.730530361849, 16083.154888634832, 13763.24321004629, 2942.5017440625234, -2756.768655793363, 2180.1547096908325]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14009.437998792371;0.0675309617651109;63.63636363636363;6.5088568714933945;221002.16401412492;0.19827003732631415;178786.27528633413;170325.75132514274;172759.0615734581;174476.61100978995;169298.1953091773;171923.49025738324;172105.15292981503;169107.01072403885;171937.01316680232;171965.34017902944;170531.7858187056;171387.25542593392;[19975.83441366587, 10518.61417485727, 5061.081826541893, 6632.806090210041, 15728.858490822691, 19776.140942616767, 17217.448570184963, 18145.06417596116, 18061.028333197668, 12256.86232097057, -4014.076618705585, 4378.071174066077]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8825.67086360293;0.04373707918815517;27.272727272727273;-1.266229582868926;278105.0759462744;0.09165832899661665;175026.5294093001;166398.66102827882;171277.6168557663;171513.30778768522;165440.2678053812;172182.0745993686;172569.25325408013;167398.7217170112;169323.60116468818;170668.48337214225;171449.75118575353;172029.62925289394;[-4085.0616093000863, 6161.658371721191, -6648.424755766318, -6863.215887685219, 2350.67709461879, -7655.260299368616, -4650.252354080119, 16305.812482988782, 3913.775035311817, 2206.0575278577453, -18912.556485753536, -7697.296252893924]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11078.09571438781;0.057370676474168214;45.45454545454545;2.300723538825584;261928.7136746217;0.11578873926641763;170543.04590667115;162330.48899901088;162179.32699487192;160446.65439223446;160580.45284860276;162524.63044113517;162457.3160612906;157074.0362168289;159298.13048257193;159726.84323812282;160541.8328036076;164433.75422818706;[3.6175933288468514, 13706.226700989122, 12786.098305128078, 9996.36330776554, 11661.46475139723, 1716.1422588648275, 13201.482638709422, 16875.491983171087, -7768.718882571935, -265.3693381228077, -9897.177503607585, -16280.183928187063]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10122.834500595207;0.04571504897797465;81.81818181818181;4.664352316958475;79897.39646746198;0.08346715082706083;152671.89488119597;150612.863769863;152159.95137703276;150801.43247530688;150371.1957507673;152632.4957050699;150471.39312898766;147529.80795528964;150065.2959909995;148444.3562519675;149812.95308434474;151479.77498436664;[17844.731518804037, 1649.0380301369878, 2814.2893229672336, 3644.629824693111, 2857.378049232706, 15934.2098949301, 340.7828710123431, 20414.671244710364, 11365.614609000506, -796.8500519674853, 5079.820815655257, 7262.829015633353]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8818.255264700898;0.05091295349722482;54.54545454545455;-4.422293240533475;173759.79704995677;0.07383856436495781;156799.4687869644;153493.96828497917;155524.8774631312;156145.64668852085;153138.15668247806;157224.02642451753;154142.39528123476;152058.9278726497;154385.0091681232;153476.4502967004;154198.06482980927;156280.85368266518;[4820.025213035609, -11764.23028497916, -2597.674463131203, -11352.785688520846, -7215.554682478047, -492.74642451753607, -5304.165281234746, -426.81987264970667, -6029.280168123194, -13833.822296700411, -8423.80132980927, -16017.66018266519]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8677.873779760908;0.04588955827884177;81.81818181818181;-1.8249368378423922;68493.33492151956;0.06850688714591095;155946.0198285634;150646.51217005574;153483.7217195189;156948.15011264663;150149.26349315056;152702.4247913307;155609.56119885755;149169.47954096663;152785.04883413855;152780.73868634834;149816.80357407633;152041.1633971268;[10762.491171436588, 195.44682994426694, -1350.8947195188957, -2391.7531126466347, 1714.0255068494298, 11142.794208669307, -3839.952198857558, -9097.684540966613, -3954.3098341385485, -4880.0946863483405, -11599.685574076342, -19535.446397126798]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9816.549735814782;0.05077085436269005;63.63636363636363;4.245047187689486;154787.18242841068;0.07869927216840018;142750.7427889549;140889.9441516151;143106.3162035845;144615.3088057414;139206.3510802544;143343.3029073836;144427.5444800896;139102.13766463596;142884.93466274082;145462.1673827811;140965.63273608786;141789.06588148672;[17423.272211045114, 12368.702848384884, -1802.1402035844803, 3937.2891942585993, 8936.328919745603, 18848.653092616412, 10313.768519910402, 10764.456335364055, 2085.9903372591652, -1839.3513827811112, -3634.080736087868, -1659.0518814867246]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12000.965451798775;0.07536013819609803;27.272727272727273;-6.250462789260543;378326.38572341384;0.09374039345808317;152317.01258794943;147616.47263207295;149710.29932239398;149638.70950575886;145572.1179306714;148855.25118785395;149050.11680595527;143771.75134158166;146607.08703518857;148596.16645384257;144607.54683950788;147115.10709601198;[-19663.352587949426, -10342.72563207295, -2851.845322393987, -23500.814505758855, -854.8529306713899, -7321.990187853953, -3722.5908059552603, 8985.600658418349, -10267.550035188557, -14351.292453842558, -8624.577839507867, -11812.316096011986]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8321.753060465719;0.03534414814996119;54.54545454545455;0.5775702450251256;163920.0909635902;0.049644094972440565;146111.59865597947;142753.3054371106;144499.02696609357;142894.54910179277;142121.90257940147;144432.31741987646;141416.30862386068;138311.1587782232;141612.3829858436;141694.8313010896;141197.32523585804;141417.88111882634;[2683.4743440205348, -100.11743711060262, 103.63403390641906, -9892.05010179276, 3873.299420598516, 980.3715801235521, 3443.744376139337, 24664.433221776795, 375.1790141563979, -5174.950301089615, -6519.175235858042, -4512.948118826345]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9335.996853956;0.05513392248119555;54.54545454545455;4.258570474859052;183978.7526955773;0.06983905672505862;131522.3192817213;132096.1202448581;133647.71612998817;131365.6737439862;131182.49116974007;132538.5110176465;131844.83435285153;130160.0406806894;131251.2937223868;132255.346395978;130984.50955550888;130833.02762528422;[13161.882718278677, -52.53624485808541, 4933.411870011827, 6048.901256013807, 2948.3748302599415, 16515.228982353496, 2349.2196471484785, 14282.175319310583, 10928.467277613207, -11043.454395977999, 8803.449444491125, 1388.9923747157736]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5962.539175594095;0.03641991475538791;18.181818181818183;1.6585806931836782;211338.01930652474;0.03955668252013986;127209.8550893015;127634.09448207213;126667.19512805485;126446.3440795998;126556.5113067471;125619.13732265995;125710.14974277552;125274.90362297543;125365.13543615783;125945.46940134463;123861.4136949109;125386.63823740974;[1298.241910698489, 960.9395179278654, 3523.7668719451467, 7164.217920400202, -2872.849306747099, 12235.077677340043, -2706.07674277552, 6312.144377024582, 9382.845563842173, -2201.350401344622, 284.32730508910026, -7886.045237409751]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6955.867132079202;0.045283035062577436;54.54545454545455;3.692458813695639;137045.41104229205;0.04453269170878856;115426.97597832361;117107.57304381614;120494.25563827259;116173.8626380056;116662.54655636576;118445.84034863385;116702.77508231113;116447.0171130216;116398.8947463799;118177.24074782929;116080.3849503064;114917.72347671517;[13992.428021676387, -1130.8620438161452, -1117.327638272589, 1701.966361994404, -584.7375563657697, 9097.758651366152, 5955.525917688879, 5470.4648869784, 8149.489253620108, 5400.777252170708, -4047.916950306404, 10905.20252328484]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6448.932190786776;0.04424320701024143;27.272727272727273;0.6686199183026773;203213.63581740818;0.03636584898406551;110952.68086080044;112247.21949323887;114057.13342414674;111214.97537566641;111636.83968530699;112971.06172463346;110857.63628983125;108852.58782704007;111825.1908680133;113138.8383179939;111106.31609232782;110083.08692308476;[1575.66913919957, 90.739506761136, -2581.8754241467395, 1302.5176243335882, 3182.058314693015, -5976.238724633455, 6109.702710168756, 14408.38217295993, 4577.672131986692, 2822.0426820060966, -4222.210092327819, -12275.755923084755]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6645.878618371298;0.05289722988243206;54.54545454545455;1.5025718693218175;130960.07782123469;0.04003786344343109;101884.43132076491;104815.73805606701;109278.70695042111;106635.47668339829;105141.13197445012;105770.42484662145;106798.00053066137;106190.0906814754;107548.86390087083;106523.01912593273;105165.37133951794;105131.65532273959;[4854.368679235093, 10127.100943932994, -1417.095950421106, -1196.643683398288, 8090.160025549878, 2048.811153378556, 7446.289469338619, 6166.992318524601, -5428.9449008708325, 4662.18687406728, -2567.4573395179323, -13398.531322739596]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9664.05000775471;0.08599177319501507;36.36363636363637;3.6662942628287642;266658.5322450855;0.057802467674549614;97767.24847164135;97942.73835792343;97920.59117185799;97124.47386209134;97598.0370987487;97968.94604031657;97440.14058068504;97138.13570023206;97290.09125416938;97481.90248469409;97502.42857039307;97367.20624513751;[3615.2735283586517, 6009.176642076563, 13444.380828142006, -4447.194862091346, 10329.545901251302, 9442.72895968343, 5683.043419314956, 11054.672299767946, 10000.79974583062, 3523.390515305917, -19723.098570393064, -4383.916245137516]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6092.991213769148;0.049019467301679685;54.54545454545455;-0.5746006701024186;120054.95806330488;0.030824005440049103;94907.33652970882;94978.09623280201;95144.85162630308;95901.36430383987;96099.33193304593;95711.59965519671;95679.07204353991;96229.53134727926;97280.11937766433;97051.47033523512;96941.53429108017;97268.59047047528;[13563.672470291189, -2140.999232802016, 5885.49837369693, 718.7296961601241, -9553.975933045935, 4071.750344803295, -1999.1930435399117, -335.69834727926354, 626.755622335666, -8098.871335235119, -5076.788291080171, -4249.277470475281]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10216.511823761757;0.09980162496219204;54.54545454545455;-6.790573106691323;201528.90144672935;0.058474068505805395;92854.24404546172;96149.35617720851;96381.34711907366;100146.69177318882;100476.81866454717;97083.15045346742;100872.40710158007;100729.14579793531;103536.2269644628;102465.36078008132;101943.21561688924;104288.6022325518;[1664.6359545382875, -9052.526177208507, -6230.277119073653, -11989.179773188822, -17735.785664547177, 8851.519546532581, 5604.382898419921, -9180.717797935315, -4550.494964462792, -6373.679780081322, -8678.811616889245, -18438.942232551795]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15623.67395411191;0.13553297417653837;36.36363636363637;13.576775134270793;431436.51180008263;0.08725274477458125;81701.84776268396;81416.76018397801;81378.01653123059;81233.9801589962;81767.6704492755;81457.67756942185;81415.13583042298;81331.28985199874;80840.35980210849;81223.07455940254;81098.97379589519;81066.20572484282;[27310.037237316035, 22195.19081602199, 19217.247468769405, 22219.399841003804, 7157.95955072451, 17111.822430578148, 6889.706169577024, 10063.680148001265, 15313.628197891507, 9649.740440597467, -2028.6877958951954, -1784.5057248428202]
