train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29814.42180184518;0.10336530632035933;45.45454545454545;5.27347410548245;705519.9811495827;0.8904156517348863;263956.37445775315;238408.6479681011;237667.39605085258;239586.97945906763;220347.75009168024;241207.48451646505;227872.15182738926;219575.51689181963;236031.06267497715;233171.93890301944;221113.3414897975;235854.86171847675;[-8382.114457753138, 13326.661031898897, 24080.098949147417, 23631.52854093234, 48039.371908319736, 16784.31648353496, 18705.44517261075, 51529.02310818035, -1437.7056749771582, -48625.55890301944, -14329.246489797486, 33379.173281523224]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40853.978001445255;0.13668638052836354;72.72727272727273;13.943560652510186;484882.1287486108;0.7005569243705448;204789.60995036265;199701.12998092073;200040.96265670328;216850.99247020148;182727.85448437842;206145.0737968302;197086.97384703;184825.72051284372;203003.87185928086;198678.09834267996;189958.85539041556;202007.637060718;[5438.39364963735, -6141.679780920735, 12355.526743296708, 9756.737229798513, 51312.196215621574, 35185.10410316981, 20602.833752970007, 88220.7909871563, 59659.317140719155, 32347.562657320028, 38391.53460958446, 39441.022939282004]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24204.11699456213;0.09948099015634072;54.54545454545455;4.658131019372163;477439.59184939304;0.24530456210824797;195648.6200664305;186435.15391892148;190321.16897646454;201113.20093398902;174095.34578184463;187744.20563095727;188751.94135047158;174528.77045426957;184117.7875279423;184879.5893559795;176472.36070997073;185523.55718264045;[-17310.4795664305, -5300.970418921468, 6830.326623535453, 2925.480266010971, 41652.53331815536, 37236.81566904273, 31983.97384952841, 39244.68974573043, 7174.0029720577, -19292.827355979505, -22377.565109970717, 6167.4477173595515]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26408.28078797798;0.10973656282463622;54.54545454545455;9.713386070437489;521035.238769284;0.22433580794100952;169605.56834894582;163055.25766754025;168063.70245711485;179201.58933799356;155580.92020625807;168447.29401296485;163742.59860298253;152761.6482728461;166983.10405007077;167935.31766780696;159027.56650099473;161476.16563774715;[7152.198551054171, 7331.467132459744, 7745.064142885152, 10462.419062006433, 48047.36519374192, 30934.945487035147, 34731.893097017484, 53039.14842715391, 18206.336049929232, -2623.776367806946, -16525.303000994725, 14071.19796225286]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19090.213887484366;0.09006461427531764;36.36363636363637;-0.6250136769850786;526784.5803043615;0.13207597753902847;168316.00245405227;158664.86415566137;167536.47336514862;172970.3394512204;153236.5177912227;169547.1229898891;166089.11112374015;151387.96318446085;164951.1749529349;167239.88530080888;161621.65612622062;165458.20910630544;[-8578.827354052279, -4723.047555661382, -14025.454165148607, -10173.491051220422, 29957.484208777314, 1392.5422101108998, 8331.655476259853, 43488.564715539134, -5764.1431529349065, -21471.59940080889, -24073.465026220627, -6577.995906305441]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20213.601243198904;0.09795936282207375;45.45454545454545;5.293977364990916;478282.2410810058;0.1413291400310105;164192.93004817574;155653.84423075907;157822.99887448773;158987.72561328375;146689.03172647767;155654.76307032863;153558.45631880066;142104.57685625815;150062.36719608406;152801.61138287134;143831.38698481343;152757.58928480465;[1240.99985182425, 7056.469869240915, 2233.793825512257, 9712.362086716254, 30939.95267352232, 22498.32672967136, 25571.20598119934, 43492.22584374185, 5334.539603915939, -11250.212982871337, -16937.825384813434, -17366.411484804645]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18832.212151701704;0.09775986014571847;36.36363636363637;8.547317964285185;519728.15296151466;0.11993865530992151;138224.23638035986;135436.46223166757;142349.72046551947;138043.4678216121;133294.4703720359;137452.50066538234;138252.71829731678;130796.18290654961;132955.09329693025;136909.80893053013;131885.33807692098;132870.03250134722;[16805.177419640153, -6886.434931667565, -4452.904465519474, 5583.3002783878765, 15401.631827964098, 27204.081634617673, 12581.207602683222, 39896.5985934504, 27374.96210306976, -4078.191930530127, 3560.9518230790272, 19209.105598652794]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11877.489236533813;0.08193612965812717;45.45454545454545;-1.466292245371393;280956.270669854;0.07458307387796441;133038.15025011805;134943.59416794934;143742.73647816724;137637.25753903345;131400.72058682787;137187.03306802837;137149.2283243114;129786.05507588897;129907.06680054562;136489.47536362612;128282.17960251216;129675.88201061478;[6017.16574988194, -10026.317167949339, -17788.255478167237, -11513.171539033458, 1417.0164131721249, 7573.891931971622, 6696.2336756885925, 19357.945924111016, 11479.701199454386, -17738.998363626117, -11150.972302512164, -7579.403610614769]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11192.762656345869;0.07987174213714897;54.54545454545455;-1.6081401077888813;220689.06091730008;0.06951011632639345;130556.98594121306;133006.52288308414;146010.82510928137;138972.8209207672;129600.59078361785;136012.01718116814;136101.36352548946;126988.16776459834;128643.91402461016;134729.6835413059;124128.66306175025;125861.86009007147;[3211.5360587869363, 6250.339116915857, -21058.685109281374, -10196.841920767198, 4091.632216382146, 7152.301818831853, 8068.719474510552, 10132.138235401668, 9025.040975389828, -15240.207541305892, -12064.903061750258, -14545.522090071463]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15683.464596997119;0.1088685477549939;36.36363636363637;4.104492441386521;432905.75649542094;0.09472734475537445;118326.00261390759;123277.85970862569;132495.67745821027;125793.23164670182;118408.92019842305;125735.22357638906;126797.09079108597;117499.16350472173;118786.55123447457;129865.24294974381;118272.80385275026;117696.92841233054;[24488.115386092395, 2046.0782913743024, -11963.959458210273, 827.9563532981701, 20553.01680157696, 13792.710423610944, 16562.95020891403, 20671.630495278267, 16448.685765525428, -14451.487949743809, -19050.50585275027, -6880.199412330534]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15083.183197735474;0.11812608502507545;63.63636363636363;-3.077961007462296;238271.90842735118;0.08848746810956291;123175.27756628116;123211.55782819429;130445.60110626156;128122.32266191517;118395.51901934498;124859.31523356914;128360.40735840793;117752.6804838217;119066.40140625018;129019.92348345758;117049.82054535986;117468.13716016413;[-14116.594566281157, -11379.225828194292, -13577.842106261553, -14708.881661915162, 9990.287980655019, 4122.587766430865, 6761.663641592066, 28732.730516178286, 11250.711593749817, -14205.715483457578, -19049.63654535987, -17921.885160164136]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13446.73903280197;0.09846349489520202;36.36363636363637;1.803294943562407;371105.6785322402;0.07651694509157148;112641.0056077112;115886.68289944822;125572.41592086683;121430.10982652419;113603.89217745395;121710.44886589584;121610.81280399943;113290.85758792801;116365.6537219036;122859.16078507055;113391.44381201337;113654.71301618755;[10459.0573922888, 3823.435100551782, -12827.803920866834, -9789.07982652419, 9938.162822546044, 10347.577134104169, 10701.249196000572, 30994.370412071992, 8198.414278096403, -13562.670785070542, -12481.705812013373, -9870.569016187554]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12193.45242285937;0.0912730173308657;27.272727272727273;1.3258686216373299;384478.95431076176;0.06422775153076121;109289.17922011131;114273.9069431917;119387.17495886561;114600.58723106663;110252.0640697128;116312.55624341815;116585.19133522238;111292.48919345667;110957.33170964698;117500.60301389142;109943.22362539155;112124.12975105549;[9722.397779888692, -1432.4829431917024, -5793.706958865616, 2002.0257689333666, 9373.1129302872, 12317.639756581848, 7605.3916647776205, 23189.618806543338, 6792.257290353024, -22296.65601389142, -10342.26362539154, -12829.390751055485]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10336.364335129116;0.08178355804987565;63.63636363636363;1.3181355649524205;163122.8617653758;0.05536871049456868;104814.30089713518;110287.93253877434;116937.08428127863;113668.23293352126;106234.97307749337;109398.47621196786;114054.38690396257;106546.5203018623;107858.71091373621;115157.57916616675;105058.60917392558;108438.69562506776;[1886.1021028648247, -2723.928538774344, -8138.432281278627, 3656.0290664787462, 5243.18992250663, 12139.32778803214, 12429.624096037427, 17540.2066981377, 10467.85808626379, -13865.443166166748, -6531.661173925575, -14491.702625067759]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10255.730716815508;0.0787593772968288;45.45454545454545;1.9423590572049125;242580.43793840293;0.051225335354103826;98273.85572062388;107496.36632205959;114898.44515312107;109591.28274565384;104274.74015287423;108407.62463525194;110777.31704183973;105390.47554263356;102920.26451727927;113077.47230183402;103057.11212859106;100717.448686881;[5807.202279376128, -894.5303220595961, -13633.654153121068, -3336.4657456538407, 8445.20384712577, 7066.590364748059, 7220.00995816027, 16942.481457366433, 17582.154482720725, -5646.861301834011, -15112.166128591067, 892.572313118988]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12939.210345628246;0.10356993891876483;27.272727272727273;1.7386183623668265;408062.99726383475;0.06454107644998601;96488.03832399004;103673.1924074281;115060.43259753437;106456.42171590694;100648.18906240103;106144.12935529085;104495.15032503901;98260.53543162944;102499.88925318248;111804.81314882539;101103.87168066605;99602.00011729255;[1941.611676009954, 7113.7505925719015, -12197.420597534365, -954.3317159069411, 15701.114937598977, 11202.29264470916, 13046.93267496099, 25996.772568370565, 1804.748746817524, -13611.89114882538, -15813.29168066605, -12179.612117292549]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14052.572196869005;0.12049541836764883;63.63636363636363;-1.030950436738325;222005.73244639792;0.07083074928648701;97296.82693902588;101078.97232081629;112507.36326549212;106133.91212749135;100622.82455725918;104631.09929299774;105482.35056745981;102443.54750691578;101650.62615803619;106332.1447450708;101211.38265203503;101141.30396486136;[-5405.091939025879, -3937.05932081629, -13329.393265492123, -8674.904127491347, 15356.186442740815, -11705.840292997731, 13065.662432540194, 27310.83749308421, 11561.675841963806, -1569.9447450707958, -14322.579652035027, -21008.31696486137]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12723.901982959527;0.1056528866471883;54.54545454545455;6.719355252363238;251021.0574748467;0.06339969220999053;91363.11455667167;92229.29676903633;105957.1418039085;95008.26396062909;91547.12994402813;94877.15995406143;99189.72912670269;95774.06737278105;89994.19338212132;99126.83122336918;95164.29775643311;93902.46073717067;[8339.912443328329, 8319.143230963673, 696.0911960914964, 2825.551039370912, 15764.827055971866, 19406.79004593857, 13389.204873297305, 21898.459627218952, 16509.77161787868, -3940.0732233691815, -12306.543756433108, -8486.886737170673]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10590.277138220252;0.08871873405212992;45.45454545454545;2.9352147680054452;250539.36333281765;0.04995960404563794;89380.01253209775;95914.63807604052;102339.86557002297;96653.72297688421;91162.58100094419;97622.16887683766;96460.65534326354;89806.33682839244;93715.95827866117;99840.94201713598;89870.8907544827;91765.7378649697;[8529.283467902249, -8088.520076040513, -4499.501570022971, -10470.542976884215, 7983.292999055804, 6462.772123162344, 6770.590656736458, 24452.76817160756, 16359.516721338834, -5103.128017135983, -3012.2587544826965, -5076.263864969704]
1990-01_1994-02;1994-03_1995-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9951.588305437497;0.08304137040794095;81.81818181818181;1.0068592091020425;78706.93159051372;0.04429546659851905;85888.60233882364;89264.6585137225;101742.51834214326;91632.23796752877;86208.67754664212;102236.33951902173;95589.46168903746;88184.17627449556;107434.42154795285;100752.83308291447;86080.93643674707;93825.29577853956;[-381.1543388236314, -3526.707513722504, -9609.32134214326, -1522.4349675287667, 6207.2844533578755, 9962.452480978274, 16314.791310962537, 18652.643725504444, 2584.747452047144, -7851.220082914471, -3601.5994367470703, -15748.048778539553]
1990-01_1993-02;1993-03_1994-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26419.040126117707;0.24806714915663672;27.272727272727273;24.705449234174388;834829.6417899719;0.1291950176563681;66373.50673656573;68257.25948562415;69196.73505117654;68789.59891021831;68868.86501986002;69115.85031652944;69015.1119879876;68868.59376718754;68790.94709596189;68840.72905974841;68908.84358840287;68411.2784367248;[23264.129263434268, 18116.385514375856, 21823.77294882346, 28626.294089781688, 24298.935980139984, 32640.116683470565, 38257.30401201239, 43550.20723281246, 31003.591904038112, 12451.330940251588, -7869.750588402872, 4021.7615632751986]
