train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5893.241414188732;0.07533739463414521;63.63636363636363;0.6215334456364358;92987.92268938376;0.4023957928556018;58569.45639186112;63692.20531005655;68166.36015964403;64451.84541559875;61790.731846439405;66570.38574572343;66106.07465347313;63664.15109528015;63633.13913061073;64385.85127822899;64747.57495098103;63577.69309190826;[2020.3136081388802, -692.618310056554, -1641.6601596440305, 1126.9045844012508, 7768.718153560592, 5726.414254276577, -1828.7746534731268, 9562.090904719851, 4723.09386938926, -2340.29427822899, -9486.003950981023, -10126.476091908262]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5971.6522653069405;0.08545194425528589;54.54545454545455;-0.1699876007063836;117759.06556241008;0.44991301801531525;60000.64294584324;64183.167441164325;69750.61945942148;66636.8894859801;61872.95593306112;66752.86624369623;66179.1055930308;64128.29847421859;63764.134895221214;65777.03522288505;64871.91601621239;63042.20661037477;[1418.0203741567602, -5444.235201164323, -4843.057099421472, 2388.615884019906, 7325.613726938871, 6163.735096303761, -1448.5715030308056, 7708.8105257814095, 6958.855474778786, -5319.861762885055, -6445.713016212387, -9780.706610374771]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7097.836887384949;0.09213118742394799;54.54545454545455;2.429110651132669;139987.40738537288;0.5023793040523779;59313.65507670067;62844.95065063372;67069.39149850608;65517.71718040417;60527.78163614984;66384.91143086065;65290.005885053;62109.28761740804;63328.138971347515;64886.15984322788;62953.296046090225;61736.63884883482;[-763.7553367006694, -7780.032050633723, -1311.9134885060776, 1599.3887495958334, 10696.072553850157, 11223.987709139343, 5222.758674946999, 7339.5531725919645, 8722.814168652483, 445.74226677212573, -10008.949816090222, -6415.973248834816]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9213.336467298526;0.1256343587692688;63.63636363636363;9.640674124796165;145575.62153988786;0.6564824676732007;52776.305868338866;58280.13554094967;61372.80657590637;59386.33200045969;54864.58791867396;60168.94203074424;59233.88774480254;56263.00284335116;57966.97073853937;58285.221088846316;57464.03404444925;57444.585648629305;[10709.783091661135, 1684.9999090503334, 3100.9863840936305, 4705.07063954031, 15333.04650132604, 11962.179209255752, 10887.951065197463, 12334.107106648837, 11159.473531460637, 4344.137711153686, -7180.862234449247, -5048.807198629307]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8679.614599632276;0.11652770228834082;18.181818181818183;5.141717439928957;307946.17799929396;0.40130277326002695;48507.85168768542;54612.58999842765;59355.37269637142;55459.70081773468;53912.24868504622;56742.94154867904;56645.16642494019;55047.07402754788;56287.844617739014;56384.84225304866;55245.49885665591;54053.34534563606;[2460.499972314581, -5143.093828427649, -4394.618146371424, 6689.234492265321, 14176.220464953782, 6838.902941320965, 11168.938765059815, 18326.685212452117, 925.9772522609856, -2933.4378830486603, -8848.67184665591, -3369.6624356360553]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7942.165634058837;0.10950481939922867;36.36363636363637;9.0957452201037;219228.79457635476;0.3217833966532636;46326.11228590319;50515.671317500564;53135.792175801376;49448.58085281667;49208.95822425351;51605.292687299094;52470.356649781184;51120.27260789554;50636.44896171102;51677.34505916906;52295.47004971225;50604.42094138394;[2017.3411740968077, 1669.7065624994357, 1619.4519641986262, 5985.2747971833305, 12752.409925746491, 9887.010062700909, 8212.360080218816, 16891.607512104463, 7590.429388288976, 2565.3667508309372, -3770.3992097122464, -4480.445361383943]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7490.502854828313;0.11727870590246742;54.54545454545455;-9.843060173655385;147813.7397870166;0.22439263042126412;54217.953332459234;58485.3582822626;62985.884264523294;56193.902819757706;55700.905639390236;59183.66257653797;53986.50507721393;54769.20167695586;55958.74524600522;57002.97902885098;53022.30968259352;53752.4305776585;[-7985.293182459231, -14565.7086822626, -14239.344034523296, -1687.174169757709, 226.88842060976458, -267.73705653797515, 62.64934278606961, 2654.213063044139, -1310.8120260052237, -8273.163608850984, -7716.811712593524, -7407.8852376585055]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11270.180528226256;0.1462073491710508;63.63636363636363;2.592387123991881;178175.1340088137;0.38358228243125214;50196.58986097961;53304.47841892211;60589.57980492432;56370.59463910182;52885.41430739084;56945.4448315235;56208.753478630235;54348.791331711975;55287.3653622567;56034.4641324685;55582.50676647795;53356.8880468826;[-1504.5118609796118, -9985.434418922108, -17697.476804924314, -1944.164639101822, -383.4063073908401, -1365.4028315234973, -2197.263478630237, 14968.427668288023, 14180.090637743306, 24210.722867531505, 6247.738303522048, -6934.643946882599]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8978.8361461957;0.14355909892351745;63.63636363636363;10.755906484588612;141940.41470112835;0.39011933529801573;46301.15258323127;49089.748497501605;51749.55936955925;49181.37733486552;46944.354117904484;52063.346972297055;50547.237551431645;47602.085648677246;49548.68399908618;50801.47110309618;49387.57674705326;47665.919217399234;[7617.984416768733, 4369.923502498394, 6381.897630440755, 7204.123665134473, 15565.109882095516, 14641.044027702948, 4193.014448568356, 11546.847351322751, 10041.170000913822, 2528.6578969038237, -6554.153747053257, -6321.079217399238]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8193.109841637253;0.13568805005453408;27.272727272727273;11.457412128488114;258501.70213625417;0.27570189925070643;37019.19219820486;42520.99588903802;47445.33048724834;44313.57735504734;41905.15274914668;46489.74699803818;46575.31279252358;43290.94679481851;45673.61495305717;48160.3877630081;45478.166444561284;44387.36699025285;[8803.28480179514, 2543.7681109619807, -2904.2054872483423, 4649.788644952663, 12903.478250853324, 7095.575001961821, 5013.087207476419, 10548.429205181485, 13584.727046942826, 11282.752236991902, -5105.130444561284, 588.2700097471534]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7086.237724672355;0.12984005046278596;45.45454545454545;6.383186398841949;167770.43245409848;0.20631704664161715;34372.83583867967;41624.67885585707;46702.41917057913;43183.30569241541;40930.41442823044;46270.75591087839;46022.29594012531;42923.89048449987;44154.529257930204;46584.79316274324;44331.150143299725;43403.42964187606;[5856.08416132033, -4855.844855857067, -1102.429170579133, 1458.5153075845956, 9067.97957176956, 5031.002089121612, 10355.06605987469, 14326.31751550013, 5599.216742069795, 2636.545837256759, -6631.508143299725, -6250.768641876057]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7606.624389982642;0.1515383114671843;63.63636363636363;-5.082405277708711;120274.78967059412;0.20195226443569633;31417.71864715861;46913.87900387969;57257.34702171876;50001.16578669128;44216.50414459065;53628.23872016615;49513.54155377265;47003.51643568309;49066.98376847129;49308.06257376433;47424.591164625715;46036.333662328405;[10364.722352841389, -3003.3640038796875, -10458.163021718756, -4251.606786691278, 5750.746855409343, 567.5652798338488, 569.0014462273466, 5929.851564316916, -727.401768471289, -6266.533573764325, -13494.160164625719, -12635.694662328402]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12486.789229343678;0.2502137458511008;72.72727272727273;-11.43860782700382;148817.79996582;0.37446710797525207;41841.27066588232;52736.05413230637;65195.50453225245;50288.92695213218;52199.928360543636;58557.345538413036;55471.01717003509;56862.0575655281;53789.085639483514;56347.65486500391;56897.24459373084;54107.08447904829;[-3779.604665882325, -14968.352132306376, -13739.732532252456, -937.3329521321793, 6565.028639456366, 5660.766461586965, 2913.0888299649087, 7505.675434471901, 4348.53836051649, -14225.68286500391, -23783.86659373084, -22718.401479048287]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10789.196240981464;0.18921694552715437;36.36363636363637;2.7865615287299974;298189.3280042664;0.37847751429969906;50895.61139171293;52701.915068616414;54079.601380611995;51962.954175449064;50350.30961523329;52771.244391892345;50333.30012521386;49570.49254937745;51299.0196315471;51798.007165572;49874.504828985526;50213.35224285589;[-16530.058391712933, -402.9220686164117, 3101.479619388003, 5937.303824550938, 14625.596384766715, 8967.965608107654, 14426.098874786141, 12167.984450622549, 1687.6673684529014, 359.1378344279947, -7469.235828985526, -19218.059242855892]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4889.601322365015;0.07217229246979895;45.45454545454545;2.9743793790987048;115641.3928136309;0.14734842497758788;37874.73493672893;45342.56991026363;59500.45355874016;49338.26310316135;46343.14161220183;51920.43411655254;50607.33348338203;50046.63595917797;49444.689523684734;51636.96322779268;50388.628135234896;46534.69033141603;[2112.1820632710733, 1709.8650897363696, -10217.90755874016, 295.32189683865, 8037.436387798174, 794.6388834474565, -180.26248338203004, 1876.3980408220305, 5468.958476315267, 7289.19577220732, -2942.6921352348945, 3812.3606685839695]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9943.013061983287;0.18416087599625589;45.45454545454545;6.339637598981699;235640.02443236255;0.303665373161474;44698.75169583145;46802.3323839153;49782.42401380807;44785.65369966143;44547.058607857805;46942.10076991396;43628.07380919896;42140.00760259548;45587.19782029424;48270.79884463672;43358.648669320886;43159.941432220076;[-1477.5726958314553, -7123.3793839153, -1354.7070138080744, 8204.873300338571, 13565.617392142194, 10672.322230086043, 12175.41919080104, 17247.392397404525, 2766.5701797057554, 3895.4581553632743, -5369.3156693208875, -16400.771432220077]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8891.630199815905;0.19242852107376585;45.45454545454545;-5.638508773083809;210755.73019678693;0.21126739568900993;42223.695887386195;45474.4061302934;52481.59547528895;48079.506378775965;44302.22477676597;46671.72033140972;44818.75146008795;44769.34628438047;47266.35538871843;47404.22859114185;45019.705264621996;42770.06392646177;[-7391.222887386197, -8892.0771302934, -11403.685475288949, 23.961621224036207, 4317.447223234027, -22193.27333140972, 5640.285539912045, 8986.619715619534, 2599.477611281567, 4789.336408858151, -293.3962646219952, -5608.406926461772]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9360.893392996199;0.16096816177137044;54.54545454545455;13.639642642864395;184900.44066450704;0.2488298837783251;37892.26808567143;39986.29231110385;42132.866505127524;38238.08438460048;38322.948560906174;41169.6368501573;38462.28166574158;36432.573850353016;38780.233946463784;38223.88881896845;36503.471280784695;37060.71203462917;[4340.954914328569, -4327.432311103847, -2395.3945051275223, 3967.6056153995232, 9748.589439093827, 10349.092149842698, 10259.10333425842, 17883.017149646985, 13989.151053536218, 12608.266181031548, -7.533280784693488, -3257.3830346291725]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9757.819305202112;0.2204034017751896;36.36363636363637;3.7746083323884814;269817.4977549502;0.20460946503709176;35008.98894065219;38099.98484742354;38370.252536872824;37462.923836541595;36231.5471414425;37678.24825214035;34794.16176492863;34924.93069346936;36136.691286111345;35207.57697819098;34200.56243910996;35246.97892896973;[-221.8739406521927, -3007.650847423538, -13521.371536872823, 733.0651634584065, -1017.8561414424985, -13328.05125214035, 15722.796235071371, 14751.96130653064, 11355.785713888654, 10795.79902180902, 2229.832560890034, -7493.024928969728]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6364.888281883851;0.12380373937300214;54.54545454545455;10.267970092045575;125619.89818670959;0.12377974736757323;30234.26867430396;31196.091229446232;31815.36587515573;33840.73683409273;31207.39455932431;31365.30274955048;33963.52557846222;34144.45279158922;32681.474648357627;32516.023647222653;32415.577153782535;33556.95006787434;[-179.8766743039596, -2603.9712294462333, -2032.993875155731, -1075.3518340927294, 1876.1364406756911, 10748.420250449519, 6573.997421537781, 7954.612208410785, 11779.817351642374, 9975.951352777345, 2878.1968462174627, -1389.1450678743422]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10016.685732021262;0.2884969149700979;54.54545454545455;29.643566521810094;198409.3616087028;0.2112094704784174;25650.03530010822;23860.637567386257;22694.32509381045;22791.619053340615;22439.306604172423;21971.177465775396;21397.771336187976;21328.94987080001;21500.84954340676;20754.915097621502;20702.102914827276;21476.35959151166;[5483.3526998917805, 2926.0024326137427, 7913.772906189552, 11895.821946659384, 13335.736395827575, 12146.677534224607, 11385.888663812028, 13915.778129199993, 9093.926456593243, 12859.799902378494, 5681.100085172726, 5676.359408488341]
