train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55607.685286686;0.061008578965663356;54.54545454545455;3.9808435390648254;1095962.6731509208;1.1252383721478745;600658.8271310966;597479.3665310905;621289.8338006656;616161.6374658002;563495.6409179999;626929.2072141209;608229.0754194217;569602.2885073641;616517.9958560312;609070.210717505;585829.2030566131;600180.7311386749;[-20879.983131096582, 13220.281468909583, 8363.172199334484, -1997.4744658002164, 94729.37308200006, 66176.10278587916, 46638.15558057837, 129457.39449263585, 28832.564143968862, -56986.804717505, -1005.7960566130932, -7402.994138674927]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50905.00937266489;0.06619490634638614;45.45454545454545;2.1377146286971547;1203779.7010703397;0.7300553652989884;573206.8659581661;579190.5531084546;598940.0630167926;603723.6776759534;548183.5104254287;595065.7243636864;579847.0708825687;561464.144950168;595346.0263896623;582173.8202257863;577270.5334654807;588754.6778936173;[34633.53384183394, -14485.995708454517, 6052.763783207396, -4467.74897595332, 67531.6619745713, 71164.3198363136, 27339.427317431313, 105713.07254983205, 1919.46691033768, -23838.34202578629, -44892.53446548071, -74128.55689361732]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53492.86197695349;0.07588324107182767;54.54545454545455;4.631458619394597;1054626.8518342332;0.6073233146246294;559558.3375901197;544930.7996373377;560643.5453498166;566949.5383914356;521913.7303465285;556777.7813824607;559961.7249593368;532307.5616114635;551131.9355086511;547778.9937698807;539668.2220843483;545659.220730451;[-30242.930790119688, -3726.218837337685, 32782.383650183445, 19968.256508564344, 84666.61835347145, 93576.50141753932, 69902.22554066323, 73799.33608853642, 40824.4205913489, 11884.277730119298, -60920.76628434833, -12610.698330451036]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63199.934123595165;0.09934456240023591;63.63636363636363;9.456126992236808;997861.145990079;0.5210920353173462;491442.81068349944;484125.06839041336;501745.70480161934;520922.3900408287;459359.164716117;510348.1759281386;503330.1794615409;463702.1811761952;495491.68438828515;506100.8503098006;483123.3365173157;481160.48674380156;[48479.23451650061, 37452.12080958666, 46540.34109838068, 27532.112559171335, 122376.65868388297, 74235.71527186135, 69171.49723845907, 106217.36222380475, 50446.92231171485, 31115.868990199408, -22974.42681731569, 25673.650556198438]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47525.41291002752;0.07242521280141236;45.45454545454545;-0.13572037596686135;1123988.9269866056;0.22503460264009467;460302.9468510481;463245.80163201416;515699.1800894106;527985.4134637984;436723.1700976969;518040.4330309631;518217.6761830361;451239.84644270537;492566.97389562323;507478.1821873138;494779.9309534038;487177.5219434607;[-7689.836351048085, -10518.539732014178, -46415.24978941062, -37548.882263798325, 87643.03530230309, -8447.251430963108, 5597.041916963877, 103942.85855729459, 15145.16420437675, -23802.186287313816, -55167.23345340381, -30699.594443460694]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59236.28310550463;0.10839836996757322;54.54545454545455;-0.19222071884016215;1168694.5129929585;0.3105052507152436;503629.2883221222;484236.26711545634;495660.87475790223;499962.82223220594;456998.05968423473;507814.11749744625;495342.96515119664;455780.7350972224;486327.8214989829;496178.86673929525;473559.87409198825;488797.18558343913;[-37220.668022122176, 13914.660684543662, 15210.828142097744, 18095.854667794076, 60192.35861576529, 30772.6792025537, 53303.4596488034, 106402.03390277759, -24424.177598982875, -72116.29143929522, -81892.82599198824, -93450.29338343913]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52753.42751456387;0.08138946580143501;45.45454545454545;7.462793962297795;1247837.6858503285;0.24609994693785983;437581.3644374539;440023.5522089891;462234.68935427733;459258.70613156306;421872.4456436568;461184.65207652614;450281.3882872899;422991.3236248438;451430.4316268109;454457.884432471;442886.5161042291;451330.54831666965;[55788.91076254606, 10008.967391010898, 25892.570245722658, 13829.310568436922, 71473.81785634317, 72586.3646234739, 41406.2866127101, 117103.65427515627, 54024.41227318905, -151.82173247099854, -6502.507304229075, -23555.385816669674]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32408.248630513204;0.06339586317211389;45.45454545454545;2.336080573134234;766337.505094407;0.13875217883011245;429247.32284641545;428625.57240832783;443654.18093634833;446259.2364678945;415093.13427901815;455549.28775742697;433598.5757207295;413562.199812478;435969.8043372101;446942.71101073496;430775.35345619044;434981.14659131644;[13410.74215358455, -18814.38440832781, 16271.211063651659, 4412.716532105464, 37162.57872098184, 32402.191242573026, 41997.77827927051, 65610.06418752205, 20993.507662789896, -20373.818010734976, -27305.735156190465, -41043.944191316434]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31013.251003888083;0.06022459089893703;63.63636363636363;2.102432496860791;489141.77085445775;0.12120300766116467;433546.3052322428;413808.9273622582;439815.8621570388;441260.3045321024;402758.5038585812;435189.8858481171;434888.99134893715;402008.9166711943;422780.961845875;430349.65766143217;421936.71061169234;415757.47162342694;[-12024.262232242792, 27742.032637741824, -3749.1581570387934, 3524.0374678975786, 37238.5841414188, 50201.15315188287, 37220.64965106285, 47626.89832880569, 7767.6471541249775, -14825.819661432179, -25242.38161169231, -46079.250623426924]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59905.171986246154;0.1148994141385521;45.45454545454545;11.852585263476774;1417875.9181213025;0.22406380709147;357333.9987918822;368627.03002209374;395050.25088799815;386812.92176783545;350519.8889298204;384648.21906221035;385973.40511357726;355825.39911077474;368874.7459601855;390111.900973163;370562.7595240278;364066.5249069197;[56871.26620811783, 38680.970977906254, 14661.719112001825, 34207.13623216457, 99188.18207017961, 77773.22493778967, 82773.78388642275, 88452.10088922526, 71900.89303981455, 34356.35502683697, -2219.5425240278128, 5534.944093080296]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35735.67077632396;0.07623889403362821;27.272727272727273;-0.03943682545921327;1126563.892902428;0.10309688557251025;371745.6872295451;366740.3667446277;384803.54805019964;392167.7507862326;349343.3797455868;387336.18869435164;389421.7728029027;348969.47055087896;368064.17305824417;394110.9223484272;361855.9104904803;364518.7843138479;[-47384.31322954508, -23075.689744627685, -4297.096050199645, -34205.231786232616, 40592.08525441325, -1827.579694351647, 23189.4031970973, 83709.19344912103, 22284.292941755848, -7461.345348427189, -16896.46949048032, -36392.95931384788]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36098.81772240281;0.07529990093232532;36.36363636363637;2.4166832727533363;995894.7987778598;0.10316149598247275;344391.3750567139;349939.16872998374;378719.4227202234;379863.94862914376;345365.12022140075;385762.2191270611;377889.3880521811;344962.8006463442;368598.97124420985;374118.916210004;364523.0560697967;360367.68843812856;[35384.25394328614, 19083.82427001628, -2093.6187202233705, -17918.939629143744, 40350.69077859924, 13961.250872938894, 10105.601947818883, 90752.36135365581, 15009.769755790127, -26646.06121000403, -44140.31606979668, -25512.819438128558]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29822.410866160564;0.06805552486382854;45.45454545454545;-0.25465662533652517;705252.2252071706;0.08457753556178717;356135.7295881383;365914.3234665823;376256.09782897;368906.495578302;360330.1801763116;374085.9551048134;372161.07720799866;361863.14788975054;367237.1272326697;373483.08889324614;368125.8847407706;366791.7541804032;[23112.267411861685, -3357.4104665822815, 6090.967171030003, 11824.584421698004, 21833.910823688435, 34061.5568951866, 7134.984792001313, 33607.45711024944, -2016.0442326696939, -45436.93189324613, -37708.55074077065, -60351.90118040319]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24782.335649093908;0.05716821296210584;54.54545454545455;1.987990734319826;488390.33374483284;0.07362138910049354;356805.32383085357;360360.8652729388;362735.66037948814;367266.1120901509;346343.5509691055;359489.7711173224;365661.448153922;349302.05603306205;352593.3953432223;365423.8068899201;352498.6330594038;356463.79595057515;[-9846.095830853563, -4370.292272938823, 9804.838620511873, 18439.822909849114, 16882.759030894493, 36386.780882677645, 16941.591846077994, 47057.15296693792, 23417.441656777693, -17738.435889920103, -7591.421059403801, -42269.20895057515]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19465.37480671575;0.04584152407947694;45.45454545454545;2.026193995676974;460137.7172284734;0.056585764217309854;335437.59283842955;346761.479672312;363439.45881073514;364209.469908809;341443.9362878401;359888.1625855085;357475.5072104213;344563.6562348633;353025.0302066388;358818.4177746899;346285.6765377784;344757.53570860944;[18627.99816157046, 785.8323276879964, -14188.619810735167, -6529.746908809, 26115.151712159917, 22506.057414491486, 17763.478789578658, 33515.45876513672, 16430.111793361197, 6443.107225310116, -31783.85253777838, -2491.7887086094706]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28435.586947699554;0.07166444726919634;45.45454545454545;-2.9863173190244545;672500.6585258065;0.07975672095412235;356006.39090400387;363087.778312261;379822.8178685664;370058.49645238;349451.69599339133;363554.9968851419;362771.0551101625;351252.0396155678;357255.8731558517;362905.1498235906;351157.5301531795;346429.64874830685;[-3544.053904003871, -8707.756312260986, -32843.834868566366, -11000.913452379988, 30681.535006608698, 5883.824114858115, 16512.5018898375, 27911.9193844322, -24913.168155851658, -25600.097823590564, -40669.80415317946, -58797.027748306864]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37882.775409530324;0.0747852015477538;36.36363636363637;4.097051266785997;1045102.0941566945;0.08936565822880631;335213.5637891785;337783.4540051914;339822.99640424445;337725.10214185785;333479.57319602853;334432.1568701366;332221.54882991745;330481.51471903507;332866.51411050634;332099.33539479977;328034.9751401627;328970.0632286958;[-13664.094789178518, 12067.384994808584, 12604.588595755573, 776.6698581421515, 43752.19480397145, 28053.224129863374, 48071.20117008255, 94534.47828096495, -98.56611050636275, 7123.313605200208, -11161.575140162662, -51041.845228695835]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29693.102578548747;0.06984097641395162;45.45454545454545;6.458527291186635;702217.2969940045;0.07352722673409957;300884.52564348886;304452.27041872306;305487.2442500654;303884.69090155803;303344.66807484423;305798.7713742482;305912.64111447457;303888.74949072965;305693.6997837033;306547.9304451668;305637.1332351527;305956.54651743383;[10914.044356511149, 5843.116581276932, 28347.4717499346, -6334.944901558047, 42643.04492515576, 44332.72062575183, 31020.10288552544, 61694.08550927037, 20555.258216296672, 23481.45655483316, -3059.4172351526795, -6907.328517433838]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25182.428074821964;0.06492219408931647;54.54545454545455;5.4773878807332865;496359.7196740296;0.05945802881814732;285692.0365272032;290302.3753121455;291283.06195495074;289306.54404981434;286783.00487317983;288697.6326530507;286337.482692021;286211.721816929;288264.0006660969;288240.38959710574;285158.0160267508;287172.51070198184;[27737.44247279677, -16565.754312145524, 28441.212045049237, 7665.608950185648, 10098.32212682016, 44139.70134694927, 35863.095307978976, 40351.986183070985, 26617.703333903104, -3913.55859710573, 2055.8479732492124, -2371.465701981855]
1990-01_1994-02;1994-03_1995-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24164.763358866672;0.06805230240893217;72.72727272727273;3.7531838458553617;286085.13744149177;0.05424543369400212;253410.73497785552;270541.5366869982;280555.4846707073;277375.3831410316;270830.5912489962;274075.21942783153;275387.95085513854;273487.9449848514;292322.45382413774;279175.190354914;274459.72458864853;286475.5431121049;[16429.410022144497, -12941.486686998222, 3643.3813292926643, -570.3901410315884, -486.089248996228, 38087.35257216846, 39200.98314486147, 28706.486015148577, 15929.975175862259, 12859.69764508598, 27649.73541135149, -39508.43411210488]
1990-01_1993-02;1993-03_1994-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48431.21611600864;0.1481173150792369;45.45454545454545;14.444293586652416;1147000.5382426842;0.11575806836838681;234300.69915222202;236980.40452833657;237920.11170575186;237628.24077271376;237419.92988585334;238222.9648307886;238335.20339128815;238483.21289535717;238322.58921522726;238754.11365043608;238613.75044206035;237823.01888237067;[51838.795847777976, 26529.917471663415, 45075.80729424814, 61318.63522728623, 61991.47311414665, 66647.40816921141, 59471.085608711845, 59822.86610464286, 56692.55678477275, 9194.03334956392, -16268.081442060356, -678.1028823706729]
