train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39345.57116138661;0.07819193073460669;45.45454545454545;6.546619219432483;930632.1262975984;0.9412685221373632;312000.9818339981;275169.87465136533;286588.4288415705;282824.0494556373;273434.10944073537;292176.625204931;284325.72780758224;261380.75382062313;262479.39173067186;280080.36382306577;269595.7452127431;277200.41060534306;[-10386.507833998126, 87924.04734863469, 3422.7211584295146, -8140.187455637264, 17084.391559264623, 16275.461795068986, 5749.412192417774, 75044.62717937687, 65762.19826932816, -6218.673823065765, -8044.407212743128, -3289.7276053430396]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27314.059492235257;0.08135939321289187;36.36363636363637;1.574585281367221;753613.0785036215;0.5676831328229732;314938.2119506796;274416.0200386206;277713.974982576;282703.3217039531;261988.71153448304;281180.34612888325;285371.4846856878;256313.78668303965;257239.9571474443;276856.02462353744;253987.6193094573;274755.2314115203;[9055.56214932038, 22797.09716137935, 11087.487317424035, -13459.01540395309, -9829.792934483034, 7033.835171116749, -25451.264785687817, 46162.42891696034, 55517.53975255572, -25512.229423537443, 10968.921690542717, -35618.550411520264]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29530.356459767863;0.07678737252522042;63.63636363636363;5.4939787106659885;465965.6157484587;0.4736670416841653;294333.7204069647;254971.65978544456;265337.4664275383;263854.6034327044;248605.0183520133;258774.97875690364;266593.1993913986;243668.31467682592;240715.17337006368;260727.28328706825;238011.27680751408;255463.63614869874;[30490.261893035262, 34817.477914555464, 2506.5283724616747, -19830.438232704415, -9529.064552013326, 6030.425343096344, 24211.195108601416, 53786.4344231741, 64396.87442993632, -1955.5314870682487, 6110.714392485912, -11340.531748698733]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36669.696288503896;0.09918088842750718;45.45454545454545;10.147898032674284;867674.140793109;0.44646871772067115;257449.56249216714;227020.48102671542;241750.70047818683;235509.56018696012;224779.34483490128;236738.27848974685;235502.33237933886;217436.79629412486;220403.59144668205;236503.0859648367;223672.89114287507;223103.73320726046;[45843.91480783289, 57214.966673284594, 2666.191021813167, 1557.6405130398634, 12386.883465098712, 23920.88901025316, 12760.257020661142, 78134.04680587514, 56334.39185331797, 20875.78093516329, -7410.030342875078, 9673.677092739526]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28177.512607862456;0.08366077637525164;27.272727272727273;2.97214543214215;888384.9158367383;0.24240388738312874;246780.22960875052;219504.5537381959;230496.91632219512;232578.4081097021;217653.57004960784;235998.67029334343;235745.68967796012;213504.08676229502;214111.9062720641;231632.67138819754;218146.9094503788;224552.60599696328;[8716.321691249468, 62185.57266180412, -5312.162422195106, -13983.360609702126, 3730.668950392166, -18141.607393343438, -15664.117577960133, 62181.59163770496, 10206.678427935898, 19024.39711180245, -13893.256650378782, -15710.384096963273]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28004.16170269072;0.09430604033639534;36.36363636363637;4.118399495448922;772810.7509353098;0.2404416235777908;248756.41578577345;212852.82647330774;223377.08074472044;219731.06242426313;213371.25836714057;225660.05222881248;221538.93240306128;202688.66000411307;204611.6383533836;219870.4862920218;208654.218411425;217098.56877156018;[-2649.286085773463, 60594.16632669227, 12258.691955279559, 9480.740475736879, -7720.026167140575, -14082.927628812467, 22877.415896938735, 45699.32039588693, 37509.131246616394, -6619.336992021796, -13388.054811425012, -31499.887871560175]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26573.157080028086;0.07455498231225881;36.36363636363637;6.773204655466046;733092.6661518853;0.17827470779165258;217031.56942948356;200063.87964855973;210581.74744919754;210475.42048272307;200501.18532739198;209495.52697905395;212857.16788953554;192931.77000245542;196305.07194546176;208721.59836376415;196688.24192593718;200491.96065727164;[39043.89027051645, 27132.204551440285, 135.47395080246497, -12631.783482723084, 1262.24837260801, 10859.454020946054, -1833.8866895355459, 57128.86579754457, 51033.491154538235, -2886.985563764145, 7024.067874062806, 2179.227642728365]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21408.577196173126;0.08640097972814458;54.54545454545455;1.1698487179949368;422174.7380540197;0.16270754902297418;212743.39146644765;203352.94265162494;209130.37301248958;208701.87658722082;199355.3855992596;214516.0706494539;212529.62411318198;194771.90188844295;196628.76871830988;207136.68883972816;193448.63592790713;205440.89448770884;[26986.38053355235, 32567.929348375066, 1986.620987510425, -19531.42258722082, -12821.49859925962, -3820.874649453908, -8100.01311318198, 39424.45111155705, 22869.67728169012, -15570.606839728163, -8723.59642790712, -26174.676787708828]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30225.446101189827;0.13082952031436654;36.36363636363637;-9.98795873551404;834588.7618626981;0.2256631995338624;243822.74952894414;218125.87391688014;236914.59006590222;236955.56778766043;214171.19158140925;231095.6223341451;239442.4383228092;206986.18270336583;219832.94025755386;236588.4218106243;212482.04356867756;220624.4609212128;[-9961.468528944155, -212.5799168801459, -38030.677065902215, -44784.07178766042, -21120.94958140925, -5687.0023341451015, -46484.37832280921, 6238.046296634158, 23837.00474244615, -32349.932810624305, -33476.730568677565, -44700.67092121279]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30600.328631779863;0.10950545751504569;45.45454545454545;1.6094741057731639;724198.8961138347;0.26651548953295373;222512.43613022057;217021.39326592634;225953.1640692163;222988.6456293284;214685.42660362474;227696.70742648919;231204.84048793736;211841.4538414276;217441.70828045422;235135.18253369423;216277.7147773168;214597.08067322217;[47696.71986977945, 50576.80273407366, -8244.123069216294, -18026.0516293284, 3136.752396375261, 14025.129573510814, -10450.282487937366, 53192.797158572386, 3607.917719545774, -26625.857533694216, -31377.61877731682, -34043.10967322218]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24639.57460467395;0.08234423663469133;36.36363636363637;0.716682361015687;679833.0148185564;0.18696468716037978;229422.68658316846;216765.19808791712;228919.06636810192;221223.97563519416;213582.69841758284;228482.98221100756;229791.7768033972;207565.23607462493;212481.27889162698;221720.76705234218;208277.23510002208;220352.9762658689;[-34235.44458316846, 25372.772912082874, 11142.833631898073, -32198.933635194175, -1504.874417582847, -1395.281211007561, 5357.803196602792, 57469.02992537507, 19529.699108373025, -7685.892052342184, 268.1168999779329, -23073.04526586889]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22998.353662960162;0.08546762736758802;54.54545454545455;-3.314057009394978;453515.5119248021;0.1893223659513382;233269.36004570825;227356.26198446605;244425.8642531106;230570.7751231259;233275.2885985528;237475.6692386512;223774.8907793017;209426.07289938157;223111.56254649005;235213.54240543547;225043.64630948848;218414.6436928688;[6640.445954291761, -605.2409844660433, -7018.296253110602, -25242.838123125897, -21996.926598552818, -24273.89023865119, 2875.529220698314, 48910.747100618435, 9003.105453509954, -20940.60640543548, -34521.93430948848, -20766.0016928688]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23223.781799368666;0.08219171270291191;54.54545454545455;6.6530427796008516;457927.81273779;0.21623865106270282;222044.5753093251;219356.63841347946;223995.94355327473;211705.01181456452;211390.30166176366;217472.61774346276;217679.79807424147;198783.22407089808;208015.6999053388;220661.75857157432;206037.85567859918;211699.23460079756;[22608.741690674913, 21507.10658652053, 18730.57644672526, 15347.181185435475, -825.5786617636622, 28073.26725653725, 6437.935925758531, 44892.98392910193, 40837.3180946612, -9700.898571574333, 9693.19032140082, -14514.762600797549]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22838.189681756096;0.08290534183086466;45.45454545454545;0.2122470202561739;540234.1671069895;0.1683873284104997;237537.27234618462;214356.29427964787;218066.26080876932;214639.6765685036;208110.5291602862;212684.72338123963;212329.14615786012;202145.26651175454;200378.2960752546;215923.50849061448;201498.829561255;207144.3220408738;[-32157.332346184616, 11181.363720352121, 5912.16019123068, 8644.314431496401, -17270.345160286204, 7215.866618760367, -16634.985157860123, 19367.98348824546, 58152.59692474542, -9552.902490614477, -8338.968561254995, -21106.971040873817]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19370.072891247313;0.06792861073018869;63.63636363636363;4.7824138315708025;305570.3690142457;0.14246399232127568;210495.4772509263;204606.95100302147;211661.35397897102;199553.14546535854;197526.1819985516;208711.49460507094;202273.13808981384;196572.13417390586;197274.64033865026;209209.34486303997;200559.52033843021;197448.10157921523;[34187.36874907368, 13259.389996978512, -3650.7529789710243, -4041.9244653585483, -13158.544998551602, 4109.37039492905, 2962.459910186153, 22546.76482609415, 42883.11466134974, 16853.944136960024, -8582.425338430214, 14976.71342078477]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29068.138127524795;0.0837757506949583;27.272727272727273;8.040214998494607;916466.0605944027;0.16371398547337837;194596.5181357008;192128.4292697368;203341.69681591497;197217.30306209117;185439.41857959473;191772.81318003434;186529.19680541343;172758.7847028781;185568.89140298375;198749.59511717013;178086.67203376218;172622.01203697373;[7034.103864299192, 20129.108730263193, 1428.3661840850255, -7664.901062091172, 5993.178420405282, -3247.8521800343296, 14811.560194586578, 84243.5392971219, 37399.23959701625, 15201.196882829856, 24970.994966237806, -2806.460036973731]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23080.644058222795;0.09046405220993518;54.54545454545455;7.2054834552818425;455188.26315421105;0.13893870191758062;200447.2929132526;171554.10721190213;189301.35672778665;175061.86277719302;169728.50846741284;187510.9379874142;182255.31466722058;163032.40021886915;172304.4537547399;178883.00324804574;167648.69506895373;163512.95485318595;[8691.686086747388, 52804.68378809787, 5732.865272213356, -3563.0697771930136, 17710.107532587164, 398.5750125858176, 26409.893332779437, 36451.33578113085, 21832.9462452601, 19604.532751954248, -5481.889068953722, -15877.55785318595]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27507.51560743882;0.12395796369345753;36.36363636363637;3.603261391489316;759459.2153930782;0.1586671518237564;187715.0064216774;165880.65047304225;173457.4686572605;178945.2984423457;165873.36556113948;184211.88575835928;182505.83234688427;160916.59185457075;165441.54426251884;185553.07236432185;169662.3903537322;165292.1929413295;[11384.546578322625, 35971.647526957764, 25445.297342739505, -23223.3794423457, 7432.098438860528, -4141.12275835927, -12224.81534688428, 35537.78614542924, 55439.92073748115, -284.77436432184186, -42284.45835373219, -11099.4809413295]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21967.126426571605;0.1165762599341933;27.272727272727273;-1.2052114521874868;692897.6237508036;0.138818022194327;180560.5309304045;175310.50732023412;178297.8407741442;182210.06248871412;172346.17420563594;183577.88542674066;180655.26022988098;169310.3479162108;176768.03500024945;183706.3964075075;173393.70241792026;176582.64642955427;[24306.557069595496, 32030.099679765874, 7917.680225855816, -30432.77948871412, -30907.980205635948, -14566.360426740663, 2057.945770119026, 24889.066083789192, 15684.959999750543, -19849.298407507507, -11677.864417920267, -24849.708429554274]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22943.869911218673;0.10345505233293802;54.54545454545455;0.5938525383700272;452620.18367749185;0.1286077990271838;170403.15644185492;178672.8993137125;181155.44539022105;185857.58691518876;180164.5034730422;188878.6839741372;187742.0661481212;174924.7525990802;181100.6561558961;182204.91507170247;167171.48726299405;173557.2369637371;[23138.08855814507, 23014.811686287518, -2494.449390221038, -35692.20391518876, -42507.1734730422, -534.864974137221, 16002.675851878797, 7355.547400919779, 39655.6088441039, -3644.43907170248, 4361.417737005948, -15799.961963737092]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27191.663421555982;0.12853359385258653;63.63636363636363;11.020537178620502;429673.0814501515;0.17075919689221838;158575.47800614382;158918.52001802405;159008.58779140972;158952.00635166327;158884.45285465175;159019.16906011058;158956.4008486427;158946.00015232767;158905.0401263989;158955.54868215168;158958.9472569859;158885.88192033174;[36836.92799385617, 41830.20698197596, 15901.70820859028, 12058.400648336741, -8255.299854651763, 39215.33893988942, 22196.15515135732, 40364.010847672325, 31074.383873601095, 22658.051317848323, -7396.581256985897, -10296.328920331725]
