train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6907.499740605126;0.05893152292728257;45.45454545454545;-0.7145099279919641;163325.02866040592;0.2088453813471461;101678.677871054;104356.8028224911;104536.51844897312;101946.4207824235;100447.75795683845;103743.02297644556;102111.51530066243;99548.41712298882;103376.32102369289;102039.56052898087;101312.7680883682;101499.13935018302;[-3053.4858710539993, -9483.200822491097, -9750.447448973122, -7421.910782423511, 1889.0170431615406, 4549.103023554446, 1469.8896993375674, 11944.38087701118, 5179.933976307118, 5157.009471019133, 816.1169116317906, -9998.38635018302]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12136.913103430546;0.09635958727998196;63.63636363636363;8.258866162064535;191614.74853636595;0.35734440700628417;93251.359567455;96679.86830158367;96434.94225668468;93929.51255115036;89373.81970162368;92988.54102150191;90867.41303621429;89780.60240857072;93688.38552375708;92897.63827642212;92831.0586761298;92463.0681894694;[-930.7036874549958, -5699.207641583678, 2266.6174533153244, 3828.22041884964, 15382.024598376316, 18420.502178498093, 12578.335363785707, 21238.64509142928, 17916.297676242917, 10729.840823577877, 8746.3513238702, -4083.8581894693925]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12629.105498981955;0.11880158727222574;63.63636363636363;8.679486621492359;199508.38441909474;0.29185364866773844;81612.54541338558;84739.16355473762;86526.22017249011;84068.05915618071;81847.57005008691;84256.81032128038;85241.81564227382;81936.7939890128;84074.74463106671;84815.00356694045;83291.73790011954;81849.99806781083;[-13430.466563385577, -3557.552404737624, -1943.1275524901139, 4761.918743819289, 13783.699809913087, 18447.794578719622, 13567.308027726176, 17716.670710987193, 17188.39096893328, 16494.984033059547, 9491.154519880467, 2928.3736921891687]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10024.910263672185;0.09376628524703585;63.63636363636363;8.477766804862572;158259.907022179;0.17770447662211789;76535.28911045872;78460.13981705104;77863.83399063232;78271.42129923466;75185.79263700594;78053.39477317315;75954.93696215606;74831.460158378;76883.49254201843;75931.47125039421;74579.40994106414;74038.43833171407;[5244.922309541289, -2708.06206705104, -2267.528750632322, 659.1496307653433, 13665.327382994059, 10858.251086826858, 9524.511577843936, 15582.143901621996, 13717.957787981577, 17669.85481960578, 4842.229928935863, -1884.486681714072]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7220.288150096015;0.08663189803170727;0.0;-0.3198626507431661;312922.2518942097;0.11854612321941131;75005.1159673895;76114.16059665666;77458.0852393868;76216.602098747;74272.23428887698;75509.42758816067;75321.71017762594;74944.23120283711;77344.0653172463;76398.1513369285;76414.06791523783;76613.73038913771;[-5329.836597389498, -7658.300946656658, -14087.541309386797, -1879.7880687470024, 7048.6315111230215, 4598.261111839325, 5558.808062374068, 9754.790227162885, 1994.9421827537008, 7987.143533071503, -2942.1343252378283, -7951.583199137705]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11408.989915522987;0.12489652409370507;45.45454545454545;10.991925428837456;270087.4710960743;0.17942449521416334;69176.41759489609;68589.46260454963;66670.13426869773;65649.54052401705;66166.39495077019;66587.88507900778;66317.97088817357;65355.93632781509;67253.71443532813;66789.17614397165;66337.09731738393;67455.92488946718;[-3570.6125548960845, 78.01503545037122, 8283.204821302264, 7675.688705982946, 15054.809119229816, 15689.94933099221, 18002.681381826435, 18937.227332184913, 8548.632624671867, 12051.086126028356, 3987.218232616069, -5652.871989467174]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7254.199314042896;0.08603402098215118;63.63636363636363;8.547962384115348;114495.61753135598;0.09431216131114796;59490.714412134614;62473.80605868907;61693.2961702444;61082.44483991994;60172.87186322433;61584.05999491136;60625.66676884265;59644.08158346363;61296.76512832432;61696.62317990673;60422.65627742721;60400.805314957914;[7200.35726786538, -1582.4923986890717, 2699.4918597556025, 3081.314580080063, 3103.473746775664, 5893.045395088637, 1225.1109411573489, 9772.389026536373, 4327.210511675687, 14504.492170093261, 12688.741772572794, 5374.056225042084]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4441.195865520241;0.06700735807324623;54.54545454545455;1.9027317443015421;87543.55402667385;0.05850613710026107;57400.882247466536;60177.60408812348;60769.99150921266;60039.37744328344;58164.55547412054;60396.8706520233;59390.049645438456;58389.667280426;59982.651369665226;61040.28842166939;59022.85470428221;58593.58274595454;[476.6007525334644, -7704.289088123478, -3837.373509212659, -2233.9154432834403, 2239.785525879459, 5279.074347976704, 4335.904354561542, 4693.384719574002, 5311.372630334772, 3065.1055783306074, 5776.12197571779, -3565.0088259545373]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6266.599860633677;0.08805226435549474;54.54545454545455;8.190164589833506;123582.36157679664;0.07649876455197027;50543.094980650334;53998.67083494851;55972.500681056525;54080.5615698402;53050.393856067196;55603.51791966973;56159.40664001053;54001.74730527726;54422.22539976947;56039.012904598174;54701.45018228393;53582.13399373537;[2024.9780193496626, 2993.962165051489, 317.46731894347613, 3712.1464301597953, 8713.640143932804, 10854.447080330268, 7414.986359989467, 7272.006694722739, 6808.694600230527, 8932.877095401825, 2408.2878177160674, -3276.126993735372]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7650.56925532878;0.1185814081294287;54.54545454545455;10.92061359750677;150976.69989752278;0.09092846574949968;43559.902649278636;49064.501642351264;51761.36077504033;48730.4657549937;47104.24925979384;50371.66223876122;50344.29837104635;48990.05160816475;50350.25512009787;51603.73931100117;49881.27022711251;48539.19922589805;[7884.472350721364, 5593.235357648737, -2319.3847750403293, 5816.543245006302, 11022.456740206158, 4840.8937612387745, 12061.193628953646, 6305.825391835249, 7981.720879902132, 12854.571688998833, 2459.4817728874914, -2133.553225898053]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7189.800557781354;0.13229504988597715;63.63636363636363;-11.510300916660086;113623.95272244848;0.07856465939557937;51552.042686988905;56335.76181189932;58819.24596658351;55617.0736254229;55234.32888236273;57051.39724321062;57164.24400362963;55815.37776616486;56297.716817354834;56870.29755319492;55577.969491402706;54941.741526601996;[-8952.331686988902, -9702.827811899318, -9622.200966583514, -9017.9756254229, -2697.950882362733, -4629.656243210615, -3977.436003629635, 2002.0762338351415, -3733.5938173548348, 847.5824468050778, -7375.455491402703, -12430.712526601994]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.38633579236;0.06296609061074547;45.45454545454545;-0.9598862297959136;105921.68254886697;0.04325634185634487;51785.97782156124;56787.545898073266;57858.39759927031;55271.34089419671;54716.54810415378;56435.6213313981;56238.94715485085;55333.87785894064;55873.783676386185;54820.88910528932;55544.77623939821;54854.98697119229;[3920.9331784387614, -522.9698980732646, -2907.1055992703114, -3244.2588941967115, 1472.1058958462236, 2458.534668601904, 501.1098451491489, 6319.185141059359, 108.72232361381612, 1462.3758947106762, -4122.756239398215, -11773.399971192288]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4457.576803189749;0.07232517778432167;45.45454545454545;1.1913539508914803;105424.25713573613;0.05212574130336595;49795.35818238237;54707.36086704053;56539.7284368026;53735.49206407943;52580.70408884896;54125.98021725626;54194.65532849323;53640.755172713005;53467.167037370826;54124.9450296183;54484.524461950576;53507.6050871977;[1970.0958176176282, -5420.9748670405315, -2426.6974368025985, -135.699064079432, 4684.504911151045, 4334.210782743736, -944.7893284932288, 6630.180827286997, 6542.093962629173, 3282.519970381698, -4265.822461950578, -6473.894087197696]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4785.903024079547;0.08354235875006077;54.54545454545455;1.775252484351098;94372.81022762117;0.05590370296653201;51004.979600168335;52836.305738385374;53647.0248090282;52491.048325336815;51314.94618864139;53120.77607305726;52333.96874314428;51104.275706319146;51015.001817571836;51662.87376460482;50565.293943954995;49520.89088647428;[-5117.408600168332, -8322.867738385372, -1853.7288090281945, 1338.5376746631882, 2040.0548113586046, 5511.5819269427375, 3594.9222568557234, 5393.134293680858, 7150.935182428162, 4052.545235395184, 2372.3080560450035, -4943.364886474279]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4702.092175038645;0.07336663315419233;36.36363636363637;0.06635098278922869;129719.21420438285;0.04580049790246246;47665.87101910232;50488.81606223099;52668.597248885664;51086.008645508744;48824.51501685027;50640.35783736871;51231.04350556688;50189.95966367457;50667.61828176957;50404.40356847875;49988.636294475735;50127.75973283403;[484.87998089767643, -7591.645062230986, -7833.453248885664, -161.13864550874132, 9166.830983149724, 1050.305162631288, 193.8884944331221, 3445.442336325432, 3225.589718230425, 4436.897431521247, -3651.0182944757325, -2365.5637328340235]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6743.882258786332;0.10297652673383945;36.36363636363637;9.838855506393088;186133.60957106377;0.0675858833369052;44676.657592989926;45755.48170898123;46454.08634014075;45536.035385411735;45062.86260992438;44799.07616185641;44547.7168553648;44213.3401155338;44993.95265177635;44364.425675771476;43847.6745033644;43920.22828498979;[-25.61059298992768, 301.9262910187754, -215.96834014074557, 3402.7466145882645, 7627.393390075624, 7428.56683814359, 8845.384144635202, 11577.9078844662, 6676.283348223646, 11770.760324228526, 4160.275496635601, -2821.5732849897904]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5133.151925978945;0.09890170468056093;54.54545454545455;-0.44009748504027163;101254.50399486616;0.04732915505924041;41073.5521335104;43895.538214780085;45715.17666353602;44163.07016256199;43245.78945631318;43620.22111669982;44748.47205104319;44002.13022107904;44102.86719413494;44711.97886789955;44547.4013289502;43130.77428241445;[-981.7341335103993, -2992.6582147800873, -4109.924663536018, -615.3131625619935, 3852.4495436868237, -11906.421116699818, 2966.36994895681, 6405.9007789209645, 3045.7518058650603, 6993.023132100454, -28.578328950206924, -4937.828282414448]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5213.083002497232;0.09351499756525516;54.54545454545455;7.196141742791166;102818.8965576345;0.049805356240378656;39410.432634401084;41494.62833367915;41992.32933265792;41152.37963819753;40495.74603425312;40850.060532152966;41023.385399792685;39056.46994001603;40554.106131019646;40844.29729523819;40264.90888388002;38523.52052263602;[-372.1086344010837, -3002.601333679151, -172.7313326579242, -2860.9716381975304, 7760.562965746882, 4841.528467847034, 6635.039600207318, 8921.98105998397, 5942.244868980357, 7598.108704761813, 2858.53711611998, -490.65452263601765]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6135.942966014224;0.13153328761185845;45.45454545454545;-4.67986358209778;145276.6506504897;0.049155716362015;40796.905077244024;42477.29832858159;42319.33805254088;42286.09282174583;41871.29033761515;41627.680940112456;41324.22800470969;41200.38892879842;42239.36900737679;41937.17096881741;41788.18386171217;41662.271046059126;[1586.1419227559745, -9018.949328581592, -16634.83805254088, -5502.785821745827, -2217.0773376151483, -567.0469401124574, 1152.546995290315, 3326.834071201578, 3512.6399926232116, 3444.5050311825908, 2246.1121382878337, -3749.7110460591284]
1990-01_1994-02;1994-03_1995-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5705.89382319402;0.12454174630873843;54.54545454545455;-1.6186888377413313;112615.81876444259;0.05542791746638767;39736.01068375991;44019.91797116543;44632.06956360669;41985.33353565652;44516.460255809834;45049.605506301705;42361.9389579932;42404.816034479445;40638.08751258468;40087.7876937544;39424.658499158875;37955.38676593777;[-1478.990683759912, -10702.568971165427, -8863.349563606687, -3466.0685356565227, -7743.868255809837, 1988.477493698294, 4364.759042006794, 2328.8039655205575, 5784.756487415318, 5770.2953062456, 5181.655500841123, -1173.2187659377742]
1990-01_1993-02;1993-03_1994-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4096.107632930341;0.0909708598626399;54.54545454545455;5.156523925121008;80784.3531112176;0.03919288425101729;36232.351315962245;36199.455565521304;36303.49258967591;36259.23358749489;36235.46063555504;36477.277405183;36534.88416824943;36542.606258404994;36655.244950775574;36750.851232243105;36820.45465898718;36739.75584796294;[6530.133684037755, -3535.047565521305, -3322.74858967591, 1717.9224125051114, 2925.455364444955, 2841.0845948170027, 573.6408317505702, 6248.682741595003, 4651.935049224427, 6790.847767756895, 1077.0943410128166, -2699.009847962938]
