train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8577.577132970791;0.09051795608964447;45.45454545454545;9.313132239126244;202931.05880409753;0.21156902286649965;68511.43382440633;66580.54550508982;67776.9400221104;64185.9149807835;61771.74833294828;66200.7565076108;66423.4110241898;63979.72813561527;65262.039144418755;65154.38790296871;64468.79819273607;65695.87221759692;[1400.2661755936715, 5419.93849491018, 2626.1099778896023, 3986.0830192165085, 11312.551667051725, 11580.643492389194, 8199.638975810201, 17032.171864384727, 13500.360855581239, 5012.799097031297, -614.3481927360699, 1263.627782403084]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8320.565051948368;0.09887851636908467;45.45454545454545;10.354885676319268;196880.9687977827;0.17189264990289535;59383.56044277071;59745.725938026444;59964.00843729573;58445.756979846556;56163.43972797462;59160.266662826834;57902.453177368276;57466.97278945668;59120.24177517637;59073.15656678327;57467.988934616726;57684.20804980949;[3576.364967229296, 454.0950419735527, 4823.503732704274, 6607.134750153447, 9137.759792025383, 12131.913377173172, 6888.773862631722, 16853.38391054332, 11932.127094823634, 6603.471663216733, 1584.4110653832759, 446.1419501905111]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4603.673685542496;0.06604821871195644;54.54545454545455;4.104390635703001;90744.29017317094;0.08599985109617657;57517.59320247574;56944.97084655832;57901.6587383427;56307.32704725133;54883.09145672602;56209.490170369754;56453.381057564526;55375.72358414776;55437.549623020044;55343.63987417551;54891.743772695394;55584.934682804895;[-1829.1214624757413, -2215.5088165583147, 491.10404165729415, 1339.531842748671, 5308.113413273983, 7420.080439630248, 5129.263812435471, 8212.077015852243, 4830.047596979959, 5422.977355824492, -2324.868732695395, -2985.258402804895]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8442.391363947707;0.12887026764598922;54.54545454545455;13.336258653576314;166640.12883888886;0.15396036612188413;48132.20844921928;49406.56073030465;50307.04538925421;49215.27738227885;46478.17877212983;49850.45043148705;48051.39287727638;48458.48530994301;49334.977518318265;48852.13796620101;47291.72265547224;46989.32612065898;[8707.538560780718, 3408.710409695348, 4530.291180745793, 6106.108777721151, 13092.818507870172, 10459.409188512953, 12117.06685272362, 10223.76783005699, 9664.417251681734, 9028.867493798993, 720.1704445277646, 1558.5560493410158]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3978.0892546685195;0.06499814288661777;18.181818181818183;1.2087005931642274;141051.25335279774;0.058243349891153186;46362.90820488229;46924.927268080166;49806.502980361875;49305.7363176363;46588.812086041245;49381.45068828939;48358.69442376921;47314.49336629848;48912.37456281268;48802.93348871403;49605.49197757722;48551.18540871119;[-1418.1889248822918, -1847.662948080164, -3406.435630361877, 485.92803236369946, 6660.151783958754, -739.9139082893889, 1852.2091862307934, 8542.190293701526, 2576.122797187323, 2856.840571285975, -4823.627757577218, -3642.4115287111927]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6206.876019650771;0.11432169847516031;36.36363636363637;6.365843099115563;171343.07203740318;0.10030925428068033;48483.45726536739;46462.9715791762;46582.001741240776;44394.80043474034;44196.43022348095;46345.549729854334;45620.46461737749;44376.89512026601;45451.64951222467;45561.20608744547;45155.78886491117;45868.87882362365;[-3107.2641653673927, 2062.2757708237987, 3454.9818187592246, 6907.483235259657, 8604.597746519052, 7384.909470145663, 8027.586482622508, 9829.78822973399, 3375.408577775328, 2515.45553255453, -3414.8239149111687, -8349.887993623648]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7755.4956154297715;0.15235838026827772;27.272727272727273;15.577990157378125;244751.2239456941;0.12113338769286544;38675.56624968279;39672.20788704398;39451.63364716612;38016.67775441453;37273.45211934362;40019.38924245579;38353.67874901675;37249.57018914589;38904.36151079726;39218.1991964228;38114.83739052935;38174.15212724093;[5869.073140317203, 1696.9955829560204, 4709.604622833882, 6791.766915585467, 9501.00398065638, 8800.48075754421, 6216.242070983251, 12940.290860854111, 11187.092959202739, 8647.340403577196, 5260.576079470651, 3837.5412627590704]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3496.140406794825;0.07588821809293221;72.72727272727273;6.667584569410691;41403.232348118196;0.045599008506484594;32057.730950552217;35204.46033828461;38581.79826538696;36900.56144732209;34571.98413548661;38192.304375262895;36665.32821336161;35236.69633172758;37111.825976157386;37904.03486324748;36448.173516553965;35676.74979292031;[4155.13004944778, -2128.712338284611, -326.08826538696303, 839.4075526779052, 5364.029864513395, 3462.5536247371056, 4479.342786638394, 5369.321668272416, 4444.288023842615, 2338.3981367525193, 3031.877503446034, 14.433817079690925]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4001.3458493918;0.09942499106560006;63.63636363636363;5.52791265033359;63178.68997738989;0.05388073013401833;30289.450744113947;34317.10612430659;38169.92048685881;35347.34591544073;33577.85824734653;36617.90025030352;36337.20234900741;34408.98824123214;35194.98865771192;36050.57202072402;35152.996001060994;33981.9269234201;[4189.96125588605, 2301.204875693409, -400.0364868588149, 3721.9920845592715, 5653.666752653473, 6137.101749696478, 4639.531650992583, 3767.3077587678636, 2631.183342288081, 1053.5519792759806, -4525.091001060995, -4627.015923420098]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4846.628300775147;0.12476052950172616;54.54545454545455;8.13604526436125;95657.53972679614;0.06359907843805353;29671.149144068524;32618.141067099037;34473.07712026063;33781.33311007499;30922.700041182223;33316.73779408033;32307.31618134577;31619.61455609592;33806.515327519366;33864.98988829932;32393.7369048731;32391.542560937014;[3477.8688559314724, 1871.680932900963, 1373.9188797393726, 2662.9908899250077, 8100.463958817774, 4653.271205919671, 7036.893818654229, 5948.321443904082, 4500.044672480632, 4034.84211170068, -2513.9009048731023, -6502.217560937013]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4498.662601160333;0.11501936778620946;36.36363636363637;3.635282624259225;124189.46401024928;0.05407928049872245;29717.27032256456;31215.341124810075;33173.19193027305;32508.29606383288;30633.922518508738;32878.150903464004;32417.83887946678;30817.96265326003;32215.388570387553;32761.37544147984;31744.424991396263;31311.347800764655;[-3844.3163225645585, -3713.847124810076, -1964.4069302730531, -136.51706383288183, 5221.578481491259, 2249.8930965359978, 4300.44912053322, 10117.424346739972, 4888.830429612444, 3623.4785585201607, -3207.6409913962634, -3147.1198007646562]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.913758910871;0.13054008878280265;54.54545454545455;11.695887805359655;102603.77869044042;0.060678040303745996;25756.267449773703;28961.138444449833;29555.441407263268;28875.259312595677;26219.80533005931;29653.44509884463;30084.725248382925;28043.121287949565;27801.413251922288;28745.46744659176;29389.651199338874;27646.818340477927;[3964.427550226297, 1205.1995555501671, 2846.5495927367338, 2718.7886874043215, 7470.097669940689, 4876.402901155368, 3883.7127516170767, 10482.532712050437, 8345.431748077714, 3112.4035534082395, -2410.7241993388743, -1364.7643404779265]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.4178848367974;0.06964337258360428;45.45454545454545;0.7565119266586784;55492.15446209498;0.026634670872935688;24312.04143745948;28027.60067632892;30226.892781227856;28881.355202645525;28273.457964328903;28999.304797781784;29871.651661417633;28623.077902886107;28685.982720579366;29905.59716684033;29323.903071112934;27907.170886314554;[210.87856254051803, -1655.4116763289203, -781.4987812278559, 1399.8347973544733, 3446.776035671097, 3859.9922022182145, 1549.3453385823668, 2232.3390971138942, 705.9622794206334, -4148.67416684033, -2101.021071112933, -2103.616886314554]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2637.3101114911683;0.08672527060759282;63.63636363636363;-2.3119355702136675;41627.26947656919;0.031870464934856006;27452.892972531292;29521.585264017165;30175.46535923232;29496.358050430987;29230.231846687493;30156.197771930525;29802.975840880885;29216.43516905433;29550.499111867826;30243.738853880965;29476.49721361623;28578.57469472472;[-2605.1279725312925, -4094.4562640171644, -1927.0203592323196, 1243.7669495690134, -606.2628466874921, 2525.5592280694764, 1323.5241591191152, 3392.9898309456694, 2014.2978881321724, -1985.2008538809641, -3230.8592136162297, -4025.6996947247208]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5072.676961552193;0.15860605431563826;54.54545454545455;-15.097395875755156;100193.93967446873;0.05917681209099428;32924.302564071324;33895.51649673124;34779.737917724924;34108.27385047381;32935.937595074305;33902.5206317462;33071.63809817846;33156.47516981149;35705.27226418283;34927.54878622224;33315.505062191536;33727.483705288956;[-2702.5495640713234, -6783.295496731236, -9124.608917724923, -6149.684850473808, -3470.0195950743037, -3465.998631746199, -1691.0540981784616, -848.5301698114927, -2795.4902641828303, -2800.546786222243, -7064.885062191537, -6417.659705288956]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6638.252448896212;0.1597343112943676;45.45454545454545;15.057395581425407;157250.97313368705;0.08040405791531585;27938.264855216305;28559.784708432086;28374.411265191375;28440.975566566867;28110.065990789488;28582.485372552914;28055.20483966603;28366.50347187166;29988.259266868106;29390.453356510116;28931.774313721642;29456.35044898102;[1277.3291447836964, 1521.687291567916, 1846.502734808626, 5229.16943343313, 6671.1470092105155, 6504.381627447085, 9768.390160333973, 12296.306528128338, 7389.190733131891, 9179.964643489882, 2948.7456862783583, -3618.9894489810176]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4581.736703129881;0.1234091856188566;54.54545454545455;8.271309034419945;90426.82071924256;0.04904462865458813;26733.382248885166;26891.476804325826;26986.377748541294;26035.417166984917;25203.932642829306;26103.813149039805;25706.869500076853;25438.517005049758;27270.389232152967;27144.824102736846;26047.911052805426;26009.16851424431;[-2367.374248885164, -143.45480432582553, 4193.572251458707, 4388.406833015084, 5635.428357170695, -3348.9391490398048, 6557.012499923148, 10142.717994950242, 2912.0757678470327, 2673.3368972631542, 41.55394719457399, -2228.7445142443103]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6805.107238379427;0.20133136918891248;54.54545454545455;21.01625661999309;134538.03776247092;0.07165214796047101;19428.23375836591;20722.97458518174;21174.06618939384;20382.32898947734;20039.10870565642;20601.603341325652;20405.301786420776;19772.420372932876;20648.146183925142;20834.299278904906;20389.90159232193;20013.54470741096;[1755.03424163409, -1325.153585181739, 2273.36881060616, 1269.4250105226602, 7504.261294343578, 6065.412658674348, 4958.7942135792255, 12063.087627067125, 12013.710816074858, 9524.833721095096, 6190.7714076780685, 2740.39129258904]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2158.7994871825085;0.0840753677507333;36.36363636363637;-2.6323553808676325;59567.39289690165;0.01953476859198825;20565.37276513718;21189.337293329198;21446.56674618393;21248.569175265664;21152.814191362748;21369.069386931442;21123.857624477067;21047.382525362784;21349.18898450961;21412.44692119326;20984.331222447723;20973.784999883894;[400.7372348628196, -3987.6392933291972, -3907.9207461839287, -2880.760175265663, -319.09319136274644, -687.4633869314421, 288.3783755229342, 2532.7124746372174, 2683.7970154903924, 544.4740788067393, 127.30677755227589, -1305.7009998838948]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.575300378915;0.10406557705838937;63.63636363636363;-3.7574058612751835;37466.92333335345;0.025006758869510034;21010.651951760174;21692.285084333747;21941.092872733636;21859.772628608484;21668.59992797154;21738.002305128513;21835.608465704372;21768.8303483695;21935.823896873368;21852.872700151045;21608.398017191426;21696.910813418614;[-435.73095176017523, -3457.7450843337465, -2581.5768727336363, -2972.483628608483, -2526.6739279715403, 1493.0456948714855, 2093.441534295627, -376.8843483695018, 1513.9351031266306, 2720.419299848956, -867.4220171914276, -4039.8508134186122]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3400.176045649809;0.1317024287612934;54.54545454545455;13.748012390907968;67120.11010035475;0.035222796577048916;18474.46268488086;18393.59692177334;18369.430021007847;18380.018652713596;18386.566860958053;18366.6936087251;18376.349555350578;18392.550162647;18351.986714303195;18352.959866131783;18371.676848003335;18388.297599944453;[2908.222315119143, 294.24507822666055, 2219.905978992152, 2417.0353472864044, 2629.9821390419456, 4669.0103912749, 4166.71444464942, 5262.651837353002, 5234.965285696806, 4189.149133868217, 526.4931519966631, 644.5784000555468]
