train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.9942528303623;0.06008048207983116;45.45454545454545;1.2512670136243633;71196.04771667432;1.4612971566461601;37696.802738902115;40057.4516785389;39403.70913254069;38953.27681995676;38890.14284104336;39538.5260085769;39092.976710279436;38713.96506268631;39183.326778174225;39208.06770062636;39398.765717204384;38702.8473761773;[2584.6972610978846, -7837.3696785389, 625.342867459316, -642.9888199567577, -218.1428410433582, 4052.5739914231017, 1386.267289720563, 2718.0149373136956, 1831.6732218257748, 2360.9322993736423, 1081.120282795615, -2001.3473761772984]
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3395.2910794953896;0.07785751577669366;54.54545454545455;-2.73698723484162;66943.46086826592;inf;36391.6702832067;40338.5388268877;42229.68041892857;40542.04313166348;39002.24284634759;39714.57124772148;43287.48956794281;41523.3003017737;37712.45947126924;39286.45515614758;43458.85159064026;39116.46772437037;[1434.9327167933006, -4388.0388268876995, -3171.1254189285683, -3373.4751316634793, -397.99584634758503, 2313.9287522785235, -1904.9395679428053, -658.2563017736975, 3425.8835287307593, 4363.454843852422, -5469.851590640261, -5031.428724370373]
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6297.6001554184895;0.12954732063098504;54.54545454545455;7.228816325442018;124307.67489858414;1.5958751139434393;36393.297422281365;39132.11474745227;40659.78028482889;38257.16414141629;34515.32430171072;37435.6776387334;39457.22546014229;35638.51004861127;37907.72958445374;39070.68933559135;38043.84971145292;36835.521358950464;[1118.684577718639, -4440.614747452273, -6682.380284828891, 10144.835858583712, 10832.175698289277, 5298.822361266597, 4620.27453985771, 7504.9899513887285, 8415.748415546266, 2398.310664408651, -2228.8497114529164, -1656.7893589504602]
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6738.151331575984;0.1531227376530772;36.36363636363637;0.4155724004817536;186123.12995417873;1.2321754681076398;36684.554238051634;38627.812718561174;39111.11858180703;37169.990508169474;36652.77688527121;38154.36353567977;38820.124201536004;36942.49100996532;37289.500341949475;38737.242789972246;38245.88999059399;37360.12054847022;[-3837.319238051634, -11636.659718561175, -8265.60158180703, -3532.8905081694757, 1714.323114728788, -606.3635356797677, 1208.5757984639931, 7652.508990034679, 7755.999658050525, 3870.4952100277515, 12351.891009406012, -4781.238548470221]
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2612.470488402223;0.06064214224658129;63.63636363636363;1.7954026031750905;41205.29724543926;1.064846172303321;37075.47342175963;39030.20796454398;38482.81229263393;36409.87077793567;35658.842508513495;36833.065274755565;38660.72578800304;36899.862328258605;36030.354156362846;37681.884960382915;37673.23845380184;36226.01596535408;[-2259.2834217596246, -1355.4079645439779, -1392.8122926339274, -2818.12077793567, 2651.157491486505, 2468.434725244435, -917.5257880030404, 5345.467671741397, 3731.645843637154, 2004.6150396170851, 1827.8455461981648, -1120.0159653540832]
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3880.7058919924816;0.08509111684811017;45.45454545454545;2.27565560796474;91802.90245022632;1.4184011318934455;33179.09575514796;37453.07983277689;38532.1120556076;35832.88800446652;35670.38089616071;37531.892354694486;38339.402972950615;37425.753870559434;36409.00726871327;37781.03900210957;37829.71248800312;36032.489599533365;[4865.331244852045, -3798.8498327768903, -8059.889055607597, 982.8569955334824, 813.6191038392935, 2525.107645305514, -1789.3019729506123, 3109.041129440564, 3250.1937312867303, 6636.606997890427, 318.7885119968778, 1439.5104004666355]
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3738.139426904214;0.08681754594728397;54.54545454545455;-3.7860999288378454;73717.77581317455;1.118550138298291;35621.092439056054;38322.46615983005;40364.37301695019;39339.112449648994;38953.38416859169;39039.13650110871;40028.79054549684;40027.08304833449;38681.13796977371;39619.18954115536;39784.41735199735;37961.85678653631;[6653.164710943944, -5315.033839830052, -3447.7958669501895, -2938.5240896489922, -3170.9326185916943, -528.0809511087136, -1935.5545954968402, 4073.1881016655097, -80.07357977370702, -1563.6231511553633, -3239.0683519973463, -5570.818786536307]
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8657.11999878373;0.21382611743166846;72.72727272727273;-20.96482281354465;103039.79896249523;6.815305751284163;43258.947135315335;47806.328319959925;49893.15635377765;48396.92453988881;47672.284239272696;48486.048372590296;49723.217426264266;49183.486899707124;47005.43130141738;48367.90086996371;48235.376870032705;44712.00859932066;[-3776.747135315338, -10327.795319959921, -12527.183353777655, -8813.387539888812, -9155.9952392727, -7669.598372590299, -7013.217426264266, -6646.066899707126, -5331.821301417382, -5905.700869963715, -11483.210920032703, -10612.975839320658]
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10241.777237710005;0.21189547916032883;54.54545454545455;-19.749846478698394;202526.59947280996;1.2204885209676015;60772.5197708139;57197.9068037474;55976.8717534807;55427.06609846855;54094.943323538624;53923.17508756394;54085.301807598065;53502.608730627595;55376.19630115528;56938.64336754753;53889.673865362834;54771.76389802995;[-1538.4132608139043, -11883.756803747397, -8479.3717534807, -3422.01609846855, -3140.246523538626, -13544.946527563938, -12860.015557598068, -6545.946950627593, -9634.074951155279, -9451.300817547526, -11699.773865362833, -17633.61389802995]
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10951.580464061028;0.15672988763731768;54.54545454545455;13.297164277632742;216299.6636189733;0.5936460399024147;48636.68752507867;47586.76164618045;48203.046686236536;46322.465422497924;46641.02905596899;47136.91587779321;47647.427407010415;46116.37731009792;47238.51239310502;46626.784420799704;46328.15195633179;47702.23203599777;[-8689.95852507867, -648.76164618045, -448.1586862365366, -1196.113422497925, 2573.5899440310095, 9106.58412220679, 11918.572592989585, 17728.67268990208, 13299.234606894985, 16589.665579200293, 15525.439463668205, 11074.303964002233]
