train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9592.574543381026;0.02804607284844285;45.45454545454545;0.6892705513703353;226682.97327327216;0.17286564424027098;253260.03246581112;250831.13214002593;254892.84486961056;253743.20275416056;242774.53618184908;254949.51886362483;254885.72003410722;246998.55028773533;256047.0139207572;251673.14279510966;249566.3517632529;255182.24569741986;[-6945.816465811135, -2222.040140025929, 1123.6461303894466, -11325.060754160571, 9243.48481815093, 14921.23513637518, -2687.9700341072166, 22816.909712264693, -1012.8989207572013, -1617.9587951096473, 5717.946236747113, -7017.687697419868]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15296.489088126269;0.04531249976730004;36.36363636363637;1.363574755066282;421801.54736045195;0.29944540763387933;252273.36798943015;246813.29063177336;245221.9356371321;245492.88873221035;243131.9536204075;246666.24318170673;243725.60187482525;243241.10718292702;246437.8523796875;244634.85318230544;245759.30415950716;248009.48451110633;[8592.30961056985, -3210.6462317733676, 10449.71756286791, 7261.573667789635, 7981.616679592495, 26506.1716182933, -1135.3271748252446, 23598.67451707297, -338.2533796875214, 3038.6738176945655, -7775.516159507155, -34167.98951110634]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18436.345756282546;0.06515374912303627;45.45454545454545;6.490204915340116;435967.41183380416;0.49981036835709675;236760.25309739384;230975.32996089183;225860.3249047457;227366.45023995516;226104.62521803536;228614.77576891662;228138.51938754055;225771.99383389618;229112.82301274504;225413.98935661858;227798.11239208584;230473.27994604662;[-1844.1571973938553, 4774.749339108181, 22396.62459525428, 17651.762360044842, 18324.37568196465, 31529.57163108338, 21416.374812459457, 19857.087966103834, 16894.230187254958, 25268.93704338142, 11134.46250791417, 2936.2137539533724]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18505.572205763612;0.07505395859391457;63.63636363636363;7.575866502600542;291989.79374463373;1.088836305875585;215635.39894679832;211805.28230970723;209316.40131960638;211288.8750590576;206003.79939324563;209993.92118542228;210581.09317413697;206845.9263643479;211167.65855180015;211534.96171563165;209527.8516848933;210879.37280571414;[15623.079253201693, 134.49579029277083, 16192.209380393615, 15971.545840942388, 25323.884106754384, 26255.06841457772, 24519.205925863032, 21382.978735652112, 14897.220148199849, 16306.528084368358, 12791.37741510669, 17538.45749428586]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11159.461060332604;0.040772543660873864;36.36363636363637;2.7311481709317014;307701.04136623454;1.087949274109395;204479.21478117694;202654.9957532719;204518.24259453674;205427.63964773883;197574.205706893;207886.19479385213;207488.9245391105;199815.9764694759;204160.9546007068;202312.72236636057;204463.7340206409;206324.3176225417;[6257.788818823057, -5454.95035327191, 1076.4788054632663, 3968.0433522611565, 17186.700593107, -2445.982793852134, 7461.043260889506, 21054.495530524116, 7453.719299293181, 22367.021633639437, -4748.386120640906, -5465.259222541703]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13906.420311546595;0.05951339294218108;45.45454545454545;2.2041098441744347;328813.7730068046;0.918297783675862;203443.07988751767;199933.00199950408;197124.9765758912;196355.8689182252;193980.16106957447;199620.77315851478;200305.07323170593;195083.67740325947;198701.19407459852;196729.72285392196;195618.75745842894;201175.22610146165;[-476.8396875176695, -2407.3560995040752, 10629.972624108806, 17069.1463817748, 9857.875830425532, 15478.00144148522, 18004.462368294073, 23573.38219674054, -13726.647574598523, 4814.223246078036, -9356.859158428939, -19862.724501461664]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17073.28893089196;0.07347737734583219;18.181818181818183;6.85262561410623;605423.6244763846;1.0138740279709095;183095.20931138835;186205.54194432806;182244.90258579413;184683.7896388801;181568.94038027598;185142.68580331327;183213.8624061649;182065.05486334805;184002.83440702537;182826.1136450987;183054.0315040565;188455.65235602736;[20162.565888611658, -7.205044328060467, 11447.304614205874, 5888.786561119923, 18623.094819724036, 25937.75669668673, 10287.857993835089, 30332.355636651948, 18417.768192974647, 19826.8672549013, 9277.918595943484, -7863.924356027361]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7741.589031009684;0.03215723957093512;63.63636363636363;-0.35431764690775586;122006.71798557082;0.20240564587424686;181225.56194997742;183230.32687480806;185032.16019835963;185051.9220109557;183365.77914401767;185101.85757616867;184921.1637545344;184964.14708723387;183937.5456742356;184705.67004488743;184324.22295106095;184885.60135861213;[9301.708050022571, -18378.18987480807, -1603.938198359625, -5416.570010955678, -1819.9961440176703, 7719.618423831329, 365.51524546559085, 2890.568912766117, 685.4993257644237, 7802.218955112563, 1901.618048939039, -11253.459858612128]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12236.18553401365;0.05409736021715897;63.63636363636363;4.414314414925246;192957.43742164687;0.36782207342638595;166551.67618509024;173189.73819389942;179009.6708672692;177994.15774340578;176384.47991532483;176510.73301363317;179429.05769178065;177933.95325099456;177324.67283482625;178857.86350402003;177766.10139563534;175316.96530750633;[19257.19981490975, 8445.64380610059, 4620.299132730812, 8248.400256594206, 4642.196084675175, 25349.92598636684, 13638.596308219363, 3231.5497490054404, 6298.874165173736, 14888.757495979982, 1032.1306043646473, -11920.560307506326]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12164.005667669731;0.053134241530564584;54.54545454545455;-2.802177676357256;239697.68374549458;0.2568664201850832;175635.5572964812;180423.28464367558;183960.2899549946;183817.1489667527;181064.3221132202;183199.48553900624;184251.64906724542;181444.51108096022;182719.21657972844;182536.37197256513;182010.90623957603;181769.85584728327;[10700.141703518806, -3164.37964367558, -14367.212954994611, -8401.8329667527, -3449.37211322019, -1350.4175390062446, -594.2840672454331, -2817.044080960215, -2828.5485797284346, 13645.29002743488, -17988.501239576028, -28883.402847283258]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15285.196124885175;0.06887828780463492;18.181818181818183;-6.42301953539178;541987.0207488548;0.36662115880691565;191832.03870579504;191514.22715211866;191138.71760675244;191326.57031307113;190381.6084015652;192115.75039446837;189938.232917696;190139.52587143535;192819.95304416725;192278.89121319272;190689.0416521032;192012.29024044116;[-22862.536705795035, -10910.29715211867, -2618.8366067524476, -14844.072313071141, -1333.0114015651925, -11538.937394468376, -2765.8629176960094, 1635.4001285646518, -21171.306044167257, -2310.522213192715, -18122.642652103183, -31740.67224044117]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10606.736736470732;0.038059422449556644;36.36363636363637;2.3127496119795277;292448.2330036452;0.32502618365586317;185193.50828840287;184169.5193957866;184483.53421114408;185061.7344749654;184205.284856599;184459.13037309385;184909.6545854131;184294.41603352103;184942.36046791196;184318.9125558018;184971.32258889521;185588.49763314417;[6244.43671159714, 633.762604213407, 876.7687888559303, -7869.729474965396, 6898.599143400992, 12526.619626906147, -19.860585413116496, 29557.266966478957, 5257.854532088037, 9008.020444198191, -6809.591588895215, -3826.1026331441826]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10087.208432367159;0.04917709425543987;36.36363636363637;3.4284652599638505;278172.7519720878;0.298919671163594;180092.3353898894;177239.13890814176;174384.69289301;174309.5898534231;175078.0410351209;175448.66592690325;174883.4231157649;175273.34278562147;175306.377655653;174896.98288215505;175342.7663261402;175727.31740623794;[5490.0316101106, -4583.125908141752, 6168.45010699, 8857.871146576916, 7106.677964879113, 20124.925073096732, 6879.025884235103, 15200.93721437853, 6131.656344347022, 10589.526117844944, 4930.101673859783, -12058.85540623794]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11607.62674225539;0.06216593104272305;72.72727272727273;2.1450054010725896;137392.73614118894;0.26576521872586195;167727.04054009737;168388.44328256848;167489.57223023035;167797.0229485769;167019.0411896041;168271.93684042298;167860.33164946095;167235.41724955477;169253.88247708546;168306.7331983897;168495.27013074548;169011.45796581072;[-14956.199540097383, -6934.955282568466, -11475.02123023034, 10554.63705142311, -8772.294189604087, 18213.806159577012, 1831.2253505390545, 12677.563750445232, 4268.5895229145535, 10585.8618016103, 13459.603869254526, 14757.162534189265]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12901.199450733317;0.06059609171297367;81.81818181818181;-2.2017486135926645;101909.59427592868;0.21812155207583978;168808.87475580449;168174.33107146042;168821.19879151334;170217.44491291046;168289.1000247571;170388.98274572068;168292.87282526345;167181.38262791713;169571.27870757793;169943.46482190516;169188.1922807904;170196.59553672935;[31313.500244195515, -14512.004071460426, -1746.0337915133277, -13029.481912910473, -7764.801024757093, -4238.909745720681, -6391.481825263443, -8489.812627917127, -1347.1742075779184, 7813.174178094836, -18079.725280790386, -7239.909536729363]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17287.61940901647;0.07652367685525789;63.63636363636363;3.8548880875714375;272783.45325232745;0.28154602899359454;157537.18170102563;157216.989635811;158179.04113820073;160122.07645363352;159503.52740237705;158966.2606555194;159817.17226514537;160777.1060683432;160627.2169107285;159749.02411133455;160093.69195524396;161127.36902483818;[233.960298974358, -2445.3276358110015, 17213.039861799276, 148.7625463664881, 38678.874597622955, 3656.898344480607, 6572.310734854633, 25224.11993165681, -11775.204910728498, 10433.840888665436, 14202.47604475604, -25414.280024838168]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21639.806134762282;0.1001140776372552;45.45454545454545;8.617358254340823;512048.3331354594;0.30859961393001223;144234.60202755712;144075.60870086975;144048.46397550104;144012.34486816608;143813.46293968888;144206.80463535013;144196.24956383993;144064.64447485824;144514.0455157553;144584.20068309395;143878.26147234626;144077.24242077427;[-4583.614027557109, 4373.110299130261, 3831.1970244989498, 33828.61513183391, 18035.42506031113, 12902.344364649878, 52047.52243616007, 21153.067525141756, 6259.497484244697, 21337.293316906056, 8346.000527653727, -14419.660420774278]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8133.698895225757;0.045424942629882996;9.090909090909092;2.396025382616867;320343.13228846557;0.09576906411830119;139422.86590576742;139580.11624799506;139215.2097630596;139609.92596638415;139396.7864349398;139531.00921032223;139635.8153938942;139352.60322936065;139979.6886711539;139758.9580810873;139424.10852443628;139797.62622469178;[-1394.4759057674091, -1819.442247995059, 9849.356236940395, -6690.52296638416, 15871.304565060185, 7801.380789677787, 1367.5066061057732, 12463.226770639332, 1440.46332884609, 9206.487918912695, 2238.372475563723, -9222.268224691783]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6203.3518611064155;0.03873605830794422;45.45454545454545;-0.12214913124925035;146621.15500526965;0.07315867926534671;140464.83258133495;139780.6497409252;138118.30676437437;138358.33075626218;138528.62485098458;138708.09847749173;138304.34355785645;138158.30489605785;139458.7349274046;139873.49033883752;137824.22565977913;140147.7295894554;[4898.322418665048, 11151.767259074782, 5381.3952356256195, -5652.451756262191, -11129.463850984583, 4354.909522508271, -5611.785557856463, -1706.43489605785, -1463.6239274046093, -998.7423388375319, 5343.508340220869, -6602.027589455422]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28961.042420589893;0.13469265334442776;36.36363636363637;12.18397434795383;799724.5936834122;0.2828145196844027;130892.06669721447;124777.46620203856;115804.60684717387;110666.97346629496;122959.10247696583;116155.33481810904;109350.97372449955;124578.51779332275;134341.50037576153;121647.35363580237;128522.26571709673;125317.7501869578;[-7720.474697214464, -11835.70120203856, 75571.41015282612, 12755.112533705033, -2720.7764769658243, 27429.51918189095, 35617.349275500455, 9958.919206677252, 12022.541624238453, 39524.670364197635, 12536.756282903269, 123.02581304220075]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17957.49511519101;0.094840281242484;36.36363636363637;9.448034718964445;495565.2051278384;0.144920230440299;111266.67577766694;112066.65094252596;112136.32516677336;112091.15485638003;112101.41408743315;112437.04095551735;112130.82779985528;112257.16149947551;112409.09480794167;112368.09986577793;112474.46835638165;112692.2433990265;[21045.502222333074, 5783.209057474043, 8434.57183322664, 12851.274143619972, 10552.68791256685, 13231.008044482645, 50628.66520014471, 11485.444500524492, 12412.478192058334, 451.91313422207895, -2603.7713563816505, -3788.695399026503]
