train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18500.594052195946;0.07823424566139843;45.45454545454545;5.766270091813885;437591.793582631;0.2454698847339892;167145.7951956962;171795.91067703694;170208.67591850343;167650.6878923477;163656.50205492493;172168.7772695823;169632.42077870187;163891.56933391915;175485.3455908759;172211.8753743669;170807.89118956603;171338.88258078418;[-7011.728195696196, -5975.334677036939, -2050.4039185034344, 6999.084107652307, 24148.513945075072, 18071.252730417706, 19018.89922129814, 44137.128666080855, 21980.511409124098, 10659.615625633101, 5621.306810433976, -11014.01558078418]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22391.65795733647;0.10569712194585318;36.36363636363637;9.598171713243628;618037.7945348846;0.2670510560859145;154156.19578868683;156529.58973092996;152135.71667156473;151816.87436366422;147811.5501835549;154170.8083574259;152046.47687201857;147781.00946871703;159846.76415845237;156479.36184671926;154009.67287917263;155542.83514830927;[198.34651131316787, -8568.887130929972, 15242.21842843527, 20031.53343633577, 27880.23901644509, 36981.99914257409, 23791.63032798143, 42337.60483128295, 22867.01214154763, 14094.702153280756, 6864.334120827378, -6116.619148309284]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20869.453008584223;0.11076139166851771;45.45454545454545;9.987290474305652;493916.5323583834;0.20579181289394124;135826.37410974127;140688.84941927507;140349.38108736355;136967.82446598893;133709.42671297232;138894.66992641872;140734.10167842094;133322.00757429094;141613.28331779453;140741.33138074153;140267.83379661347;137721.4311949116;[3032.7038902587374, -12616.130519275059, -1769.4711873635533, 14939.138834011072, 24225.87408702768, 29238.981573581288, 25185.775321579073, 33683.032125709055, 29429.19888220547, 25808.294219258474, 7753.322103386541, 5366.109905088408]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21948.20862315928;0.1325140163605447;63.63636363636363;13.234727446512595;346856.13912426296;0.18840557618099554;108441.66938066848;123382.03682463356;124257.79708421858;121293.44139277501;114738.30394878417;124453.755439508;123321.27666825791;115486.4864277569;125805.3224054544;125129.5406256829;120670.79257041801;116118.38239800066;[19998.123019331528, -4597.655824633563, 1229.5903157814319, 12021.713607224985, 29975.353151215837, 23852.258060492008, 27390.73193174209, 34497.14637224309, 29491.258694545613, 27199.494874317097, 12229.757729581994, 6835.081401999341]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12924.630540168597;0.08923477101463567;18.181818181818183;-1.3608583456963976;458400.40935100947;0.08849224475914298;106814.1470630805;120260.08336056696;126961.18424496896;124252.36732684042;118077.98736224082;127006.6859490492;126578.21318187525;118768.04724862344;130054.54281250961;127244.64936932933;126329.81367937617;123331.56678416602;[-6.034863080494688, -14289.211260566968, -26541.203344968962, -9766.752626840418, 12085.161237759181, 2863.622850950793, 6896.17801812476, 21747.237951376577, -683.3374125096016, 9530.538230670674, -10533.820379376164, -11114.665984166015]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13894.390242307329;0.09950041409190952;45.45454545454545;-0.2108115106555454;328770.8505541487;0.10420869176837491;121489.01354245923;126738.47794174068;124204.54480163008;122715.43612417234;120205.66334908313;125642.5006141589;124647.99291339284;119666.13206371185;128276.73432876238;126110.78788482932;125355.11553083744;124168.8717444426;[-9433.383842459225, -12814.34554174068, -5408.442801630081, 4344.574375827666, 16319.033650916856, 13128.137485841115, 14638.53828660716, 22651.59723628816, -4922.340428762385, -3342.241984829321, -12795.94163083745, -25498.030264442597]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12630.893408994678;0.076198825618114;45.45454545454545;6.256940077429031;298746.04493604775;0.08492372583059736;109998.07311539404;118446.6091479885;117977.72539678661;114489.53937914543;112262.11096166588;119477.4580651917;117541.21323139725;110967.37735611109;122118.76360097514;121583.51509778762;118800.8747898115;115936.47617193354;[6106.653084605961, -11521.509547988506, 1247.1340032133885, 6065.951420854573, 16073.96163833412, 18280.241334808306, 8719.924768602752, 29030.81314388891, 11773.470299024848, 7402.947002212386, 917.228810188506, -679.6425719335384]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12793.316774375638;0.09464071312320758;72.72727272727273;6.081068836922598;151607.26846359845;0.09198654611513774;104331.24200120714;110472.04764411316;110633.24693616944;109069.6557789343;107375.21223341154;112782.61402027828;110755.70228017864;106476.1036183378;114043.47792281215;112752.22812013887;111786.317631069;110597.31923645003;[3365.2729987928615, -15254.576644113156, -4677.479936169431, 6752.053221065697, 12980.839766588455, 19360.268979721717, 20058.18571982137, 19911.505381662195, 12576.358077187848, 9440.398879861124, 6106.743468931003, -5082.512236450028]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8450.96331418005;0.06885913525641944;63.63636363636363;1.9811371987749657;133321.22772969687;0.05949511145987538;107828.93719009662;111440.50233550354;109830.05452500032;107471.14406334999;103893.67777023365;111981.96272886917;108166.48335313397;103846.52857703331;112316.40448593047;110980.70230774704;110363.00475808725;109071.43713382602;[-5409.343190096624, -8914.378335503541, -3811.9325250003167, 4696.365936650007, 10776.060229766343, 11233.208271130832, 10746.996646866028, 13487.911422966688, 4704.0265140695265, 3578.15169225297, -3492.698758087252, -11173.694133826022]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17024.420634032587;0.1199186404983189;72.72727272727273;11.817710614299756;201934.2597123981;0.1081805455017004;89056.83785418022;98161.135008651;101249.7063432788;96028.46151790966;92088.13507168226;100048.92365956193;98486.33467815797;93544.65943594243;101934.84400317864;99715.87046869681;99211.15089425497;96516.54662812642;[4720.2021458197705, -3720.6860086510133, -1008.806343278804, 9762.695482090348, 21451.531928317738, 19515.535340438073, 28192.44432184202, 24757.81256405756, 22425.81999682136, 22613.026531303185, 8970.384105745034, -1413.2746281264263]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12150.760889657571;0.09728838888958229;27.272727272727273;4.040851323499911;383164.6713259359;0.06830439279286882;88486.78445631376;95192.30431812591;95728.21492841018;92264.76296843626;90590.16545566561;97957.88507790923;94454.4934307294;90122.74910148319;99007.6664175593;97115.25207643796;95173.5235723083;94467.90056351274;[-5079.199456313756, -14361.772318125906, -1920.0559284101764, 2767.991031563739, 17914.175544334386, 5757.565922090769, 14621.4085692706, 25835.276898516808, 2739.5905824406946, 10711.837923562038, 1590.1884276916971, -12968.917563512747]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9953.898525237324;0.07968476983009729;36.36363636363637;1.0968329141706865;274628.8453296989;0.05317460232592485;89830.44978698253;95128.05373647994;94933.69665213938;93518.71467599354;90701.93273868677;96549.34799879653;95989.31862456258;91837.02394191752;97133.58107116705;94237.46411565931;94007.66460201687;94197.36212877822;[-343.87378698252724, -12872.04673647994, -1740.9866521393706, -2112.4086759935453, 11076.794261313233, 7402.46400120348, -8014.84662456259, 23706.244058082477, -3483.31607116705, 7970.260884340692, 2355.884397983129, -11433.969128778219]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11848.919434015615;0.09945257094829968;27.272727272727273;7.582863672135554;373657.5869390641;0.06812722582733337;79122.6875154658;87909.23549391526;92860.08580128172;89330.62827014957;85972.2467279569;88065.03170814714;91449.25185912357;87457.54758527536;89330.30613544885;90238.40434323568;90556.05977967729;86708.98677990808;[10632.1244845342, -9220.115493915262, -1075.4588012817258, 7483.071729850431, 18822.409272043107, 20995.81429185286, 7708.101140876432, 19514.157414724643, 12470.738864551153, 4901.997656764317, -2213.348779677297, -3128.0717799080885]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10374.948981157013;0.1057977356539954;63.63636363636363;3.136568598052797;163840.04023817283;0.06177579272347151;84458.12320707788;85394.88417666666;85362.48669846449;85338.44877631155;84934.37079218333;86888.46179569022;84792.01729616536;84924.88352557333;88080.34116744145;87974.15353064792;85865.0578569652;86232.75810046819;[-11817.095207077873, -12786.19517666666, -2181.6666984644835, 8263.480223688457, 6279.96920781667, 15583.594204309775, 12829.875703834638, 13723.471474426668, 13023.69383255855, 3092.3914693520783, -3079.3618569652026, -9571.402100468185]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7348.963549588355;0.07303726401989162;72.72727272727273;-3.6883524624582296;87020.40575110474;0.03906118287992943;92442.81505038515;88836.8933193382;87404.60872323434;88710.05072965522;88275.07799582792;90009.28324228642;88113.8224033342;88811.64867433577;93264.74808835833;91064.28155807538;90417.9950467802;92656.77810178175;[-5921.269050385148, -10116.8943193382, -15195.158723234345, -5810.415729655229, -330.1529958279134, 647.1667577135813, 2585.2365966657962, 4437.516325664226, 3115.150911641671, 5918.682441924626, -11780.3860467802, -5967.004101781742]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23271.33046817979;0.2164076015344388;63.63636363636363;22.234004670968343;368612.52451489307;0.14052549774551523;89125.50798456179;74564.8756856717;68385.65730252829;68638.25628327297;68967.35506738324;69978.84351651861;66879.58518123318;69297.30373825923;74123.05562144266;72759.26576902998;69919.45119225871;72166.76076986559;[-618.495984561785, 13812.605314328306, 17683.513697471717, 23836.46971672702, 33552.97993261677, 29414.32248348139, 31423.761818766812, 35416.49226174077, 18903.408378557346, 24509.75323097002, 14615.286807741286, 4705.772230134404]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28895.59016952328;0.31266499990689395;63.63636363636363;33.119638245618944;458904.5850185417;0.15825972735095725;46943.5555772743;50705.80201754072;53644.66819957219;52220.50814215199;51585.31625747085;51679.03727172973;52420.55675440763;51196.63140714168;50709.58382959429;51720.2458911175;51328.171015903135;49892.74244480667;[-2843.5855772743016, 17916.043982459283, 22791.022800427818, 28810.286857848005, 38622.03874252915, -388.4712717297298, 34717.47224559236, 39177.31859285832, 35103.00717040571, 39203.679108882505, 29999.54398409686, 20972.06355519333]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5984.0013979674195;0.10122335491429361;36.36363636363637;1.6937945538119634;165156.349403133;0.029097294021694944;47998.0302348872;52598.37288462265;55144.14840187975;53991.18521720765;53507.51249660617;53986.656463932944;54126.2501558375;52628.09239135519;51919.368075014834;52474.07196736763;52531.554626798505;51505.39720435148;[-450.912234887197, -6627.781884622651, -4880.808401879753, -5099.600217207648, 8606.07650339383, 6028.217536067059, 3488.8618441625003, 8785.49460864481, 6884.936924985166, 4200.851032632374, -1814.9466267985044, -8224.091204351484]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17847.928477074507;0.311526480473544;36.36363636363637;-23.74181021179551;494222.16217182303;0.08531008723026817;48478.34345574521;77905.58771613316;65819.30497507377;75475.65524134658;68081.53263090992;75592.30470806798;62209.27670803553;64827.22081635303;65388.638731919586;66963.55973299856;64826.01187369089;69275.46718268545;[17109.416544254782, -22491.14071613316, -18496.489975073768, -18254.201241346585, -11873.689630909917, -32395.16570806798, 798.4142919644655, -7951.230816353032, -8467.718731919587, -14642.615732998558, -11970.131873690894, -25787.201182685443]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8662.57223377667;0.09934729278345145;63.63636363636363;-5.274505030487897;136774.35487080354;0.0347220060028538;65727.07162953627;69063.86066848785;67021.70628885878;73529.74655733947;64069.258765935505;66888.33801878423;75988.74429595811;70286.67564850069;69853.23455020614;70202.47522214892;67702.22454945292;75201.18076545185;[-996.7086295362678, -5792.6546684878485, -4439.5712888587805, -8735.390557339473, 745.4742340644952, 10243.670981215779, 2388.0527040418965, 1918.8853514993098, -1866.6415502061427, -6423.710222148919, -4639.01254945292, -24264.67576545185]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16408.736881167242;0.22529622420477632;45.45454545454545;22.98544464407651;389161.9935978172;0.09081807284410619;49478.515553029196;50954.19115867429;52207.2315215492;52020.76862949123;52188.14695149556;52633.90603396411;52956.20890226637;53044.31245832089;53079.81113614731;53551.12630212492;53484.269286146526;52650.98661493455;[9609.155446970806, 17590.484841325713, 13433.653478450797, 21150.63237050877, 14089.78504850444, 22184.935966035897, 17747.705097733633, 21063.106541679103, 18426.317863852688, 15952.332697875085, 11727.791713853476, 4528.830385065456]
