train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.3244338299696;0.044985682168144546;45.45454545454545;3.0150777501818165;62768.56151720819;0.34438221838509725;45915.502847397656;45789.05153957125;46316.507522779015;43730.351300998045;43332.490250040006;45868.73834041269;43753.81211517211;42721.31767228803;44855.20644639083;43993.312879315425;44253.742289611815;44431.84507694414;[-1772.2528473976563, -307.30153957125003, 734.7424772209852, 1220.2486990019534, 3314.1097499599928, 1719.5616595873144, 1477.288884827889, 6562.582327711971, 3013.043553609168, 2463.787120684574, 405.50771038818493, -2200.3650769441374]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7547.863086745935;0.13706457557670862;63.63636363636363;14.39010126305828;119298.15058912516;0.7763400204955636;37574.998799639136;39007.61903504447;39006.511417704394;38341.44187534342;37152.27113478921;38690.137966890215;37348.81354044691;36628.64854092893;38504.008950452444;37834.4074382085;37859.13128348556;37609.13900771713;[2122.2119403608667, 1032.7691349555316, 3476.1544322956033, 3853.4049146565812, 7216.854745210789, 8529.155993109787, 5584.380949553095, 11486.135089071067, 12717.109529547553, 10243.286891791497, 9812.968716514435, 499.8109922828662]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2326.392508767437;0.054282969306546754;63.63636363636363;2.795916932958578;36686.71912378759;0.15114494210091162;35087.53242714094;36934.83015702013;37994.17211216519;36810.76673526237;36213.245330368016;37713.21691756038;37119.13442094674;36331.07839680823;36895.373697513525;36964.19696954936;36996.734358731126;36277.188953860554;[-1149.1789371409395, -1754.4346570201305, -1866.2724121651918, 505.41727473762876, 2997.5759796319835, 3664.1365724396237, 2116.5264490532572, 2764.5816131917672, 3319.853932486476, 2984.8365404506403, 542.7302112688703, -1431.4199438605501]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4667.825110017364;0.10633868797758517;45.45454545454545;9.559024226475188;110466.22244267722;0.27051814133962543;32393.84854914108;33889.186193058704;34353.540651533076;34153.944843112564;32760.876825018524;33980.94719841212;32193.37255670246;32496.079328173233;34141.27179022965;33349.76039246065;32503.193854527115;32719.2936116208;[4103.036080858921, 950.6892169412968, 1519.678638466925, 2611.7862868874363, 7195.951514981476, 6274.181701587884, 7761.119173297542, 5050.113121826769, 4242.409299770348, 5581.776887539345, -208.67278452711616, -2917.1951316207997]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3624.634934541179;0.10013389587879991;18.181818181818183;1.332385658196436;128575.40627201651;0.17355009480573003;31273.22747828471;32195.551480623686;33386.67150742268;32517.741775242204;32326.277488611184;32745.37411011784;32659.356128888772;32251.22067064594;32941.90340432138;32691.45704794282;32540.98335906189;32546.284837366045;[-3306.2771682847088, -3268.179370623686, -5953.297887422683, 362.2974847577934, 4363.66909138882, 2109.9761298821613, 2889.641741111227, 5494.309529354061, 2478.99075567862, 4436.16498205718, -905.5152790618922, -3434.2792473660447]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4246.146170693542;0.11179069409494807;18.181818181818183;8.151656474220998;150643.2940819773;0.18450590048501672;31468.702902741512;30733.482665816762;29121.11998723414;28431.57973338413;28600.31100921817;29479.63063559239;28535.25369981158;28180.013445336943;29882.54254515283;29222.76772330941;29211.387791834783;29738.029858075108;[495.01180725848826, -887.5172458167617, 4582.94747276586, 6159.53363661587, 4794.908920781829, 3526.3314244076064, 5416.044300188423, 6900.147724663057, 1093.1834648471668, 4467.12150669059, -498.5285718347841, -4755.061218075109]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.3005001657048;0.08917907381444379;54.54545454545455;8.377559760197093;73192.354033639;0.12609864180031005;24688.16370649168;26901.316616508157;27965.95943605464;27084.064376711536;26597.892469687773;27688.46766643015;26906.9990471241;26403.477263017598;27701.803851130506;27438.91851178184;26993.56572255861;26744.063892400463;[1346.4513135083216, -848.9222665081579, -781.6576860546411, -457.87594671153784, 2680.664030312226, 1948.979833569847, 11.459162875900802, 4715.055976982403, 1901.8986188694944, 6107.139778218159, 7930.830117441386, 4990.1874075995365]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2309.3915910515343;0.07037596521764664;81.81818181818181;0.6668519359077799;18252.673244430338;0.07429863253999912;25947.475634554365;27063.69792580553;27734.952329104523;27298.792654040437;26614.415382037867;27407.28057306047;26588.67225876516;26276.751610263735;27388.60529477918;27197.618115894278;26645.69867606329;26626.575979562956;[-553.048634554365, -4153.0349258055285, -368.8673291045234, -342.7746540404369, 784.3696179621329, 2244.8444269395295, 2374.97274123484, 2331.197389736266, 2618.48170522082, 1640.6108841057212, 52.52147393671112, -4462.287169562958]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2258.5043272114;0.06770557119389116;72.72727272727273;3.430802903482408;26738.67827587574;0.07327941754998926;24894.912165694277;25837.212892585576;26727.60120838429;25914.061166980908;25484.85073782535;26269.55542777354;25871.90104453634;25343.626171006417;26326.527752730817;26108.475130847874;25865.45935970645;25679.329728607616;[-462.90816569427625, -169.73789258557736, -807.7752083842897, 3282.254833019091, 1133.8722621746529, 2555.0265722264594, 3637.2679554636634, 1640.584828993582, 1055.432247269182, 3153.3248691521258, -155.22935970644903, -3837.2847286076176]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4097.004038943213;0.13118481343159497;36.36363636363637;12.510994680794099;113130.73952642395;0.13817854069968258;21808.90728647124;23251.934213988636;23643.03128358954;22637.7460803011;22217.080908035834;23323.998330171446;22307.50489876126;21945.67802613569;23515.639782846374;23061.52602987872;22480.811063789773;22730.79147532718;[1803.9237135287585, 2165.3477860113635, 571.8547164104602, 2724.144919698898, 5469.450091964165, 3952.1386698285532, 7790.184101238738, 4379.045973864308, 4264.330217153627, 6020.42897012128, 1661.458936210227, -1773.8744753271785]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.8277931450393;0.10636432648207726;36.36363636363637;0.6101046610725707;75460.43504893217;0.08277889630587226;21818.241573338408;22774.07305623442;23302.397486392085;22651.25597939768;22457.204556561075;23087.83045176726;22562.327255495846;22175.28479682844;23124.88291380173;22686.316910052337;22448.464422737587;22549.162736765968;[-3963.058573338407, -2850.7640562344204, -1219.9374863920857, -1464.6849793976799, 1744.7494434389264, -538.2934517672584, 1711.5727445041557, 4119.756203171561, -407.0909138017305, 4253.767089947662, 3356.604577262413, -3075.1747367659664]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.411307427887;0.08592668792744894;36.36363636363637;5.717401584829885;66925.67744301766;0.06894572711573552;20999.39127191525;21694.29142332747;21930.147854535084;21428.09706639705;21209.035345473327;21739.222650967535;21017.548598012003;20809.64657583781;21879.06795205721;21434.32844757341;21143.620548137886;21328.56115407105;[1248.6717280847479, -1163.1444233274706, 414.7631454649163, -450.07906639705106, 2640.1676545266746, 1915.1093490324638, 2407.0824019879983, 5286.048424162189, 1178.0520479427905, 3723.2975524265894, 960.676451862113, -2599.3501540710495]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.5879439986318;0.08158522271775641;36.36363636363637;2.7563688011643492;55117.06023051845;0.0587718129268788;20948.324974822557;21152.942155302782;21194.35843362583;21063.19594505026;20883.945148620587;21011.91031849631;20624.0535118917;20543.27402256183;21081.121308319034;20770.30713296601;20632.178735583588;20858.538441818142;[-1594.1069748225564, -2356.863155302781, -686.273433625829, -526.6059450502617, 931.4488513794131, 2780.985681503691, 540.8964881083011, 2787.6479774381696, 1911.0016916809655, 3415.0428670339898, 1830.664264416413, -1925.9334418181425]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.6471538880044;0.08453875645041341;72.72727272727273;0.6946728552549271;23677.0598403681;0.05419553666267879;22207.897993396688;21018.994771205107;20373.58486871465;20552.076244250078;20043.79098158849;20540.21088286958;19883.482295301535;19856.460990856132;20229.289657170688;20233.155934462276;19909.09694003978;20247.904094181165;[-3583.9779933966893, -3309.5867712051077, 319.6841312853503, 605.5917557499233, 275.39501841151286, 1987.1491171304224, 2599.077704698466, 1389.1590091438666, 954.5213428293137, 1880.3390655377225, 961.0490599602199, -2363.876094181167]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4153.799719448588;0.1829738787748824;72.72727272727273;18.761318020662333;49385.30387157785;0.12314332682741866;16353.340095062209;16582.75735094667;17129.586899095637;16743.600276082398;16457.24222938032;16779.48357568242;16400.069049542744;16311.072716763472;16931.421708844748;16779.20064612688;16508.353002734548;16641.777807910195;[2535.0999049377897, 1809.3286490533283, 1784.096100904364, 3659.4127239176014, 3500.918770619679, 5272.919424317577, 3980.4469504572553, 4014.273283236529, 4910.156291155254, 7626.54535387312, 2519.8099972654527, 4486.891192089806]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2597.973421400768;0.11776042353561707;36.36363636363637;10.619168280265852;71723.79684257013;0.06155735751681168;15194.170660865868;15653.557970533015;15862.276871199618;15468.832650549764;15466.824390329355;15274.338037188547;14759.430099509424;14846.536903049762;15616.710796329535;15058.319443952358;14877.583898174218;15189.778554368746;[-107.41866086586742, -631.0559705330143, -167.17187119961818, 1042.669349450236, 3103.527609670644, 3129.6139628114543, 3665.180900490577, 3989.875096950238, 1670.0012036704647, 4533.478556047641, 2526.778101825783, -981.7095543687465]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.1901659104865;0.16416655162888194;9.090909090909092;-4.99120510724453;107752.77847919731;0.05532988802134162;16774.044282885414;16335.881766830655;16255.90981359192;16039.142488493655;15915.238280608264;15927.21219113492;15729.188561851797;15724.252540375364;16048.740533601022;15747.361135671246;15889.794350963366;15855.759101405614;[-2044.192282885413, -1184.279766830654, -128.45781359192006, 590.3095115063461, 2383.7897193917343, -7345.912191134921, 1184.1134381482025, 1869.5994596246346, -1192.6635336010222, 1491.515864328754, -949.6443509633664, -3813.2471014056136]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4663.333819493813;0.2725284690600441;27.272727272727273;27.824052139755512;147415.823701497;0.12418180425608931;11178.823197293135;11247.645034348885;11480.245746049444;11382.801307252843;11020.389696697112;11412.72803561591;11478.772090742605;11228.032317584244;11875.643117756123;11771.590091613674;11894.520219364716;12135.388664973807;[3422.297802706864, 2606.7069656511158, 3482.068253950556, 2479.0886927471565, 5884.272303302889, 5171.363964384091, 5110.021909257397, 5840.769682415756, 4398.268882243878, 7100.911908386326, 5061.8317806352825, 2682.9133350261927]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2928.108646505498;0.23923894294604672;63.63636363636363;10.157995602132445;46412.85411563893;0.06439189215529144;11484.875477792935;11885.90954867567;11876.317042916087;11578.514884507285;11627.086418367275;11951.38246307943;11701.040591850988;11764.702657490438;11810.73607158885;12052.414167959334;11890.769213437603;11904.7356314532;[1816.1665222070642, -291.9575486756712, -6599.217042916087, 778.9991154927138, 1520.6035816327258, 2015.6145369205697, 2054.5044081490123, 2268.411342509562, 3416.45092841115, 3275.558832040666, 3460.6617865623975, 2286.1363685467986]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.6314013638166;0.1045886076742041;72.72727272727273;-0.4838615857404866;18264.997523159407;0.03328438679009841;12341.3908851368;12709.71855300062;12770.535102850983;12322.900233006094;12784.332126475198;12869.27478599685;12446.555049530763;12817.387926132502;12784.455333777065;12853.260555696888;12376.959829076735;12160.314030836957;[-1135.708885136799, -2573.3685530006205, -1254.8851028509835, -1174.780233006093, -1491.0321264751983, 706.3252140031509, 538.5949504692362, -478.6379261325019, 1059.8456662229346, 2630.929444303112, 2514.8301709232655, -70.36703083695647]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.2296973298407;0.0986935568816165;45.45454545454545;6.287935277469897;37960.988820109575;0.03625833461883528;12594.662043485892;12747.443069494107;12795.872002821861;12767.411556052639;12719.94547027444;12817.959668940966;12822.124006017933;12799.351739731366;12770.319994105432;12753.69446342324;12771.171919760514;12758.876152291079;[1093.637956514107, -733.5430694941078, -361.52200282186095, 1672.7384439473608, 664.8545297255587, 2224.2903310590336, 1032.475993982067, 2956.8482602686345, 1323.130005894569, 2448.355536576759, -255.30191976051356, -1791.9261522910783]
