train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123895.87391604709;0.08249784485759244;81.81818181818181;6.19134265605331;979853.5725725341;1.3659330973309902;1062907.8379473826;1034780.5651604951;1156967.5827910835;1138044.9599237468;978563.7748036974;1109987.8949249554;1100860.8265871955;981262.261473051;1111255.8274322115;1068073.52393749;1042401.6492388654;1057145.9617320658;[102029.44205261744, -15796.19416049507, 62610.134208916454, 4877.323076253291, 226417.47619630257, 202188.6280750446, 128854.56841280451, 215984.13352694898, 60679.47856778861, 4463.942062509945, -76014.14723886538, -68710.04173206573]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115131.46648642732;0.08822479924539546;45.45454545454545;3.24811571492682;2723676.06392351;inf;1024242.024289655;1027362.1351083769;1057230.2040036833;1114859.9947261354;961524.1712325286;1083269.5912840788;1093358.583039528;984518.0206212373;1059659.431744937;1042503.6452516533;1017885.0456282;1018707.627364868;[69752.31471034489, 26612.04389162315, 103275.05999631668, -5022.138726135483, 202048.79876747134, 137712.2617159211, 28345.462960472098, 181653.6863787626, 18138.375255062943, -36918.67725165328, -169963.33462820004, -136488.36236486793]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111517.59635796807;0.08495502799867467;63.63636363636363;5.1313990968074314;1760050.4445974408;2.598965170755766;960139.226066404;983938.0682924269;1033337.0625383268;1101986.7352061234;918723.2675006825;1042458.7123954144;1038186.7869226744;922116.3607077203;1030344.3563080896;1010680.4716598308;962733.1421963257;979275.0943886663;[106279.93293359596, 68297.33570757322, 54265.21046167321, -23023.545206123497, 237111.8184993174, 148448.38560458564, 80180.73307732563, 178300.5672922798, -41015.9403080896, -23855.45065983082, -97666.69919632573, -39117.65238866629]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128450.78566560551;0.10544480013465916;36.36363636363637;-1.57742526013763;3545374.671354485;1.389904443607236;991709.5905737458;998629.0036236632;1064790.0997089169;1083653.7085014007;925894.3809049551;1091059.77953079;1065709.0174331162;919903.4636508417;1056801.7080503313;1063678.7552671325;1029951.5984423514;1013364.203165439;[-9589.258573745727, -123009.3636236632, -109023.14370891685, -54330.72850140068, 216663.91009504488, 12331.24446921004, 60955.36456688377, 251408.12934915838, -40843.34605033137, -128029.22126713255, -128999.89544235147, -138623.85716543894]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126004.04016853523;0.09849804454658767;45.45454545454545;2.908497027229187;2981450.14265041;1.9790815674777538;1035135.4149904706;1003362.583624483;1048442.3814309918;1103770.1598831846;947242.7736865224;1073417.1217685353;1017526.6574019989;920467.8826051758;992675.0610896127;972054.9421870959;972813.0450527971;998758.516412205;[-87171.73999047058, 25826.776375517016, 73369.02656900825, -57130.66188318457, 199802.1333134775, 119371.72723146458, 65572.24659800122, 289513.39439482416, 32079.07391038735, -101228.87318709586, -83942.29205279704, -114019.60141220491]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103644.52892677955;0.08940651924042671;63.63636363636363;1.712853246752018;1635992.0096654135;1.2744058867223285;972867.7856779896;970897.5270595737;1051254.1471364223;1069626.9023461035;907582.5605093758;1071631.6203452556;1030246.0630078478;929095.678255734;1025979.5547611228;1011481.5217205784;964460.1428030652;985389.484436058;[47779.6603220104, 70071.22094042634, -160827.2001364223, 73332.37965389644, 194136.92049062415, 82760.95765474439, 27761.271992152208, 147020.324744266, -8194.597761122743, -82113.03972057847, -87246.17880306521, -95522.666436058]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105226.11838676292;0.08915810919322724;63.63636363636363;3.0991493908425536;1660945.4925098221;1.3676641833641208;920978.5633358537;955124.5358548008;1027147.4293118815;1057983.2433663984;906372.0723947937;1042015.6870141501;1028663.1041126748;912775.4147825815;985580.7187127299;1002211.6130072057;948817.0325305505;956022.8020201437;[107656.61866414628, -31865.637354800827, 34313.87968811835, 18537.1116336016, 185190.35660520627, 98512.4449858499, 85320.67988732515, 182717.91121741838, 12342.19178727013, -92605.86250720569, -120762.08353055047, -103762.80102014367]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114499.24660490638;0.10602406505435381;72.72727272727273;-2.122077023468555;1357429.5622675396;1.1650151865730856;927958.3151584943;961531.7326754105;1068180.3290280483;1104527.9077957189;898803.1668792049;1082983.2936766078;1081441.4328959235;957907.6085214022;1044941.578845535;1043642.8357804691;977634.9199826976;986940.4832481232;[72264.07584150566, 88019.58132458956, -56628.28802804835, -81853.91979571886, 179660.672120795, 37297.52332339226, 9257.630104076583, 81541.66647859779, -71496.0088455351, -155622.8477804691, -207548.9388826976, -147085.13734812324]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133310.7756758938;0.10743963421191828;54.54545454545455;-3.7252335032299904;2630079.5120702395;1.996884634340539;1000117.4540607936;1016512.1139608764;1140460.359145362;1119431.9689364256;946920.8568664887;1162565.0973454705;1121578.0145682837;946640.2793069368;1103849.8166189867;1122698.9069105105;1031106.237328815;1039610.8798185245;[749.8619392063702, 14793.740039123688, -81728.58214536193, -24560.594936425565, 153182.68313351134, -18994.80934547051, -27767.466568283737, 227008.45169306314, -126123.0336189866, -164296.12571051053, -241072.39132881502, -169154.40581852442]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134632.60133524192;0.1025375656949196;54.54545454545455;-3.0991798122591883;2655871.8270227807;2.0879842113256006;1054172.4936870092;1073841.739015236;1164623.908482902;1142954.4742062595;971269.8256684911;1180623.068298464;1140551.979283389;1000335.3336544916;1103420.171070219;1119857.5394428174;1063167.5780952722;1087400.4629933632;[-56324.003687009215, -17221.792015236104, -14098.566482902039, -80949.69320625952, 165352.663331509, 1731.2727015360724, 11502.893716610968, 241222.53034550848, -89130.42607021902, -162820.9324428175, -126205.53139527224, -266913.4519933631]
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120755.64505709369;0.08567869552287954;72.72727272727273;3.1701568374895324;1430537.2636955148;1.9268560556990457;1073763.4082011168;1080193.3502529562;1136692.6001987776;1103182.0853140557;967401.4768754244;1144991.5555246428;1064260.249065493;950101.5426852411;1081019.8454673986;1063749.147407132;997916.0848493169;1040439.2948531641;[-81517.15220111678, 24001.06174704386, 10956.862801222363, -27400.749314055778, 193846.6631245755, 127789.84047535714, 90855.68593450706, 283210.83331475884, 50018.34253260144, -96732.13140713202, -78280.57284931687, -80836.04985316412]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126343.46859611697;0.09803073955371601;54.54545454545455;4.156838574630395;2492107.150080773;1.9991262061857789;990592.5442126985;1014636.1235914128;1074577.6322957703;1064677.5128179851;919849.38445813;1085228.0868720158;999295.3694576132;943570.6124453703;1017784.6590496311;1010126.0258020741;968852.4632481278;998944.3402539488;[61232.98878730158, -68366.62439141283, -8561.550295770401, -57775.77181798511, 198296.43754186993, 154997.83012798405, 107360.94354238687, 267918.03055462963, 107801.01295036892, -57294.315602074144, -61333.31724812789, -119998.04125394882]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100975.87745396077;0.08178029550026637;72.72727272727273;4.498146925105489;1196045.0101943563;1.1023624103660923;949391.8409029974;951988.4651134263;1038354.0652627539;999695.8005579999;885860.5065229168;1012107.9881810116;975855.8629447332;902610.5228438342;957396.5317310011;965835.128115186;915929.6338137152;936910.1608995972;[-29446.754402997438, -20992.945713426336, 38997.175737246056, 57420.95044200006, 195527.16147708322, 141718.72981898848, 143622.40105526673, 141621.07515616575, 55090.15126899886, -42634.64051518601, -106053.11561371514, -33598.8185995972]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122104.70097367746;0.10390795800170903;45.45454545454545;8.827536843005563;2889471.9941672683;0.879600114792659;866146.1020745507;870628.0531403761;943307.1140536503;921490.3315855538;798424.2146467965;944331.9614231775;882459.6961956542;808334.6880695291;887465.0958910555;891921.0288744828;848242.0231869882;834601.2819298451;[99669.49852544931, 72829.75625962391, 70193.38394634973, 86126.74541444622, 236965.2403532035, 107917.82157682255, 127936.88080434583, 216578.43593047082, 97803.28930894448, 1049.3394255171297, -103368.23318698816, 2676.633170154877]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98247.34474721736;0.08380803502132449;27.272727272727273;0.4059131558681134;3097556.990075163;0.37296138811629487;859680.9856719285;833472.2138199542;955765.2864577435;922977.2690682401;771669.176241456;962564.3934277544;898871.531582425;789381.0801658174;882889.9150588799;877561.30706829;877586.0661673865;866483.768376056;[-32898.39827192854, 15182.83228004584, -75641.02265774354, -22714.743068240117, 142982.59295854403, -44931.213327754405, 32907.11811757495, 228342.55883418256, 42554.18274112011, -5296.079568289919, -154240.21206738648, -83457.49677605601]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119612.59772488553;0.11401726629801451;27.272727272727273;5.304296084560346;3772728.911236509;0.4882305607452424;849549.90034258;826660.962188281;862048.475262757;845435.7304803928;772589.5447906576;886578.9277195863;836574.4564159851;751443.1026107578;826114.6946188428;824831.9170639623;798672.8307583535;826145.685381791;[-48669.105142579996, 37909.56561171904, 45544.13233724295, 103518.41881960724, 178534.1497093424, 59074.042880413705, 146085.41718401492, 245793.84398924222, 57298.71998115722, -9483.932063962333, -112787.87805835344, -147905.35048179096]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90056.55274252378;0.08276652889604916;63.63636363636363;7.060722049771043;1421251.789951341;0.28545162346334124;737651.2566590908;765420.7494202027;806386.2031573611;800523.3882930754;714655.80722908;816033.3003253154;779265.0667763118;712519.9854041213;783036.6594231;764131.450156294;754561.0678304286;775063.1622954278;[90775.63884090923, 944.4322797972709, 41105.63734263892, 51412.21230692463, 106013.53517091996, 121867.1686746846, 74554.09042368818, 209579.60149587865, 81085.05467690004, -7974.6757562940475, -27557.192330428632, -42166.52879542776]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66178.61995125984;0.07467318327071616;54.54545454545455;0.0017311741440957274;1304695.0923633503;0.1848042231087736;738139.9624941479;777592.5311254978;817043.0134526541;802541.8589638332;726586.2083203354;834187.9338377109;779780.4546616696;715582.2828178842;776832.9298795336;786829.3512833291;754752.1757632018;759595.7655499607;[53415.9575058521, -58873.94312549778, -9141.146452654153, -5912.45496383321, 70155.91167966463, 22893.890162289143, 53521.70033833047, 121101.47118211573, 14839.811120466446, -88895.56228332908, -92112.48876320175, -80832.67304996063]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63605.520458044666;0.06641907002713944;81.81818181818181;-0.1704019285903239;502593.44171351596;0.16237967464973802;764432.6787932006;770640.0120265456;815627.890200201;826773.3337341044;732232.4737381615;803978.5473259297;802733.736005749;726506.7314425546;789879.5917166154;769757.0191036551;752592.6657366055;745965.4266691521;[12772.523206799407, -3964.0930265455972, -39877.761200201, -4393.095734104398, 76738.81426183844, 86883.42967407021, 19089.77299425099, 84072.87255744543, 6354.86228338466, -31749.869103655103, -99596.69273660553, -122153.08966915205]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87765.25976014411;0.09652853184614052;45.45454545454545;3.898944853070202;2076587.3680602037;0.2484172459110227;674780.4925187405;734555.9679961788;788160.453647944;791314.9401871811;688208.7390156286;793178.0132953763;769718.8903037957;684723.2241007588;770710.2774059764;790824.5218616865;741177.3484224527;717129.1204683967;[135515.8404812595, 31217.70900382125, -43386.754647944006, -11942.263187181088, 147584.56498437142, 82048.98570462363, 72671.48069620435, 130903.52789924119, 28267.865594023606, -33716.29586168646, -124649.94342245266, -51625.444468396716]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88855.03790252804;0.109525943571685;36.36363636363637;-4.862957953861765;2452649.0706146844;0.2402468063979543;758994.943313943;781559.8288123809;815517.837619521;827855.614380091;738496.5237987927;836421.4696246155;820879.0579731755;725875.6852541416;776576.916536302;800141.4677124105;756696.1865659165;756189.6560660686;[-101115.87331394304, -92661.46581238089, -22974.292619520915, -77910.79338009097, 87678.36120120727, -19523.943624615553, 21863.370026824414, 146467.45574585837, -46461.312536301906, -91539.01671241049, -112280.8355659165, -127238.76406606857]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93133.77696479214;0.0966206549917367;36.36363636363637;-1.9749671677826863;2570233.3616342777;0.23750436073837175;770191.1368802304;782382.2104464658;839008.1867425189;811044.6902561135;756352.6699446088;838472.5183638462;801195.3378043467;713600.3404266483;784615.2711648245;798290.751877639;780241.4508001601;765414.3744747118;[23824.899119769572, -27602.55744646571, -51910.711742518935, -23768.38825611351, 71626.57105539122, 7159.117636153824, 32350.30019565334, 206624.1435733518, -39791.13216482452, -115254.49687763897, -145388.78580016003, -120710.77047471178]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102946.5113212056;0.09645410577573062;27.272727272727273;7.901258108193267;3246277.0149209686;0.2669719094712002;689764.3783989501;725849.2268403184;761575.6147441849;727835.8811759956;694155.1576757437;750950.6757606792;711882.2597055427;672187.861158257;708388.815106884;729649.3094436191;710802.6525708733;710895.3502444907;[70636.40660104994, -24348.93284031842, -10921.61274418491, 59588.56382400438, 105085.89032425627, 117345.88923932076, 94879.68929445732, 245408.14184174302, 145080.961893116, -29108.13644361915, 7567.699429126689, -43930.70124449069]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58482.45762188058;0.07130619375179341;54.54545454545455;-1.6295686359559123;1152881.999452973;0.13580261527591136;700746.4543476931;750531.1231483298;773477.1278238023;751895.0186734415;706549.6331425054;745530.4612866304;716184.9756335721;679179.1129039583;706148.6537631024;717724.7636554657;694121.6929182336;702472.2801934954;[-52993.90634769318, -87337.22114832979, -70224.9858238023, 12399.45232655853, 2431.8538574945414, 62532.835713369655, 28440.27636642789, 99929.81009604165, 23611.955236897687, -41789.8866554657, -27613.881918233586, -87996.61119349545]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57579.72071864307;0.06860255086289437;36.36363636363637;2.3987746115497206;1588341.9142666124;0.13413983211473623;673297.450087002;703006.2417721747;753660.7155748856;738186.8496723257;662668.7654190876;733427.0955792848;699225.0741605778;659700.2970962245;677443.4395604605;694406.9474746466;682196.7346077112;667765.6280144018;[45979.206912997994, -43174.388772174716, -49081.91057488555, -9439.733672325616, 80127.41158091242, 41355.18742071523, 55838.848839422106, 104520.4039037755, 58243.208439539536, 4381.423525353428, -87790.08660771116, 4137.635985598201]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66603.2854328127;0.0829214833087235;27.272727272727273;1.3236063902723314;2099853.605717498;0.1406788369904354;653941.8838277884;675022.0576473331;740750.7178384719;712326.9557303867;647421.1007048633;691299.2616195837;670597.3422937674;628683.9803676779;655516.9858901337;688110.3058680062;656823.8583970891;625987.9016769761;[6594.963172211545, -17329.091647333116, -75328.27083847183, 5381.517269613338, 98568.8972951367, 42167.54938041628, 70465.04370623268, 121088.31263232208, 43801.66910986637, -22276.390868006158, -83739.18939708907, -81462.65567697608]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80992.34695134252;0.08663893295750957;36.36363636363637;5.229149794545644;2234813.648526801;0.14016753028067264;616607.6841280672;633085.7101395124;659459.4167867323;632193.4362744763;616146.2187104084;630891.7366607907;614900.4931679299;596304.5650632518;618423.3140655234;623789.3412164594;607428.443580292;605183.7554067614;[-9682.730128067196, -4686.778139512404, -30194.94578673225, 7047.003725523595, 103570.13528959162, 76345.21433920925, 119704.8898320701, 185249.29493674822, 37948.37293447659, 28910.29778354056, -2114.6955802920274, -100785.53540676145]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51276.00642211477;0.06920820198871032;63.63636363636363;3.3999220198099147;808925.4427848976;0.09327141339293488;575660.5644224529;600292.0608399089;601115.566470817;592257.8069970586;592811.6094260048;603038.5202975312;588897.7958751033;580414.8133581837;592433.232157899;593281.0319233243;592958.5388401074;588262.3695176768;[31925.758577547036, -8025.196839908953, 21575.502529183053, -23477.9449970586, 73141.06057399523, 68028.57870246889, 49412.266124896705, 103321.06564181624, 32968.57384210103, 3561.006076675607, -49770.78884010739, -52719.21851767681]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53956.42084355547;0.07484955954933817;54.54545454545455;5.82347300228524;1063741.8615192634;0.09324127603077116;528766.0261913295;560886.3378848843;565624.5901067896;557136.7604531709;551189.307733987;568012.009514097;547421.0239271173;547965.048362091;557471.7276266055;561303.3290777701;551479.0413997122;554480.9569110007;[94509.5958086705, -40568.46188488434, 22075.43589321035, 58158.12754682917, 21847.548266013036, 84231.47948590294, 49118.59907288267, 77405.49563790904, 63887.04337339441, 6745.27692222991, -8359.988399712252, -17735.28191100061]
