train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6324.8820870725185;0.2860448364981017;36.36363636363637;-19.609928059537385;175075.65196655868;0.9527391347263647;14118.7112141174;21315.07499670959;26388.35383255654;27085.02419743527;23077.24116767689;23655.588522007758;30580.454854786916;23520.047184675368;21813.316923065922;25342.19863140584;23874.991197528892;21268.12876087167;[5337.9887858826005, -910.8149967095924, -7969.553832556539, -12620.574197435268, -6967.53616767689, -2557.0685220077576, -9193.454854786916, 656.0188153246309, 1361.8830769340784, -8061.49663140584, -4518.996197528893, -796.4287608716695]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15081.632414425754;0.6664018162125288;9.090909090909092;-56.39067596326577;598063.5045753331;inf;39465.20396634003;39768.0756492087;37110.147819157006;39004.84756191556;37069.23158324179;36645.467258798606;39058.07573371091;36472.68017972346;37475.290743461184;40502.921701209845;36596.01826491015;37710.8892013423;[-740.9039663400254, -10927.2106492087, -7902.747819157004, -23129.147561915557, -16587.780583241787, -10841.467258798606, -12854.37573371091, -9526.18517972346, -12325.040743461184, -22027.771701209844, -16820.086264910147, -21056.689201342302]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4562.726938397346;0.09600417598567045;54.54545454545455;0.5917549925476929;89996.9631849032;0.2672561988617371;41321.505272044575;38326.545971260624;37383.774020391975;37962.20202988285;37867.84833062212;37855.348827251044;36765.108426413884;36776.4207437317;37978.524727230695;38137.66269945696;36765.101054308616;37687.395147903226;[-2034.9882720445748, -3071.609971260623, -3287.1730203919724, -4605.802029882849, -6441.772330622116, 923.4511727489589, 2963.173573586115, 11125.4792562683, 1213.2102727693054, 3557.51330054304, 3672.398945691384, -1306.3951479032257]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4423.3138960195;0.09090157633310743;45.45454545454545;4.956546968051712;104649.95186907765;0.2715353856613834;46231.635023683986;36214.46330950632;32812.78916246607;34528.053595640544;34635.3702879532;34050.257474200844;33512.55171111331;33317.13494498133;35447.44646101067;35950.39197117484;34170.058410484366;35102.2674967732;[-4775.435023683989, -340.9633095063182, 1820.4738375339293, -4182.853595640543, 127.1297120468007, 912.2335257991581, 4879.700288886692, 9466.10305501867, 4789.553538989327, 5476.784028825161, 4821.541589515633, -779.6674967732033]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20936.656208393266;0.553050167118117;36.36363636363637;55.856723554796204;581946.0710608618;1.6259172303969873;30421.661614568016;18280.802178222606;11404.895453585972;15722.14480468352;15208.17702250569;11787.73556688127;14628.848863460451;13914.216549218005;14019.354254370319;15712.035963798846;13681.559656434576;15087.975684534158;[3411.511385431986, 22747.45282177739, 21523.754546414028, 13258.40519531648, 16456.473977494312, 24248.964433118726, 20240.751136539548, 24579.683450781995, 26868.545745629683, 20649.13703620116, 22544.040343565423, 23722.65831546584]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7926.449601685774;0.32431848774566996;45.45454545454545;33.617921312950386;188334.62280766596;0.6263773894104987;11902.710958812448;10547.547165493916;9988.25549533444;10090.161229787329;10175.187247306165;8907.576785560765;10868.789618294815;9995.80004718265;9079.978035831426;11201.8479618644;10752.226174363097;9996.576009682607;[4611.672041187554, -533.3611654939159, -1319.275495334441, -131.37522978732886, -2815.187247306165, 1320.5232144392357, 11495.249381705185, 17306.712952817346, 8562.274964168575, 4177.779038135601, 9202.823825636902, 10669.723990317392]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2525.9859637996874;0.22257000920462786;45.45454545454545;10.224429832794298;59909.6462129579;0.15659705732353368;10319.574658092748;8731.795212538194;8915.339237960807;10246.910100773126;9939.01514688333;8413.91431577024;9965.37989488881;9257.104635226073;8838.81619649389;10265.165767276449;8568.151811945103;8520.492569277945;[-295.73291809274815, 617.0337564618058, 1409.0025020391931, -2498.3901647731263, -3936.66250088333, 1185.63833022976, 1519.383655111189, 3625.813104773928, 4477.20418350611, 1948.906612723551, 1794.1991880548976, 2907.0584307220543]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3170.3780961281027;0.2572702035282617;63.63636363636363;-4.28598446495658;50277.74364944698;0.16649899787163863;11150.531587730702;9821.382878063754;9641.07030209039;11907.690146279185;10420.4870097548;8946.53105190582;10900.433654747578;10061.40205700388;9743.252535771224;10865.560151467458;9500.035278970974;10028.120892783907;[7415.926412269297, -212.18287806375338, -1978.470302090389, -4994.690146279185, -4251.287009754799, -708.9310519058199, -2173.4336547475777, -850.4020570038792, 1748.2474642287762, 2811.239848532541, -929.571729970974, -930.9900537839076]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2269.0983691896713;0.22177302275987787;63.63636363636363;-8.225093962241543;35950.428049897826;0.1440666497708821;14841.846066480068;11418.364890875248;10428.331973992093;11111.1761371665;11260.445311351501;9973.356963479659;10367.208825523805;10744.35095792249;10751.674503098826;10890.93032091665;10442.612071689353;11121.669275488362;[-766.544646480068, 958.1351091247525, 1168.1680260079065, -2855.7761371665, -4038.1942293515012, -2976.797575479659, 3511.754344476196, 1462.6042420775102, -1888.3462720988264, -1243.95478991665, -1711.2120716893533, -1754.569275488362]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2785.4735200340556;0.20762975503752898;81.81818181818181;16.747671729524995;22181.982973054884;0.17774696795265005;12775.817657202173;9361.119686700573;7984.543919430061;8744.535058791256;9172.881375252178;7754.312418482517;8695.706868034496;8405.312638730302;8728.746141489608;8835.241039397863;8437.334129116454;9109.47547479134;[-1400.2176572021726, 1262.8803132994271, 3443.65608056994, -1102.8350587912564, -901.6813752521775, -165.41241848251775, 3385.093131965503, 2280.9873612696974, 3982.453858510393, 5091.458960602138, 3119.4050808835455, 2731.32452520866]
